1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","80125RVRVW8420W","110009562516","AGGREGATE INDUSTRIES WCR INC RIVERVIEW READY MIX PLANT","8420 W RIVERVIEW PKWY","LITTLETON","DOUGLAS","CO","80125","","","39.56077","-105.04582","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215969989","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","5.25","HOLCIM (US) INC","608963674"
"2017","8100WLTFLS1739E","110058904958","ALTA FUELS LLC - PUEBLO PLANT","1739 E PLATTEVILLE BLVD","PUEBLO","PUEBLO","CO","81007","","","38.34497","-104.65161","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216427082","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","2000","0","0","0","0","0","0","38000","0","40000","","PRODUCTION","1.1","WORLD FUEL SERVICES CORP","131504342"
"2017","80022BYLSG4400E","110000466585","AZZ GALVANIZING -DENVER","4400 E 61ST AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.80727","-104.9365","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216063762","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1345.53","0","0","0","0","0","0","0","0","0","0","0","0","0","1345.53","0","0","0","0","0","0","0","0","0","2263.41","0","0","0","0","0","1677.56","0","0","0","0","0","0","3940.97","0","0","0","0","218164.81","218164.81","0","0","0","0","0","0","0","0","0","0","0","222105.78","5286.5","0","0","1345.53","3940.97","0","0","0","265195.89","218164.81","0","0","488647.2","","PRODUCTION",".9","AZZ INC","008012148"
"2017","8100WLTFLS1739E","110058904958","ALTA FUELS LLC - PUEBLO PLANT","1739 E PLATTEVILLE BLVD","PUEBLO","PUEBLO","CO","81007","","","38.34497","-104.65161","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216427094","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","504","0","0","0","0","0","0","0","0","0","0","0","0","504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","504","0","0","504","0","0","0","0","0","0","9600","0","10104","","PRODUCTION","1.1","WORLD FUEL SERVICES CORP","131504342"
"2017","80120NCRCT8192S","110021355282","UNICIRCUIT INC","8192 S PARK LN","LITTLETON","ARAPAHOE","CO","80120","","","39.56857","-105.00366","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216434629","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.5","0","18.5","0","0","0","0","0","0","0","0","0","0","0","0","0","6703","0","0","0","0","0","6721.5","0","13749","0","0","0","13749","0","0","0","0","0","0","0","0","0","0","0","20452","6721.5","0","0","0","6716.32","5.18","0","0","0","13749","0","0","20470.5","","PRODUCTION","1.85","ANAREN INC","042352922"
"2017","8042WCLMXMHIGHW","110046122851","CLIMAX MOLYBDENUM CO-CLIMAX MINE","HWY 91 FREMONT PASS","CLIMAX","LAKE","CO","80429","","","39.368668","-106.182976","NO","2122","Metal Mining","","","","","","","212299","","","","","","1317216361206","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","35.8","1.1","1.4","0","0","0","0","0","0","1.1","0","0","412000","403000","815039.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","815039.4","0","0","815039.4","0","0","0","0","0","0","0","0","815039.4","","PRODUCTION","1.39","FREEPORT-MCMORAN INC","187122973"
"2017","8100WLTFLS1739E","110058904958","ALTA FUELS LLC - PUEBLO PLANT","1739 E PLATTEVILLE BLVD","PUEBLO","PUEBLO","CO","81007","","","38.34497","-104.65161","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216427120","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","40","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","40","0","0","0","0","0","0","770","0","810","","PRODUCTION","1.1","WORLD FUEL SERVICES CORP","131504342"
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124242","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","102","0","80.86","0","0","0","0","0","134000","0","0","0","366","0","134548.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134548.86","0","134000","548.86","0","0","0","0","0","0","0","0","134548.86","","ACTIVITY",".92","NA",""
"2017","80027KRYPT740SP","110000495312","KRYPTANE SYSTEMS","740 S PIERCE AVE SUITE 5","LOUISVILLE","BOULDER","CO","80027","","","39.95808","-105.12146","NO","325","Chemicals","","","","","","","325211","","","","","","1317216027033","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.16","NA",""
"2017","80301MKSNS5330S","110000467245","MKS INSTRUMENTS INC HPS PRO DUCTS DIV","5330 STERLING DR","BOULDER","BOULDER","CO","80301","","","40.02816","-105.2292","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216343032","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12420","12420","0","0","0","0","0","0","0","0","0","0","0","12420","0","0","0","0","0","0","0","0","0","12420","0","0","12420","","PRODUCTION","1.12","MKS INSTRUMENTS INC","NA"
"2017","8062WPLTTH3281R","110070069366","PILOT THOMAS LOGISTICS - FORT LUPTON","3281 RD 27","FORT LUPTON","WELD","CO","80621","","","40.04825","-104.811768","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217563168","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3.5","16.8","0","0","0","0","0","0","0","0","0","0","0","0","20.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.3","0","0","20.3","0","0","0","0","0","0","0","0","20.3","","PRODUCTION","2.83","MAXUM ENTERPRISES LLC","079811123"
"2017","80104DNVRB401SA","110000466692","ACME BRICK DENVER PLANT","401 PRAIRIE HAWK DR","CASTLE ROCK","DOUGLAS","CO","80109","","","39.375376","-104.866308","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216489928","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","2.22","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","2.22","0","0","0","0","7600","0","0","0","7602.22","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
"2017","81501PBDYB610S1","110000467968","ABC INDUSTRIES INC","610 S 12TH ST","GRAND JUNCTION","MESA","CO","81501","","","39.06238","-108.55236","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317216620474","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","16333","16333","0","0","0","0","0","0","0","0","0","0","0","0","32666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","32666","0","0","32666","0","0","0","250","0","0","0","0","32916","","PRODUCTION","1.76","ABC INDUSTRIES INC","058957598"
"2017","80907SNTND3801N","110000467726","LALA BRANDED PRODUCTS - SINTON DAIRY FOODS CO","3801 N SINTON RD","COLORADO SPRINGS","EL PASO","CO","80907","","","38.885997","-104.832955","NO","311","Food","","","","","","","311511","","","","","","1317215820630","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2583.7","23253.3","25837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2583.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23253.3","0","23253.3","2583.7","0","0","0","0","2583.7","0","0","0","0","0","23253.3","25837","","ACTIVITY","1.61","NA",""
"2017","80525WDWRD1000E","110000887933","WOODWARD INC","1000 E DRAKE RD","FORT COLLINS","LARIMER","CO","80525","","","40.55249","-105.0592","NO","333","Machinery","","","","","","","333618","","","","","","1317216046298","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0",".1","0","3293.5","0","0","0","3293.5","0","0","0","0","0","0","0","0","0","0","0","3293.53",".1","0","0","0",".0832",".0168","0","0","0","3293.5","0","0","3293.6","","PRODUCTION",".25","WOODWARD INC","030359256"
"2017","80907SNTND3801N","110000467726","LALA BRANDED PRODUCTS - SINTON DAIRY FOODS CO","3801 N SINTON RD","COLORADO SPRINGS","EL PASO","CO","80907","","","38.885997","-104.832955","NO","311","Food","","","","","","","311511","","","","","","1317215820628","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26248","0","26248","","ACTIVITY","1.61","NA",""
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124216","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","12","0","0","0","0","0","0","0","13200","0","0","0","43","0","13255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13255","0","13200","55","0","0","0","0","0","0","0","0","13255","","ACTIVITY",".74","NA",""
"2017","8062WPLTTH3281R","110070069366","PILOT THOMAS LOGISTICS - FORT LUPTON","3281 RD 27","FORT LUPTON","WELD","CO","80621","","","40.04825","-104.811768","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217563131","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124204","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","81","0","28.91","0","0","0","0","0","810000","0","0","0","258","0","810367.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810367.91","0","810000","367.91","0","0","0","0","0","0","0","0","810367.91","","ACTIVITY",".79","NA",""
"2017","80501CRCLG129TH","110001427778","CIRCLE GRAPHICS INC","120 9TH AVE","LONGMONT","BOULDER","CO","80501","","","40.17393","-105.09511","NO","323","Printing","","","","","","","323111","","","","","","1317216400642","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","4700","2800","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4820","0","0","0","2400","0","0","7220","0","0","0","0","0","0","3000","0","3000","0","0","0","0","0","0","0","0","10220","14720","0","0","7500","4820","2400","0","3000","0","0","66000","0","83720","","PRODUCTION","1","NA",""
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124281","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","11","0",".4","0","0","0","0","0","24200","0","0","0","39","0","24250.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24250.4","0","24200","50.4","0","0","0","0","0","0","0","0","24250.4","","ACTIVITY",".86","NA",""
"2017","8062WPLTTH3281R","110070069366","PILOT THOMAS LOGISTICS - FORT LUPTON","3281 RD 27","FORT LUPTON","WELD","CO","80621","","","40.04825","-104.811768","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217563319","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2017","80104DNVRB401SA","110000466692","ACME BRICK DENVER PLANT","401 PRAIRIE HAWK DR","CASTLE ROCK","DOUGLAS","CO","80109","","","39.375376","-104.866308","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216490021","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","12.65","0","0","0","0","0","0","0","0","0","0","0","0","12.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.65","0","0","12.65","0","0","0","0","25400","0","0","0","25412.65","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
"2017","81052FBRGL800ST","110000467888","SUTRAK","800 STONE TREE DR","LAMAR","PROWERS","CO","81052","","","38.09962","-102.6091","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1317216527426","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5543.42","5","0","0","0","0","0","0","0","0","0","0","0","0","5548.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5548.42","0","0","5548.42","0","0","0","0","0","0","0","0","5548.42","","ACTIVITY","2.18","SUTRAK CORP","198933384"
"2017","80022KCHPR4310E","110001430531","BKEP MATERIALS LLC-DENVER","4310 E 60TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.80427","-104.93787","NO","324","Petroleum","","","","","","","324121","","","","","","1317215966108","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","1.6","0","0","0","0","9.2","9.2","14.5","0","14.5","0","0","0","0","0","0","0","0","25.3","2.7","0","0","1.1","1.6","0","0","14.5","0","9.2","0","0","26.4","","PRODUCTION","1.04","BLUEKNIGHT ENERGY PARTNERS LP","NA"
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124267","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","11100","0","0","0","34","0","11144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11144","0","11100","44","0","0","0","0","0","0","0","0","11144","","ACTIVITY",".75","NA",""
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124228","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","16500","0","0","0","22","0","16528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16528","0","16500","28","0","0","0","0","0","0","0","0","16528","","ACTIVITY",".83","NA",""
"2017","80022KCHPR4310E","110001430531","BKEP MATERIALS LLC-DENVER","4310 E 60TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.80427","-104.93787","NO","324","Petroleum","","","","","","","324121","","","","","","1317215966096","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2",".3","0",".3","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0",".3","0",".2","0","0",".5","","PRODUCTION","1.04","BLUEKNIGHT ENERGY PARTNERS LP","NA"
"2017","8062WPLTTH3281R","110070069366","PILOT THOMAS LOGISTICS - FORT LUPTON","3281 RD 27","FORT LUPTON","WELD","CO","80621","","","40.04825","-104.811768","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217563257","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".01",".053","0","0","0","0","0","0","0","0","0","0","0","0",".063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".063","0","0",".063","0","0","0","0","0","0","0","0",".063","","PRODUCTION","2.83","MAXUM ENTERPRISES LLC","079811123"
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124279","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","16","0",".4","0","0","0","0","0","37800","0","0","0","56","0","37872.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37872.4","0","37800","72.4","0","0","0","0","0","0","0","0","37872.4","","ACTIVITY",".89","NA",""
"2017","80104DNVRB401SA","110000466692","ACME BRICK DENVER PLANT","401 PRAIRIE HAWK DR","CASTLE ROCK","DOUGLAS","CO","80109","","","39.375376","-104.866308","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216489979","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","87","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","87","0","0","0","0","0","0","22247","0","22334","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124230","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","14000","0","0","0","9","0","14011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14011","0","14000","11","0","0","0","0","0","0","0","0","14011","","ACTIVITY","1","NA",""
"2017","81625TRPPR65MIL","110008302522","TRAPPER MINING INC","6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13","CRAIG","MOFFAT","CO","81625","","","40.417222","-107.584722","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216124255","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".04","0",".0403","0","0","0","0","0","130","0","0","0",".13","0","130.2103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130.2103","0","130",".2103","0","0","0","0","0","0","0","0","130.2103","","ACTIVITY","1.59","NA",""
"2017","8062WPLTTH3281R","110070069366","PILOT THOMAS LOGISTICS - FORT LUPTON","3281 RD 27","FORT LUPTON","WELD","CO","80621","","","40.04825","-104.811768","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217562976","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".1",".6","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","0","0","0",".7","","PRODUCTION","2.83","MAXUM ENTERPRISES LLC","079811123"
"2017","80104DNVRB401SA","110000466692","ACME BRICK DENVER PLANT","401 PRAIRIE HAWK DR","CASTLE ROCK","DOUGLAS","CO","80109","","","39.375376","-104.866308","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216489955","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15068.25","0","0","0","15068.25","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
