1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","14611LNCRP100MC","110000327931","ARCH CHEMICALS INC","100 MCKEE RD","ROCHESTER","MONROE","NY","14611","","","43.15276","-77.666278","NO","325","Chemicals","","","","","","","325199","","","","","","1317216532097","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0",".015","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","0",".015","0","0","0","0","0","0","110713","0","110713.015","","PRODUCTION",".93","ARCH CHEMICALS INC","001643170"
"2017","1230WFRTTC215TE","110032965735","DSM NUTRITIONAL PRODUCTS","2105 TECHNOLOGY DR","SCHENECTADY","SCHENECTADY","NY","12308","","","42.83456","-73.92296","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317215898002","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO USA INC","160147252"
"2017","11771CMMNDONECO","110019643411","COMMANDER TERMINALS LLC","ONE COMMANDER SQUARE","OYSTER BAY","NASSAU","NY","11771","","","40.874861","-73.526278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931407","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","GLOBAL PARTNERS LP","602580867"
"2017","14760CNPNC1405B","110000496268","ELANTAS PDG INC","1405 BUFFALO ST","OLEAN","CATTARAUGUS","NY","14760","","","42.08559","-78.44623","NO","325","Chemicals","","","","","","","325211","","","","","","1317215815251","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","2512","0","0","0","0","0","0","0","0","0","0","0","0","2512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7013.4","0","0","0","0","7013.4","0","7013.4","2512","0","0","2512","0","0","0","0","47600","0","0","7013.4","57125.4","","PRODUCTION","1","NA",""
"2017","14750LRCHP2120F","110000328351","ULRICH PLANFILING EQUIPMENT CORP","2120 FOURTH AVE","LAKEWOOD","CHAUTAUQUA","NY","14750","","","42.09191","-79.35142","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216068763","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4",".018","0",".018","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","11.018","0","33379","0","0","0","33379","0","0","0","0","0","0","0","0","0","0","0","33390","15.018","0","0","4","11",".004","0","0","0","33379","0","0","33394.004","","PRODUCTION","1.18","NA",""
"2017","14701NDRSN17ROS","110004339001","ANDERSON PRECISION INC","20 LIVINGSTON AVE","JAMESTOWN","CHAUTAUQUA","NY","14701","","","42.09897","-79.25806","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215912763","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","5","0","0","5","","PRODUCTION","1.1","NA",""
"2017","14701NDRSN17ROS","110004339001","ANDERSON PRECISION INC","20 LIVINGSTON AVE","JAMESTOWN","CHAUTAUQUA","NY","14701","","","42.09897","-79.25806","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215912775","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".241","0",".241","0","0","0","0","0","0","0","0","0","0","0","0",".062","0","0","0","0","0","0",".303","0","0","0","0","6.7279","6.7279","0","0","0","0","0","0","0","0","0","0","0","6.7899",".303","0","0","0",".21383",".08917","0","0","0","6.7279","0","0","7.0309","","PRODUCTION","1.1","NA",""
"2017","1030WDMNDC118GR","110033642690","USC - FERRARA BROTHERS LLC - GREENFIELD AVENUE","118 GREENFIELD AVE","STATEN ISLAND","RICHMOND","NY","10304","","","40.6181","-74.07405","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216624698","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US CONCRETE INC","059313952"
"2017","14760CNPNC1405B","110000496268","ELANTAS PDG INC","1405 BUFFALO ST","OLEAN","CATTARAUGUS","NY","14760","","","42.08559","-78.44623","NO","325","Chemicals","","","","","","","325211","","","","","","1317215815248","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".327","0","0","0","0","0","0","0","0","0","0","0","0",".327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","256.327","0","0",".327","0","256","0","0","0","0","0","0","256.327","","PRODUCTION","1.25","NA",""
"2017","1110WSCNYC47172","110070082730","USC - NYCON LLC","4717 27TH ST","LONG ISLAND CITY","QUEENS","NY","11101","","","40.74331","-73.94017","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216624724","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1539","0","0","0","0","0","0","0","0","0","0","0","0",".1539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1539","0","0",".1539","0","0","0","0","0","0","0","0",".1539","","PRODUCTION","1.57","US CONCRETE INC","059313952"
"2017","12801MSGLD21ROG","110000324863","AMES GOLDSMITH CORP","21 ROGER ST","GLENS FALLS","WARREN","NY","12801","","","43.312329","-73.627535","NO","331","Primary Metals","","","","","","","331492","325180","","","","","1317216458808","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","35","143","0","0","0","0","0","0","0","0","0","0","0","0","178","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","178","0","0","178","0","0","0","0","0","0","616772","1","616951","","PRODUCTION","1.47","AMES GOLDSMITH CORP","NA"
"2017","11222MTRTR498KI","110000323427","UNITED METRO ENERGY CORP","498 KINGSLAND AVE","BROOKLYN","KINGS","NY","11222","","","40.73385","-73.943","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215841091","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5.75","18.87",".19","0","0","0","0","0","0","0","0","0","0","0","24.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.81","0","0","24.81","0","0","0","0","0","0","683","0","707.81","","ACTIVITY","1.11","NA",""
"2017","13165WRGRC228EA","110019173375","EVANS CHEMETICS LP","228 E MAIN ST","WATERLOO","SENECA","NY","13165","","","42.901943","-76.854586","NO","325","Chemicals","","","","","","","325199","","","","","","1317216048316","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","3100","250","0","0","0","0","0","0","0","0","0","0","0","3355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3360","0","0","3355","5","0","0","0","0","0","57000","0","60360","","PRODUCTION","1.07","NA",""
"2017","14623PNNWL755JE","110000328084","UNITHER MANUFACTURING LLC","755 JEFFERSON RD","ROCHESTER","MONROE","NY","14623","","","43.084207","-77.621621","NO","325","Chemicals","","","","","","","325412","","","","","","1317216310223","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","39","1650","0","0","0","0","0","0","0","0","0","0","0","0","1689","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13940","0","0","0","0","13940","563.19","0","563.19","0","1075.73","0","0","0","0","1075.73","0","15578.92","1689","0","0","1689","0","0","0","563.19","0","13940","0","1075.73","17267.92","","PRODUCTION",".95","UNITHER US CORP","NA"
"2017","14489FNGRLCOLER","110000740011","SILGAN CONTAINERS MANUFACTURING CORP","8673 LYONS-MARENGO RD","LYONS","WAYNE","NY","14489","","","43.055057","-76.967038","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215839301","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","24","160","0","0","0","0","0","0","0","0","0","0","0","0","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","378","378","0","0","0","0","0","0","0","0","378","184","0","0","184","0","0","0","378","0","0","15872","0","16434","","PRODUCTION",".93","SILGAN HOLDINGS INC","614201895"
"2017","11371GDNVTLAGUA","110024241783","ALLIED AVIATION SERVICE CO OF NEW YORK INC","LAGUARDIA AIRPORT BUILDING 42","FLUSHING","QUEENS","NY","11371","","","40.77463","-73.8742","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216099628","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3","1458","0","0","0","0","0","0","0","0","0","0","0","0","1461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1461","0","0","1461","0","0","0","0","0","0","0","0","1461","","PRODUCTION",".93","ALLIED AVIATION HOLDING CO","600801539"
"2017","14701SMLCR136ST","110000328235","SAMUEL A CARLSON GENERATING STATION","136 STEELE ST","JAMESTOWN","CHAUTAUQUA","NY","14701","","","42.093543","-79.247679","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215822293","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182260","0","0","0","0","0","0","182260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182260","182260","0","0","0","182260","0","0","0","0","0","0","0","182260","","","","JAMESTOWN BOARD OF PUBLIC UTILITIES","038633269"
"2017","14901SRFCF215JU","110000807226","SURFACE FINISH TECHNOLOGIES INC","215 JUDSON ST","ELMIRA","CHEMUNG","NY","14901","","","42.09423","-76.79117","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216421545","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","0","0","0","0","50","0","0","0","0","0","0","50","","PRODUCTION","1","NA",""
"2017","13165WRGRC228EA","110019173375","EVANS CHEMETICS LP","228 E MAIN ST","WATERLOO","SENECA","NY","13165","","","42.901943","-76.854586","NO","325","Chemicals","","","","","","","325199","","","","","","1317216048342","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","250","750","5","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1010","0","0","1005","5","0","0","0","0","0","110000","0","111010","","PRODUCTION","1.1","NA",""
"2017","11701SFTYK8SEAB","110019416577","SAFETY-KLEEN SYSTEMS AMITYVILLE (ANY)","80 SEABRO AVE","AMITYVILLE","SUFFOLK","NY","11701","","","40.71379","-73.39773","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1317215951880","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6765.1","0","0","6765.1","0","0","0","0","0","0","0","0","0","0","0","6765.1","0","0","0","0","0","0","0","0","0","6765","0","0","6765","","ACTIVITY","1.01","CLEAN HARBORS INC","157793639"
"2017","10009CNSLD801E1","110000322623","CONSOLIDATED EDISON CO OF NEW YORK - EAST RIVER FACILITY","801 E 14 ST","MANHATTAN","NEW YORK","NY","10009","","","40.7278","-73.9733","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216042869","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.19","0","0","0","0","0","0","0","0","0","0","0","0","1.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.19","0","0","1.19","0","0","0","0","0","0","0","0","1.19","","PRODUCTION","1","CONSOLIDATED EDISON INC","002944531"
"2017","14443CRSMNRT520","110041979464","CROSMAN CORP","RT 5 & 20","BLOOMFIELD","ONTARIO","NY","14469","","","42.89948","-77.45424","NO","332","Fabricated Metals","","","","","","","332992","332994","","","","","1317215928603","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1071","0","1071","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1078","0","10342","0","0","0","10342","0","0","0","0","0","0","0","0","0","0","0","10349","1078","0","0","0","349.72","728.28","0","0","0","10342","0","0","11420","","PRODUCTION",".93","NA",""
"2017","1220WCLLNN11DUN","110066948619","CALLANAN INDUSTRIES ALBANY ASPHALT PLANT","101 DUNHAM DR","ALBANY","ALBANY","NY","12202","","","42.6178","-73.76051","NO","324","Petroleum","","","","","","","324121","","","","","","1317216461703","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".064",".021","0","0","0","0","0","0","0","0","0","0","0","0",".085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".085","0","0",".085","0","0","0","0","0","0","0","0",".085","","PRODUCTION","1.08","OLDCASTLE INC","806709812"
"2017","13815SMMNDNORWI","110000582815","UNISON INDUSTRIES","5345 STATE HWY 12","NORWICH","CHENANGO","NY","13815","","","42.495277","-75.532569","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216040028","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","534.5","0","0","0","534.5","0","0","0","0","0","0","0","0","0","0","0","534.6",".1","0","0","0","0",".1","0","0","0","530","0","0","530.1","","PRODUCTION","10.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216597233","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","166.19","7.67","0","0","0","0","0","0","0","0","0","0","0","0","173.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.96","0","0","0","410.96","0","410.96","173.86","0","0","173.86","0","0","1533584","0","0","0","0","410.96","1534168.82","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","14692GLSNW1000U","110000328146","GLEASON WORKS","1000 UNIVERSITY AVE","ROCHESTER","MONROE","NY","14607","","","43.154308","-77.575614","NO","333","Machinery","","","","","","","333517","","","","","","1317215857689","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.43","0","0","3.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.43","3.43","0","0","0","0","3.43","0","0","0","0","0","0","3.43","","PRODUCTION",".88","GLEASON CORP","118789825"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596650","O-CRESOL","000095487","16147","YES","TRI","NO","0","NO","R","Pounds",".31",".01","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".77","0","0","0",".77","0",".77",".32","0","0",".32","0","0","2859","0","0","0","0",".77","2860.09","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216597207","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","394.35","18.2","0","0","0","0","0","0","0","0","0","0","0","0","412.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","975.21","0","0","0","975.21","0","975.21","412.55","0","0","412.55","0","0","3639136","0","0","0","0","975.21","3640523.76","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216596787","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1.16",".05","0","0","0","0","0","0","0","0","0","0","0","0","1.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.88","0","0","0","2.88","0","2.88","1.21","0","0","1.21","0","0","10726","0","0","0","0","2.88","10730.09","","PRODUCTION",".86","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2017","14873LTRLF2000T","110000810490","ULTRALIFE CORP","2000 TECHNOLOGY PKWY","NEWARK","WAYNE","NY","14513","","","43.026","-77.089","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1317216190809","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","NA",""
"2017","11768NRTHPWATER","110000582398","NATIONAL GRID  NORTHPORT POWER STATION","WATERSIDE AVE & EATONS NECK RD","NORTHPORT","SUFFOLK","NY","11768","","","40.923488","-73.342561","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216226050","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","ACTIVITY","1","NATIONAL GRID USA","844749010"
"2017","11740HZLTLCUBAH","110009828017","BAE SYSTEMS","450 PULASKI RD","GREENLAWN","SUFFOLK","NY","11740","","","40.86273","-73.37138","NO","334","Computers and Electronic Products","","","","","","","334511","","","","","","1317216201537","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".068","0","0","0","0","0","0","0","0","0","0","0","0",".068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0",".42","0","227.55","0","0","0","227.55","0","0","0","0","0","0","0","0","0","0","0","227.97",".488","0","0",".068","0",".42","0","0","0","227.55","0","0","228.038","","ACTIVITY","1.03","BAE SYSTEMS INC","786429894"
"2017","12090LYDLL12DAV","110001583484","LYDALL PERFORMANCE MATERIALS (US) INC","12 DAVIS ST","HOOSICK FALLS","RENSSELAER","NY","12090","","","42.910194","-73.358139","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1317217569654","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","69.86","0","0","0","0","0","0","0","0","0","0","0","0","69.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69.86","0","0","69.86","0","0","0","0","0","0","0","0","69.86","0","PRODUCTION","1","SUSQUEHANNA CAPITAL ACQUISITION CO","603709879"
"2017","13424RSKNY9DRYR","110069533062","ORISKANY","191 DRY RD","ORISKANY","ONEIDA","NY","13424","","","43.15842","-75.38844","NO","324","Petroleum","","","","","","","324121","","","","","","1317215828361","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION","1","SUIT-KOTE CORP","NA"
"2017","13027NHSRB2885B","110000325096","ANHEUSER-BUSCH LLC","2885 BELGIUM RD","BALDWINSVILLE","ONONDAGA","NY","13027","","","43.1691","-76.3112","NO","3121","Beverages","","","","","","","312120","","","","","","1317216445623","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","1708","0","0","0","0","0","0","0","0","0","0","0","0","1708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1708","0","0","1708","0","0","0","0","0","0","54765","0","56473","","ACTIVITY",".98","ANHEUSER-BUSCH COS LLC","098630254"
"2017","1214WSPRGP58RIV","110001583581","SPRAGUE RENSSELAER TERMINAL","58 RIVERSIDE AVE","RENSSELAER","RENSSELAER","NY","12144","","","42.615361","-73.751722","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216452060","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","100.6","109.32","0","0","0","0","0","0","0","0","0","0","0","0","209.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209.92","0","0","209.92","0","0","0","0","0","0","0","0","209.92","","PRODUCTION","1.07","SPRAGUE RESOURCES LP","131362733"
