1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","29541MCCLL6615S","110002312658","MCCALL FARMS","6615 S IRBY ST","EFFINGHAM","FLORENCE","SC","29541","","","34.0549","-79.75501","NO","311","Food","","","","","","","311421","","","","","","1317216086924","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","29678NGLHR554MO","110000354893","BASF CORP","554 ENGELHARD DR","SENECA","OCONEE","SC","29678","","","34.650437","-82.956115","NO","331","Primary Metals","","","","","","","331492","325180","","","","","1317216605105","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","9","2","0","0","0","0","0","0","0","0","0","0","0","12","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","15","0","521","0","0","0","521","0","0","0","0","0","0","0","0","0","0","0","526","27","0","0","12","11","3.7","0","0","0","520","0","0","546.7","","PRODUCTION","1","BASF CORP","001307032"
"2017","29687CHPTRTANNE","110000354955","CPJ TECHNOLOGIES","200 TANNER DR","TAYLORS","GREENVILLE","SC","29687","","","34.91539","-82.33253","NO","325","Chemicals","","","","","","","325520","325613","325199","325211","","","1317216607414","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","300","30","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","330","0","0","0","0","0","0","0","0","330","","ACTIVITY",".02","NA",""
"2017","29681PRCHM863SO","110015824278","ROYAL ADHESIVES & SEALANTS LLC","863 S MAIN ST","SIMPSONVILLE","GREENVILLE","SC","29681","","","34.7134","-82.233","NO","325","Chemicals","","","","","","","325211","325520","","","","","1317216412890","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","465","561","0","0","0","0","0","0","0","0","0","0","0","0","1026",".99","5.61","6.6","0","0","0","0","0","0","0","0","0","0","0","0","130.6","0","0","0","0","0","0","131.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.61","0","136.21","1157.59","0","0","1026","130.732",".858","0","0","0","0","28167","5.61","29330.2","","PRODUCTION","1.07","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","29302VNWTR2750S","110000352760","UNIVAR USA SPARTANBURG FACILIT Y","2750 SOUTHPORT RD","SPARTANBURG","SPARTANBURG","SC","29302","","","34.916667","-81.851389","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216111930","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","325180","","","","1317216380422","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","602235","0","0","0","0","0","0","0","0","0","0","0","602235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602235","0","0","602235","0","0","0","0","0","0","0","0","602235","","ACTIVITY","1.09","ARCHROMA US INC","NA"
"2017","29730SMSWD103RO","110000355277","KOPPERS PERFORMANCE CHEMICALS INC","103 ROBERTSON RD","ROCK HILL","YORK","SC","29730","","","34.890795","-81.073555","NO","325","Chemicals","","","","","","","325180","","","","","","1317215984511","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".1","7.5","0","0","0","0","0","0","0","0","0","0","0","7.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480","0","0","0","0","0","0","1480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1480","1487.6","0","0","8","1480","0","0","0","94000","0","0","0","95488","","PRODUCTION","1.09","KOPPERS INC","196991582"
"2017","29829GRNTVNEWTO","110031367036","GRANITEVILLE SPECIALTY FABRICS","511 LEITNER ST","GRANITEVILLE","AIKEN","SC","29829","","","33.560569","-81.809968","NO","313","Textiles","","","","","","","313320","","","","","","1317216739678","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11025","51357","0","0","0","0","0","0","0","0","0","0","0","0","62382","0","15435","15435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22050","0","22050","0","0","0","0","0","0","15435","0","37485","62382","0","0","62382","0","0","0","22050","0","0","0","15435","99867","","PRODUCTION","1.14","CCI-GSF LLC","NA"
"2017","29681PRCHM863SO","110015824278","ROYAL ADHESIVES & SEALANTS LLC","863 S MAIN ST","SIMPSONVILLE","GREENVILLE","SC","29681","","","34.7134","-82.233","NO","325","Chemicals","","","","","","","325211","325520","","","","","1317216412876","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","464.6","592.6","0","0","0","0","0","0","0","0","0","0","0","0","1057.2",".66","5.94","6.6","0","0","0","0","0","0","0","0","0","0","0","0","28.4","0","0","0","0","0","0","29.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.94","0","34.34","1086.26","0","0","1057.2","28.4",".66","0","0","0","0","29761","5.94","30853.2","","PRODUCTION","1.07","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","29290MCLLN1717P","110002230112","MICALLINE PRODUCTS LLC","1717 PINEVIEW RD","COLUMBIA","RICHLAND","SC","29209","","","33.945078","-80.937711","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215900085","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","4279","0","0","0","0","0","0","0","0","0","0","0","0","4279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4279","0","0","4279","0","0","0","0","0","0","0","0","4279","","PRODUCTION","1.21","NA",""
"2017","29681PRCHM863SO","110015824278","ROYAL ADHESIVES & SEALANTS LLC","863 S MAIN ST","SIMPSONVILLE","GREENVILLE","SC","29681","","","34.7134","-82.233","NO","325","Chemicals","","","","","","","325211","325520","","","","","1317216412852","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","465","2106","0","0","0","0","0","0","0","0","0","0","0","0","2571",".66","5.94","6.6","0","0","0","0","0","0","0","0","0","0","0","0","89.2","0","0","0","0","0","0","89.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.94","0","95.14","2660.86","0","0","2571","89.266",".594","0","0","0","0","50823","5.94","53489.8","","PRODUCTION","1.07","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","29678NGLHR554MO","110000354893","BASF CORP","554 ENGELHARD DR","SENECA","OCONEE","SC","29678","","","34.650437","-82.956115","NO","331","Primary Metals","","","","","","","331492","325180","","","","","1317216605129","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","5","4700","0","0","0","0","0","0","0","0","0","0","0","0","4705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","4955","0","0","4700","0","250","0","0","0","0","11000","0","15950","","ACTIVITY",".5","BASF CORP","001307032"
"2017","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","325180","","","","1317216380358","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHROMA US INC","NA"
"2017","2965WDRCRL2375H","110002329873","DUER/CAROLINA COIL INC","2375 HWY 101 S","GREER","SPARTANBURG","SC","29651","","","34.86998","-82.14257","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1317216127264","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1839","0","0","0","0","0","0","1839","0","0","0","0","18259","18259","0","0","0","0","0","0","0","0","0","0","0","20098","1839","0","0","0","1839","0","0","0","0","18259","0","0","20098","","PRODUCTION","1.06","SSS MANAGEMENT CORP","098404759"
"2017","29829GRNTVNEWTO","110031367036","GRANITEVILLE SPECIALTY FABRICS","511 LEITNER ST","GRANITEVILLE","AIKEN","SC","29829","","","33.560569","-81.809968","NO","313","Textiles","","","","","","","313320","","","","","","1317216052629","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","792","0","792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","792","0","0","3959","0","0","3959","0","0","0","0","0","0","0","0","0","0","0","3959","792","0","0","0","0","792","0","0","0","3959","0","0","4751","","PRODUCTION",".99","CCI-GSF LLC","NA"
"2017","29681PRCHM863SO","110015824278","ROYAL ADHESIVES & SEALANTS LLC","863 S MAIN ST","SIMPSONVILLE","GREENVILLE","SC","29681","","","34.7134","-82.233","NO","325","Chemicals","","","","","","","325211","325520","","","","","1317216412914","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","2936WBRWSX499HU","110031414707","BRAWO USA INC","499 HUNTER IND US TRIAL PARK RD","LAURENS","LAURENS","SC","29360","","","34.547639","-82.009792","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216393948","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2253524","0","0","0","2253524","0","0","0","0","0","0","0","0","0","0","0","2253524","0","0","0","0","0","0","0","0","0","2253524","0","0","2253524","","PRODUCTION","1","NA",""
"2017","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1317216331126","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","5","13640","0","0","0","0","0","9.53","0","0","0","0","0","13904.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","823","0","0","0","0","0","0","823","0","0","0","0","0","0","4946","0","4946","0","13444","0","27673","0","0","41117","0","46886","14727.53","0","9.53","13895","823","0","0","4946","0","0","85213","41117","146003.53","","PRODUCTION","1.2","SI GROUP INC","002070100"
"2017","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1317216331342","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","140453","0","0","0","0","0","0","0","0","0","0","0","140453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140453","0","0","140453","0","0","0","0","0","0","0","0","140453","","ACTIVITY","1","SI GROUP INC","002070100"
"2017","29340BCCRP1COMM","110000353037","BIC CONSUMER PRODUCTS MANUFACTURING CO INC","1 COMMERCE DR","GAFFNEY","CHEROKEE","SC","29340","","","35.10621","-81.59982","NO","339","Miscellaneous Manufacturing","","","","","","","339940","","","","","","1317216107211","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203","203","0","0","0","0","0","0","1345","0","1345","0","2","0","331","0","0","333","0","1881","203","0","0","0","0","203","0","1345","0","0","0","333","1881","","PRODUCTION",".99","BIC USA INC","128694093"
"2017","29678NGLHR554MO","110000354893","BASF CORP","554 ENGELHARD DR","SENECA","OCONEE","SC","29678","","","34.650437","-82.956115","NO","331","Primary Metals","","","","","","","331492","325180","","","","","1317216605067","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","250","10","0","0","0","0","0","0","0","0","0","0","0","265","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","13250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","13515","0","0","270","13000","160","0","0","0","0","0","0","13430","","PRODUCTION","1","BASF CORP","001307032"
"2017","2941WTHBNG54INT","110043452705","BOEING SOUTH CAROLINA","5400 INTERNATIONAL BLVD","NORTH CHARLESTON","CHARLESTON","SC","29418","","","32.87204","-80.03883","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215984182","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","504","4911","0","0","0","0","0","0","0","0","0","0","0","0","5415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1032","0","1032","0","0","0","0","0","0","0","0","1032","5415","0","0","5415","0","0","0","1032","0","0","0","0","6447","","PRODUCTION",".96","THE BOEING CO","009256819"
"2017","29335CLNSM14355","110025404417","CELANESE EMULSIONS ENOREE PLANT","14355 HWY 221","ENOREE","SPARTANBURG","SC","29335","","","34.677171","-81.978869","NO","325","Chemicals","","","","","","","325211","","","","","","1317216250365","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CELANESE CORP","170204486"
"2017","29678NGLHR554MO","110000354893","BASF CORP","554 ENGELHARD DR","SENECA","OCONEE","SC","29678","","","34.650437","-82.956115","NO","331","Primary Metals","","","","","","","331492","325180","","","","","1317216605143","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","5","3600","0","0","0","0","0","0","0","0","0","0","0","0","3605","2.85","2.15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.85","0","0","0","0","0","0","0","0","0","30750","0","0","0","0","0","30752.15","0","30752.15","3607.85","0","0","3600",".05","2.8","0","0","0","0","1200","31000","35802.85","","PRODUCTION","1","BASF CORP","001307032"
"2017","29829GRNTVNEWTO","110031367036","GRANITEVILLE SPECIALTY FABRICS","511 LEITNER ST","GRANITEVILLE","AIKEN","SC","29829","","","33.560569","-81.809968","NO","313","Textiles","","","","","","","313320","","","","","","1317216052643","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","176","0","0","0","0","176","0","0","0","0","0","0","176","","ACTIVITY",".94","CCI-GSF LLC","NA"
"2017","29115DNPRD451PR","110000352092","MARS PETCARE US INC","451 PROSPERITY DR","ORANGEBURG","ORANGEBURG","SC","29115","","","33.45296","-80.85124","NO","311","Food","","","","","","","311111","","","","","","1317216003145","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2017","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1317216331316","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1152","7992","0","0","0","0","0","0","11","0","0","0","0","0","9155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15032","0","15032","0","80.1","0","0","0","0","80.1","0","15112.1","9155","0","11","9144","0","0","132430","15032","673718","0","164","80.1","830579.1","","PRODUCTION",".87","SI GROUP INC","002070100"
"2017","29681PRCHM863SO","110015824278","ROYAL ADHESIVES & SEALANTS LLC","863 S MAIN ST","SIMPSONVILLE","GREENVILLE","SC","29681","","","34.7134","-82.233","NO","325","Chemicals","","","","","","","325211","325520","","","","","1317216412825","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROYAL ADHESIVES & SEALANTS LLC","084644710"
"2017","2965WDRCRL2375H","110002329873","DUER/CAROLINA COIL INC","2375 HWY 101 S","GREER","SPARTANBURG","SC","29651","","","34.86998","-82.14257","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1317216127290","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273","0","0","0","0","0","273","0","0","0","0","2714","2714","0","0","0","0","0","0","0","0","0","0","0","2987","273","0","0","0","273","0","0","0","0","2714","0","0","2987","","PRODUCTION","1.07","SSS MANAGEMENT CORP","098404759"
"2017","29644NCCSN5000N","110000854326","NICCA USA INC","1044 S NELSON RD","FOUNTAIN INN","LAURENS","SC","29644","","","34.670824","-82.187186","NO","325","Chemicals","","","","","","","325613","325199","","","","","1317216430607","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds",".1","2","0","0","0","0","0","0","0","0","0","0","0","0","2.1","8","92","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","92","10.1","0","0","2.1","0","8","0","0","0","0","100","92","202.1","","PRODUCTION","1.08","NA",""
"2017","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325199","325180","","","","1317216380497","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHROMA US INC","NA"
"2017","29116THYLCCANNO","110067426672","SI GROUP INC","725 CANNON BRIDGE RD","ORANGEBURG","ORANGEBURG","SC","29115","","","33.4675","-80.881111","NO","325","Chemicals","","","","","","","325412","325199","","","","","1317216331367","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","281","1233","10","0","0","0","0","0","7303","0","0","0","0","0","8827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602","0","602","0","1172.45","0","0","0","0","1172.45","0","1774.45","8827","0","7303","1524","0","0","0","602","0","0","62371","1172.45","72972.45","","PRODUCTION","1.06","SI GROUP INC","002070100"
"2017","29644NCCSN5000N","110000854326","NICCA USA INC","1044 S NELSON RD","FOUNTAIN INN","LAURENS","SC","29644","","","34.670824","-82.187186","NO","325","Chemicals","","","","","","","325613","325199","","","","","1317216430645","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8","2380","0","0","0","0","0","0","0","0","0","0","0","0","2388","1460","16790","18250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16790","0","16790","3848","0","0","2388","0","1460","0","0","0","0","18250","16790","38888","","PRODUCTION","1.08","NA",""
"2017","2905WDKMRC57KAV","110043305688","DAK AMERICAS LLC-COLUMBIA SITE","570 K AVE","GASTON","CALHOUN","SC","29053","","","33.866387","-81.012712","NO","325","Chemicals","","","","","","","325211","","","","","","1317216487734","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0320385","0","0","0","0","0","0","0","0","0","0","0","0",".0320385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0320385","0","0",".0320385","0","0","0","0","0","0","0","0",".0320385","","PRODUCTION",".91","DAK AMERICAS LLC","069819972"
"2017","2936WBRWSX499HU","110031414707","BRAWO USA INC","499 HUNTER IND US TRIAL PARK RD","LAURENS","LAURENS","SC","29360","","","34.547639","-82.009792","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216393936","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83636","0","0","0","83636","0","0","0","0","0","0","0","0","0","0","0","83636","13","0","0","13","0","0","0","0","0","83636","0","0","83649","","PRODUCTION","1","NA",""
"2017","29302VNWTR2750S","110000352760","UNIVAR USA SPARTANBURG FACILIT Y","2750 SOUTHPORT RD","SPARTANBURG","SPARTANBURG","SC","29302","","","34.916667","-81.851389","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216111866","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","29302VNWTR2750S","110000352760","UNIVAR USA SPARTANBURG FACILIT Y","2750 SOUTHPORT RD","SPARTANBURG","SPARTANBURG","SC","29302","","","34.916667","-81.851389","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216111878","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
