1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1317216396174","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","14","21","0","0","0","0","0","0","0","0","0","0","0","0","35","1","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17277","0","17277","0","0","0","0","0","0","3","0","17280","36","0","0","35","0","1","0","17277","0","0","4145","3","21461","","PRODUCTION",".88","JOHNSON MATTHEY US 2 LLC","125348883"
"2017","08859HRCLSSOUTH","110067426716","ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)","50 S MINISINK AVE","PARLIN","MIDDLESEX","NJ","08859","","","40.458611","-74.3375","NO","325","Chemicals","","","","","","","325199","","","","","","1317216245439","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19159.12","220329.88","239489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19159.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220329.88","0","220329.88","19159.12","0","0","0","0","19159","0","0","0","0","0","220330","239489","","PRODUCTION",".92","ASHLAND LLC","005003264"
"2017","0700WLTSLH21HEN","110000867642","LTS LOHMANN THERAPY SYSTEMS CORP","21 HENDERSON DRIVE","WEST CALDWELL","ESSEX","NJ","07006","","","40.85554","-74.29463","NO","325","Chemicals","","","","","","","325412","","","","","","1317216233078","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","179","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","181","0","0","0","0","0","0","0","0","181","179","0","0","179","0","0","0","181","0","0","17875","0","18235","","PRODUCTION","1.14","NA",""
"2017","07201GDNVTNAVED","110022524865","ALLIED AVIATION SERVICE CO OF NEW JERSEY INC","BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIR","ELIZABETH","ESSEX","NJ","07201","","","40.677874","-74.188683","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216333524","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1.17","221.69","0","0","0","0","0","0","0","0","0","0","0","0","222.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","222.86","0","0","222.86","0","0","0","0","0","0","0","0","222.86","","PRODUCTION","1.1","ALLIED AVIATION HOLDING CO","600801539"
"2017","08611MRCRGLAMBE","110000582236","MERCER GENERATING STATION","2512 LAMBERTON RD","HAMILTON TOWNSHIP","MERCER","NJ","08611","","","40.178882","-74.733936","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216312013","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".0447","0","0","0","0","0","0","0","0","0","0","0","0",".0447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0447","0","0",".0447","0","0","0","0","0","0","0","0",".0447","","PRODUCTION","0","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2017","07012CMSNT454AL","110006818603","COMUS INTERNATIONAL INC","454 ALWOOD RD","CLIFTON","PASSAIC","NJ","07012","","","40.84136","-74.15721","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1317215806985","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".25",".25","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0",".5","","PRODUCTION",".56","NA",""
"2017","08502LHNFNROUTE","110000563738","RB MANUFACTURING LLC","799 RT 206 & HILLSBOROUGH RD","HILLSBOROUGH","SOMERSET","NJ","08844","","","40.483056","-74.651944","NO","325","Chemicals","","","","","","","325612","","","","","","1317216591533","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","59","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","2","0","59","0","0","0","0","0","0","61","","PRODUCTION","1.36","RB MANUFACTURING LLC","094405024"
"2017","08873WMZNS39BEL","110010294350","RUST-OLEUM CORP","173 BELMONT DR","SOMERSET","SOMERSET","NJ","08873","","","40.535292","-74.540919","NO","325","Chemicals","","","","","","","325510","","","","","","1317216433375","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","134","222","0","0","0","0","0","0","0","0","0","0","0","0","356",".003",".027",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","1003","0","0","0","0","1003.027","0","1003.027","356.003","0","0","356","0",".003","0","0","0","0","0","1003.027","1359.03","","PRODUCTION",".57","RPM INTERNATIONAL INC","004155651"
"2017","07728NSTLF61JER","110000320634","NESTLE USA INC BEVERAGE DIV","61 JERSEYVILLE AVE","FREEHOLD","MONMOUTH","NJ","07728","","","40.251278","-74.267417","NO","311","Food","","","","","","","311920","","","","","","1317216031183","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3570.2","32131.8","35702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3570.2","0","0","0","0","15992","15992","0","0","0","0","0","0","0","0","0","32131.8","0","48123.8","3570.2","0","0","0","0","3570.2","0","0","0","15992","0","32131.8","51694","","PRODUCTION",".93","NESTLE USA INC","NA"
"2017","08536FRMNCPRINC","110000321651","FIRMENICH INC","250 PLAINSBORO RD","PLAINSBORO","MIDDLESEX","NJ","08536","","","40.331944","-74.619722","NO","325","Chemicals","","","","","","","325199","325620","311930","","","","1317215916584","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","08876RMTCT197ME","110004173625","AIR LIQUIDE ADVANCED MATERIALS INC","197 MEISTER AVE","BRANCHBURG","SOMERSET","NJ","08876","","","40.605745","-74.715119","NO","325","Chemicals","","","","","","","325120","325180","","","","","1317216428464","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1.4","2.8","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41000","0","0","0","0","41000","0","41000","4.2","0","0","4.2","0","0","0","0","0","0","0","41000","41004.2","","PRODUCTION","1.11","AMERICAN AIR LIQUIDE HOLDINGS INC","196087626"
"2017","08873WMZNS39BEL","110010294350","RUST-OLEUM CORP","173 BELMONT DR","SOMERSET","SOMERSET","NJ","08873","","","40.535292","-74.540919","NO","325","Chemicals","","","","","","","325510","","","","","","1317216433401","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RPM INTERNATIONAL INC","004155651"
"2017","07074CRSTF100CA","110000318987","WOODBRIDGE INOAC TECHNICAL PRODUCTS","100 CAROL PL","MOONACHIE","BERGEN","NJ","07074","","","40.837222","-74.048889","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216025991","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","94","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","0","0","0","0","0","99","","PRODUCTION","1.35","NA",""
"2017","07035HSHPL600FR","110000867009","HISHI PLASTICS USA INC","600 RYERSON RD","LINCOLN PARK","MORRIS","NJ","07035","","","40.917226","-74.28761","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1317215810262","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","07033SYNRY209NM","110007393766","SYNRAY CORP","209 N MICHIGAN AVE","KENILWORTH","UNION","NJ","07033","","","40.68091","-74.288354","NO","325","Chemicals","","","","","","","325211","","","","","","1317216528594","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","14","10","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395","0","0","395","0","395","24","0","0","24","0","0","0","0","0","0","0","395","419","0","ACTIVITY","1.03","NA",""
"2017","07069FNWDSNEWPR","110004184230","FANWOOD CRUSHED STONE","NEW PROVIDENCE RD","WATCHUNG","UNION","NJ","07069","","","40.65728","-74.404047","NO","324","Petroleum","","","","","","","324121","327320","","","","","1317216114266","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WELDON MATERIALS INC","052442571"
"2017","08067THGNCUSRTE","110041022274","MEXICHEM SPECIALTY RESINS INC","76 PORCUPINE RD - PO BOX 420","PEDRICKTOWN","SALEM","NJ","08067","","","39.766944","-75.421361","NO","325","Chemicals","","","","","","","325211","","","","","","1317216299572","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","16687","0","16697","","PRODUCTION","1.29","MEXICHEM SPECIALTY RESINS INC","NA"
"2017","08872NWJRSNORTH","110040971491","CMC STEEL NEW JERSEY","N CROSSMAN RD","SAYREVILLE","MIDDLESEX","NJ","08872","","","40.479262","-74.321207","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216480273","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","58","0","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","76","77","0","0","19","0","58","0","0","0","18","0","0","95","0","PRODUCTION",".94","CMC STEEL US LLC","007925845"
"2017","07036PRMNT1515W","110000318521","PARAMOUNT METAL FINISHING","1515 W ELIZABETH AVE","LINDEN","UNION","NJ","07036","","","40.619973","-74.263704","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215895552","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6637.5","59737.5","66375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6637.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59737.5","0","59737.5","6637.5","0","0","0","0","6637.5","0","0","0","0","0","59737.5","66375","","","","NA",""
"2017","08876DVRNCSOUTH","110056880790","NITTA CASINGS INC","141 SOUTHSIDE AVE","BRIDGEWATER","SOMERSET","NJ","08807","","","40.563113","-74.601911","NO","311","Food","","","","","","","311612","","","","","","1317216350429","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10565","13632","0","0","0","0","0","0","0","0","0","0","0","0","24197","3652.4","5478.6","9131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3652.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5478.6","0","5478.6","27849.4","0","0","24197","0","3652.4","0","0","0","0","3300","5478.6","36628","","PRODUCTION",".93","NITTA GELATIN INC","054122403"
"2017","08030KCHPTKINGW","110007927011","BKEP MATERIALS LLC -- GLOUCESTER CITY","KING ST. & JERSEY AVENUE","GLOUCESTER CITY","CAMDEN","NJ","08030","","","39.895466","-75.128032","NO","324","Petroleum","","","","","","","324121","","","","","","1317215966110","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0",".2","0","0","0","0",".2","","PRODUCTION",".58","BLUEKNIGHT ENERGY PARTNERS LP","NA"
"2017","07008SHLND350RO","110000318031","NEXEO SOLUTIONS LLC-CARTERET","350 ROOSEVELT AVE","CARTERET","MIDDLESEX","NJ","07008","","","40.578374","-74.214418","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215976844","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","07029KRNYS936HA","110000858830","KEARNY SMELTING & REFINING CORP","936 HARRISON AVE","KEARNY","HUDSON","NJ","07032","","","40.748682","-74.142564","NO","331","Primary Metals","","","","","","","331420","","","","","","1317215811264","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1467","0","0","0","1467","0","0","0","0","0","0","0","0","0","0","0","1467","4","0","0","4","0","0","0","0","19793","1467","0","0","21264","","ACTIVITY","1","NA",""
"2017","08865TLNTC183SI","110000322339","MCWANE DUCTILE-NEW JERSEY","183 SITGREAVES ST","PHILLIPSBURG","WARREN","NJ","08865","","","40.684667","-75.186167","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216161719","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","20263.61","0","0","0","0","0","0","0","0","0","0","0","0","0","17991.73","0","0","0","38255.34","0","0","3757","0","0","3757","0","0","0","0","0","0","0","0","0","0","0","42012.34","38258.34","0","0","3","0","38255.34","0","0","0","3757","0","0","42015.34","","PRODUCTION",".98","MCWANE INC","004001715"
"2017","07072PNTCH117MO","110014840690","PAN TECHNOLOGY","117 MOONACHIE AVE","CARLSTADT","BERGEN","NJ","07072","","","40.834971","-74.058442","NO","325","Chemicals","","","","","","","325910","","","","","","1317215945849","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","07114SHMRCFTFPA","110006532109","SHAMROCK TECHNOLOGIES INC","299 PACIFIC ST","NEWARK","ESSEX","NJ","07114","","","40.7162","-74.1706","NO","325","Chemicals","","","","","","","325998","","","","","","1317215877034","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","19300","0","0","0","0","0","0","19300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","20050","19300","0","0","0","19300","0","0","0","25600","0","0","750","45650","","PRODUCTION",".75","NA",""
"2017","0890WBLWTR1999G","110015312437","NATIONAL PAINT INDUSTRIES","1999 ELIZABETH STREET","NORTH BRUNSWICK","MIDDLESEX","NJ","08902","","","40.44997","-74.49887","NO","325","Chemicals","","","","","","","325510","","","","","","1317216626515","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VALENTUS SPECIALTY CHEMICALS","080135132"
"2017","0704WCLNLC931RA","110029881108","COLONIAL CONCRETE CO - NORTH BERGEN","9301 RAILROAD AVE","NORTH BERGEN","HUDSON","NJ","07047","","","40.81967","-74.01522","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216355685","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US CONCRETE INC","059313952"
"2017","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1317216464762","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".082326",".001627","0","0","0","0","0","0","0","0","0","0","0","0",".083953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.392","0","0","0","0","0","0","3.392","0","0","0","0","0","0","0","0","0","0","1.449","0","0","0","0","1.449","0","4.841","3.475953","0","0",".083953","3.392","0","0","0","0","0","0","1.449","4.924953","","PRODUCTION",".96","PHILLIPS 66 CO","078378508"
"2017","08066SVWLC4PARA","110000321189","CPI OPERATIONS LLC","4 PARADISE RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.840932","-75.226205","NO","324","Petroleum","","","","","","","324110","","","","","","1317216187221","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2.58","1072.58","0","0","0","0","0","0","0","0","0","0","0","0","1075.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".395","0","0","0","0",".395","0",".395","1075.16","0","0","1075.16","0","0","0","0","0","0","169.72",".395","1245.275","","PRODUCTION",".17","PBF LOGISTICS LP","078828213"
"2017","08846MRSLN125FA","110000322133","VEOLIA ES TECHNICAL SOLUTIONS LLC","125 FACTORY LN","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.560538","-74.520639","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216446017","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","86","185","0","0","0","0","0","0","0","0","0","0","0","0","271","1.5158","4.3142","5.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5158","0","0","0","0","0","0","576588","0","576588","0","132097","0","643642","0","0","775743.3142","0","1352331.3142","272.5158","0","0","271",".0583","1.4575","0","576588","124895","0","0","775743.3142","1477498.83","","PRODUCTION","1","VEOLIA ENVIRONMENTAL SERVICES","NA"
"2017","07728NSTLF61JER","110000320634","NESTLE USA INC BEVERAGE DIV","61 JERSEYVILLE AVE","FREEHOLD","MONMOUTH","NJ","07728","","","40.251278","-74.267417","NO","311","Food","","","","","","","311920","","","","","","1317216031195","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION",".93","NESTLE USA INC","NA"
"2017","08016FRNKLBEVER","110000320965","RIMTEC  MANUFACTURING CORP","1702 BEVERLY RD","BURLINGTON","BURLINGTON","NJ","08016","","","40.068513","-74.883871","NO","325","Chemicals","","","","","","","325991","","","","","","1317216241808","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","08067PDRCK143US","110000582094","PEDRICKTOWN COGENERATION CO LP","143 HWY 130","PEDRICKTOWN","SALEM","NJ","08067","","","39.766944","-75.421361","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216207833","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","2061","0","0","0","0","0","0","0","0","0","0","0","0","2061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2061","0","0","2061","0","0","0","0","0","0","0","0","2061","","PRODUCTION",".29","TALEN ENERGY CORP","079707054"
"2017","08070GNSCHINDUS","110000321250","SIEGFRIED USA LLC","33 INDUSTRIAL PARK RD","PENNSVILLE","SALEM","NJ","08070","","","39.629032","-75.533973","NO","325","Chemicals","","","","","","","325411","","","","","","1317216215006","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1155","3493","0","0","0","0","0","0","0","0","0","0","0","0","4648","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","400","209562","0","0","0","0","209562","2870","668793","671663","0","0","0","0","0","0","0","0","881625","5048","0","0","4648","400","0","0","671663","0","209562","195336","0","1081609","","PRODUCTION",".64","SIEGFRIED USA HOLDING INC.","NA"
"2017","08701GLSSL485OB","110000321802","GLASSEAL PRODUCTS","485 OBERLIN AVE S","LAKEWOOD","OCEAN","NJ","08701","","","40.06921","-74.186585","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1317215935267","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.9","0","14.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.9","0","0","0","9.387","5.513","0","0","0","0","0","0","14.9","","PRODUCTION","1.3","AMETEK INC","052441680"
