1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","84022SRMYDSTEDP","110042021996","US ARMY DUGWAY PROVING GROUND","5330 VALDEZ CIRCLE","DUGWAY","TOOELE","UT","84022","","","40.220029","-112.749599","YES","999","Other","","","","","","","928110","","","","","","1317215852878","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","158","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","158","0","0","0","0","0","0","0","0","158","","ACTIVITY",".15","US DEPARTMENT OF DEFENSE","NA"
"2017","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216356384","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".011",".2399","0","0","0","0","0","0","0","0","0","0","75.7","56.77","132.7209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.7209","0","0","132.7209","0","0","0","0","0","0","0","0","132.7209","","PRODUCTION","1.12","CRH AMERICAS INC","037179591"
"2017","84401CRGLL2850F","110000771273","CARGILL FEED & NUTRITION OGDEN","2850 F AVE","OGDEN","WEBER","UT","84401","","","41.216134","-111.997078","NO","311","Food","","","","","","","311119","","","","","","1317216299824","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2017","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215925114","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","54614","0","0","0","0","0","0","0","0","0","0","0","0","54614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54614","0","0","54614","0","0","0","0","0","0","0","0","54614","","PRODUCTION","1.04","NA",""
"2017","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216073003","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","102.53","36.17","0","0","0","0","0","0","0","0","0","0","0","0","138.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146250.57","146250.57","0","0","0","0","0","0","0","0","0","0","0","146250.57","138.7","0","0","138.7","0","0","0","0","0","146250.57","0","0","146389.27","","ACTIVITY","1.56","THE SHAW GROUP INC","180038382"
"2017","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1317216160390","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2017","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1317215991769","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","206456","0","206456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206461","0","0","5","0","206456","0","0","0","0","0","0","206461","","ACTIVITY","1.36","NA",""
"2017","8407WNLCVR1465E","110038227843","NALCO COMPANY-VERNAL 0408","1465 E 1650 S","VERNAL","UINTAH","UT","84078","","","40.431818","-109.500524","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239970","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","958","1035","0","0","0","0","0","0","0","0","0","0","0","0","1993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1993","0","0","1993","0","0","0","0","0","0","0","0","1993","","PRODUCTION","2.63","ECOLAB INC","006154611"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191940","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4919","3836","3.57","0","0","0","0","0","0","0","0","0","0","0","8758.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","3.7","0","0","0","0","0","0","0","0","0","0","0","498.78","0","0","0","498.78","0","502.48","8762.27","0","0","8758.57","0","3.7","0","0","0","0","297393","498.78","306654.05","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191736","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","2.03","1.2","0","0","0","0","0","0","0","0","0","0","0","0","3.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".75","0","0","0","0","0","0",".75","0","0","3487.05","0","0","3487.05","0","0","0","0","0","0","0","0","0","0","0","3487.8","3.98","0","0","3.23",".75","0","0","0","0","3487.05","0","0","3491.03","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325180","325998","","","","","1317216077382","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1393","0","1393","0","1393","0","0","0","0","0","0","0","0","0","0","0","1393","1393","","PRODUCTION",".78","AMERICAN PACIFIC CORP","NA"
"2017","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325180","","","","","","1317216384432","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3","115","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","118","0","0","0","0","0","0","0","0","118","","ACTIVITY","1.82","THATCHER CO","041307356"
"2017","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","","","","","","","325180","325998","","","","","1317216077343","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN PACIFIC CORP","NA"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191864","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","4.73","7.45","0","0","0","0","0","0","0","0","0","0","0","0","12.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.98","0","0","0","0","0","0","5.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.98","18.16","0","0","12.18","5.98","0","0","0","0","0","0","0","18.16","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191876","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3277","12676","0","0","0","0","0","0","0","0","0","0","0","0","15953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.94","0","2.94","0","0","0","0","0","0","0","0","0","0","0","19.47","0","0","0","19.47","0","22.41","15955.94","0","0","15953","0","2.94","0","0","0","0","69316","19.47","85291.41","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216191965","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","197","700.55","0","0","0","0","0","0","0","0","0","0","0","899.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".48","0","0","0","0",".45","0",".93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".93","900.48","0","0","899.55",".48",".45","0","0","0","0","0","0","900.48","","PRODUCTION","1","CHEVRON CORP","001382555"
"2017","84404MCRPR1625W","110022524222","OLDCASTLE PRECAST INC","1625 WALL AVE","OGDEN","WEBER","UT","84404","","","41.23871","-111.97847","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317217576913","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0",".5","0","0",".5","","PRODUCTION",".96","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2017","8405WMTLBS68NRT","110055129132","INNOPHOS NUTRITION NORTH SALT LAKE","680 N 700 W","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85288","-111.92799","NO","325","Chemicals","","","","","","","325411","","","","","","1317216172167","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","48.09","913.65","0","0","0","0","0","0","0","0","0","0","0","0","961.74","838.655","0","838.655","0","0","0","0","0","0","0","0","0","0","0","0","937.27","0","0","0","0","0","0","1775.925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","937.27","2737.665","0","0","961.74","1490.7823","285.1427","0","0","0","0","0","0","2737.665","","PRODUCTION",".99","INNOPHOS INC","155532257"
"2017","84104VNWTR650W8","110000469387","UNIVAR USA INC - SALT LAKE CI TY","650 W  800 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.75194","-111.90939","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215842612","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1171","0","0","0","0","0","0","1171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1171","1177","0","0","6","1171","0","0","0","0","0","0","0","1177","","PRODUCTION","1","UNIVAR USA INC","102971785"
"2017","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216311062","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".57","0","0","0","0","0","0","12934","0","0","0","0","0","0","12934.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.9675","0","0","21.9675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.9675","12956.5375","0","12934",".57","0","21.9675","0","0","0","0","0","0","12956.5375","","PRODUCTION",".25","CLEAN HARBORS INC","157793639"
"2017","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216135689","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354","0","354","0","0","0","0","147349","147349","0","0","0","0","0","0","0","0","0","0","0","147703","354","0","0","0","0","354","0","0","0","147349","0","0","147703","","PRODUCTION",".86","ELKAY MANUFACTURING CO","005080429"
"2017","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","","","","","","","311511","","","","","","1317216038455","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98448","0","98448","","PRODUCTION","1.07","GOSSNER FOODS INC","009101874"
"2017","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","424720","","","","","1317216160325","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2017","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215909476","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14494","0","0","0","14494","0","0","0","0","0","0","0","0","0","0","0","14494","0","0","0","0","0","0","0","0","0","14494","0","0","14494","","PRODUCTION",".98","NA",""
"2017","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1317216205486","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","84054KCHMT95WES","110001884523","WESTERN EMULSIONS NORTH SALT LAKE  PLANT","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","","","","","","","324121","","","","","","1317216067924","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".222",".904","0","0","0","0","0","0","0","0","0","0","0","0","1.126","0","0","0","2.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.95","4.076","0","0","1.126","0","2.95","0","0","0","0","0","0","4.076","","","","WESTERN EMULSIONS INC","027336152"
"2017","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215999020","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","6.63","47.1","0","0","0","0","0","0","32245","0","0","0","0","0","32298.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32298.73","0","32245","53.73","0","0","0","0","0","0","0","0","32298.73","","PRODUCTION","1.08","HOLCIM (US) INC","608963674"
"2017","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216162913","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","103","794","100","0","0","0","0","0","1","0","0","0","6806446","0","6807444","0","0","0","0","620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","6808064","0","1","6807443","0","620","0","0","0","0","0","0","6808064","","ACTIVITY",".67","RIO TINTO AMERICA INC","NA"
"2017","84651LBRTY1199W","110041906122","LIBERTY SAFE & SECURITY INC","1199 WEST UTAH AVENUE","PAYSON","UTAH","UT","84651","","","40.043689","-111.7559","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215949304","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.04","0","2.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.04","0","0","0","0","2.04","0","0","0","0","0","0","2.04","","PRODUCTION",".88","COMPASS DIVERSIFIED","794292297"
"2017","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215887252","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","29","66","0","0","0","0","0","0","186627","0","0","0","0","0","186722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186722","0","186627","95","0","0","0","0","0","0","0","0","186722","","PRODUCTION","1.11","DESERET POWER","098814395"
"2017","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216162762","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","1","248","28","0","0","0","0","0","2","0","0","0","60679","0","60958","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","61030","0","2","60956","6","66","0","0","0","0","0","0","61030","","ACTIVITY",".51","RIO TINTO AMERICA INC","NA"
