1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","06492CYRNDSOUTH","110043236281","EVONIK CYRO LLC","528 S CHERRY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.435833","-72.835278","NO","325","Chemicals","","","","","","","325211","","","","","","1317216276624","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","14","307","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","115","0","1189","0","104","0","0","1293","0","1408","321","0","0","321","0","0","0","115","0","0","0","1293","1729","","PRODUCTION","1.03","EVONIK CORP","361988228"
"2017","06723THWTR114PO","110000747470","WATERBURY PLATING LLC","114 PORTER ST","WATERBURY","NEW HAVEN","CT","06708","","","41.54239","-73.04208","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216281434","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","40","0","3744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3744","3784","0","0","0","15.2","3768.8","0","0","8250","0","0","0","12034","","PRODUCTION","1.2","NA",""
"2017","06488GNDST236RX","110007078955","O&G INDUSTRIES INC","236 ROXBURY RD","SOUTHBURY","NEW HAVEN","CT","06488","","","41.5014","-73.22169","NO","324","Petroleum","","","","","","","324121","327999","327320","212319","811111","","1317215864671","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","O & G INDUSTRIES INC","018838136"
"2017","06070NSGNB640HO","110002456681","ENSIGN-BICKFORD AEROSPACE & DEFENSE CO","640 HOPMEADOW ST","SIMSBURY","HARTFORD","CT","06070","","","41.867685","-72.806344","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1317216068344","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0074",".0737",".65","0","0","0","0","0","0","0","0","0","0","0",".7311","0","0","0","0","0","0","0","0","0","0","0","0","0","261.42","0","0","814.8436","0","0","0","0","0","1076.2636","0","2.88","0","0","0","2.88","0","0","0","0","0","0","0","0","0","0","0","1079.1436","1076.9947","0","0",".7311","814.8436","261.42","0","0","0","2.88","0","0","1079.8747","0","PRODUCTION",".34","ENSIGN-BICKFORD INDUSTRIES INC","058509654"
"2017","06111CVLTL275RI","110030384858","AERO DIV - EDAC TECHNOLOGIES LLC","275 RICHARD ST","NEWINGTON","HARTFORD","CT","06111","","","41.66169","-72.7277","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216188767","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13189","0","0","0","13189","0","0","0","0","0","0","0","0","0","0","0","13189","0","0","0","0","0","0","0","0","0","13189","0","0","13189","","PRODUCTION","1.08","EDAC TECHNOLOGIES HOLDING CO","NA"
"2017","06492MTKNC21TOE","110000316667","AMETEK SPECIALTY METAL PRODUCTS DIV","21TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.42904","-72.84005","NO","331","Primary Metals","","","","","","","331491","332618","332999","331318","331420","332811","1317216310399","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18881","5","0","0","18886","0","0","0","0","0","0","0","0","0","0","0","18886","5","0","0","5","0","0","0","0","0","18882","0","0","18887","","ACTIVITY",".36","AMETEK INC","001345149"
"2017","06787QLTYR135SO","110000317434","UNIMETAL SURFACE FINISHING LLC","135 S MAIN ST","THOMASTON","LITCHFIELD","CT","06787","","","41.66935","-73.07774","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216158980","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","982","0","0","0","0","0","0","0","0","0","0","0","982",".21","0",".21","0","103104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103104.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103104","104086.21","0","0","982",".1386","103104.0714","0","0","0","0","0","0","104086.21","","ACTIVITY","1.07","UNIMETAL SURFACE FINISHING LLC","NA"
"2017","06492MTKNC21TOE","110000316667","AMETEK SPECIALTY METAL PRODUCTS DIV","21TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.42904","-72.84005","NO","331","Primary Metals","","","","","","","331491","332618","332999","331318","331420","332811","1317216310413","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58426","0","0","0","58426","0","0","0","0","0","0","0","0","0","0","0","58426","255","0","0","255","0","0","0","0","0","58426","0","0","58681","","PRODUCTION","1.87","AMETEK INC","001345149"
"2017","06512NRTHS481ES","110000491977","SHELL NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079006","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","SHELL OIL PRODUCTS US","004294737"
"2017","06512NRTHS481ES","110000491977","SHELL NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079158","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","315","471","0","0","0","0","0","0","0","0","0","0","0","0","786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215","0","215","12","0","0","0","5","0","17","0","232","786","0","0","786","0","0","0","215","0","0","56","17","1074","","PRODUCTION",".88","SHELL OIL PRODUCTS US","004294737"
"2017","06512NRTHS481ES","110000491977","SHELL NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079119","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","SHELL OIL PRODUCTS US","004294737"
"2017","06111TLNTC549CE","110016680279","BEACON INDUSTRIES INC","549 CEDAR ST","NEWINGTON","HARTFORD","CT","06111","","","41.69503","-72.74691","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216110650","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1.3","0","1.3","0","0",".109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.409","0","0","25827","0","0","25827","0","0","0","0","0","0","0","0","0","0","0","25827.109","7.409","0","0","6",".49",".92","0","0","0","25827","0","0","25834.41","","PRODUCTION",".88","NA",""
"2017","06320SCSTG15MOH","110000786524","US COAST GUARD ACADEMY","15 MOHEGAN AVE","NEW LONDON","NEW LONDON","CT","06320","","","41.371504","-72.09932","YES","999","Other","","","","","","","611310","","","","","","1317216342358","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".00178","0","0","0","0","0","0","0","0","0","0","0","0",".00178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0",".0013","0",".0013",".00178","0","0",".00178","0","0","0","0","0","0","0",".0013",".00308","","PRODUCTION",".99","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","06340TLCNC185SR","110008053756","TILCON CONNECTICUT INC","185 SOUTH RD","GROTON","NEW LONDON","CT","06340","","","41.34094","-72.03887","NO","324","Petroleum","","","","","","","324121","","","","","","1317216553192","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".46","OLDCASTLE INC & CRH AMERICAS INC","023665045"
"2017","06484SMRVT510RI","110012624758","LATEX INTERNATIONAL","510 RIVER RD","SHELTON","FAIRFIELD","CT","06484","","","41.286763","-73.078442","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1317215965548","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","3487","0","0","0","0","0","0","0","0","0","2470","0","0","0","0","0","0","5957","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5957","5958.7","0","0","1.7","2470","3487","0","0","0","0","0","0","5958.7","","PRODUCTION","1","NA",""
"2017","06111HPHDN100MI","110000315720","SAPUTO DAIRY FOODS USA LLC","100 MILK LN","NEWINGTON","HARTFORD","CT","06111","","","41.70258","-72.74996","NO","311","Food","","","","","","","311511","","","","","","1317216040927","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34914.37","0","34914.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34914.37","0","0","0","0","0","0","0","0","0","0","0","0","0","33.49","0","33.49","0","33.49","34914.37","0","0","0","0","34914.37","0","0","0","0","0","33.49","34947.86","","PRODUCTION","1.07","SAPUTO CHEESE USA INC","796426286"
"2017","0641WWHLNN51WIN","110008305869","WHELEN ENGINEERING CO","51 WINTHROP RD","CHESTER","MIDDLESEX","CT","06412","","","41.38867","-72.50707","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1317216120675","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96.71","0","0","1137.6","1234.31","0","0","0","0","0","0","0","0","0","0","0","1234.31","0","0","0","0","0","0","0","0","416","1234.31","0","0","1650.31","","PRODUCTION",".96","WHELEN ENGINEERING","NA"
"2017","06492CNNCTTOELL","110000316649","NUCOR STEEL CONNECTICUT","35 TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.428904","-72.840238","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215991439","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0",".0004",".95","0","0","0","0","0","0","0","0","0","0","0",".9504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23917.46","0","0","0","23917.46","0","0","0","0","0","0","0","0","0","0","0","23917.46",".9504","0","0",".9504","0","0","0","0","0","23917.46","0","0","23918.4104","","PRODUCTION","1.18","NUCOR CORP","003446796"
"2017","06095CTNGS111GR","110000315542","SCAPA NA LLC","111 GREAT POND DRIVE","WINDSOR","HARTFORD","CT","06095","","","41.87571","-72.71595","NO","322","Paper","","","","","","","322299","","","","","","1317216282463","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","681.9009","678.6773","0","0","0","0","0","0","0","0","0","0","0","0","1360.5782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3147.7229","0","0","0","0","3147.7229","3508.5215","0","3508.5215","0","0","0","0","0","0","0","0","6656.2444","1360.5782","0","0","1360.5782","0","0","0","3508.5215","0","3147.7229","58155.4808","0","66172.3034","","PRODUCTION",".38","SCAPA N.A. LLC","024506800"
"2017","06473NTDST195MC","110000316417","COVIDIEN LP","195 MCDERMOTT RD","NORTH HAVEN","NEW HAVEN","CT","06473","","","41.3383","-72.8701","NO","339","Miscellaneous Manufacturing","","","","","","","339112","339113","","","","","1317216114696","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1100","9800","0","0","0","0","0","0","0","0","0","0","0","0","10900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8600","0","0","0","0","8600","0","8600","10900","0","0","10900","0","0","0","0","0","0","0","8600","19500","","PRODUCTION","1.6","MEDTRONIC INC","006261481"
"2017","06095WNDSR169OL","110009067794","BARNES AEROSPACE WINDSOR DIV","169 KENNEDY RD","WINDSOR","HARTFORD","CT","06095","","","41.86772","-72.63538","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317215962655","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0",".435",".109","0","0","0","0","0","0","0","0","0","0","0",".544",".0025","0",".0025","0","0","2.657","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6595","0","10497","0","0","0","10497","0","0","0","0","0","0","0","0","0","0","0","10499.657","3.2035","0","0",".544",".0019","2.6576","0","0","0","10497","0","0","10500.2035","","PRODUCTION","1.28","BARNES GROUP INC","001145481"
"2017","06770DNHMC15EAS","110000317327","UNIMETAL SURFACE FINISHING LLC","15 E WATERBURY RD","NAUGATUCK","NEW HAVEN","CT","06770","","","41.50552","-73.02424","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216131058","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","112","0","1050","0","0","0","1162","0","1162","2","0","0","0","0","2","0","0","0","0","9000","1162","10164","","PRODUCTION","1","NA",""
"2017","06497BRDGP705LO","110011370541","BRIDGEPORT FITTINGS INC","705 LORDSHIP BLVD","STRATFORD","FAIRFIELD","CT","06615","","","41.16882","-73.14826","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317216691295","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","5","16.37","150.96","0","0","0","0","0","0","0","0","0","0","0","172.33","0","11.43","11.43","0","25090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.43","0","25101.43","25262.33","0","0","172.33","0","25090","0","0","0","0","0","11.43","25273.76","","PRODUCTION",".85","NA","NA"
"2017","06479SPRML455AT","110000316499","SUPREME LAKE MANUFACTURING INC","455 ATWATER ST","PLANTSVILLE","HARTFORD","CT","06479","","","41.57782","-72.8965","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1317215958404","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","15080","800","0","0","0","0","0","0","0","0","0","0","0","0","15880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4980","0","0","0","0","4980","0","0","0","0","0","0","0","0","0","0","0","4980","15880","0","0","15880","0","0","0","0","0","4980","0","0","20860","","PRODUCTION","1.08","NA",""
"2017","06790FLCLL539TE","110002498182","FUELCELL ENERGY","539 TECHNOLOGY PARK DR","TORRINGTON","LITCHFIELD","CT","06790","","","41.844703","-73.081009","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1317216277196","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1167","0","0","0","0","0","0","1167","0","0","1176","0","19845","21021","0","0","0","0","0","0","0","0","0","0","0","22188","1177","0","0","10","1167","0","0","0","0","21021","0","0","22198","","PRODUCTION","1.36","NA",""
"2017","06787SMMTC1430W","110000317443","SUMMIT CORP OF AMERICA","1430 WATERBURY RD","THOMASTON","LITCHFIELD","CT","06787","","","41.62777","-73.06839","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216513440","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8","152","1.9","0","0","0","0","0","0","0","0","0","0","0","161.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1587","0","0","0","1587","0","0","0","0","0","0","0","0","0","0","0","1587","161.9","0","0","161.9","0","0","0","0","0","1587","0","0","1748.9","","PRODUCTION","1.07","NA",""
"2017","06098STRLN249RO","110001407629","STERLING SINTERED TECHNOLOGIES INC","249 ROCKWELL ST","WINSTED","LITCHFIELD","CT","06098","","","41.92276","-73.07937","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215981616","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1899","0","0","0","1899","0","0","0","0","0","0","0","0","0","0","0","1899","0","0","0","0","0","0","0","0","0","1899","0","0","1899","","PRODUCTION","1.23","NA",""
"2017","06098STRLN249RO","110001407629","STERLING SINTERED TECHNOLOGIES INC","249 ROCKWELL ST","WINSTED","LITCHFIELD","CT","06098","","","41.92276","-73.07937","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215981592","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","0","3105","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","0","0","0","0","0","0","0","3105","0","0","3105","","PRODUCTION","1.37","NA",""
"2017","06902PLYCS69SOU","110000317700","SPARTECH LLC","69 SOUTHFIELD AVE","STAMFORD","FAIRFIELD","CT","06902","","","41.03781","-73.54759","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216343451","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","5559","10","0","0","0","0","0","0","0","0","0","0","0","0","5569","133.6","1202.4","1336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1202.4","0","1202.4","5702.6","0","0","5569","0","133.6","0","0","0","0","9590","1202.4","16495","","PRODUCTION","1.13","NA",""
"2017","06340RWDCR839PO","110000315908","PCC STRUCTURALS","839 POQUONNOCK RD","GROTON","NEW LONDON","CT","06340","","","41.34516","-72.05372","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216537466","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104990","0","0","0","104990","0","0","0","0","0","0","0","0","0","0","0","104990","0","0","0","0","0","0","0","0","0","104990","0","0","104990","","PRODUCTION","1.15","PRECISION CASTPARTS CORP","009027970"
"2017","06110HRCNN603NE","110011785835","HAR-CONN CHROME CO","603 NEW PARK AVE","WEST HARTFORD","HARTFORD","CT","06110","","","41.73465","-72.72288","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215867969","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".092","0","0","0","0","0","0","0","0","0","0","0",".092","0","0","0","0","1396.73","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","1396.74","0","0","1.12","0","0","1.12","0","0","0","0","0","0","0","0","0","0","0","1397.86","1396.832","0","0",".092",".01","1396.73","0","0","0","1.12","0","0","1397.952","","PRODUCTION","1.04","NA",""
"2017","06787YLTSF45OLD","110000317452","STEWART EFI CT LLC","45 OLD WATERBURY RD","THOMASTON","LITCHFIELD","CT","06787","","","41.65173","-73.07802","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317216618518","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201987","0","0","0","201987","0","0","0","0","0","0","0","0","0","0","0","201987","0","0","0","0","0","0","0","0","0","201987","0","0","201987","","ACTIVITY","1.13","STEWART EFI LLC","NA"
"2017","06512NRTHS481ES","110000491977","SHELL NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079196","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","170","3","0","0","0","0","0","3","0","173","4","0","0","4","0","0","0","170","0","0","0","3","177","","PRODUCTION",".88","SHELL OIL PRODUCTS US","004294737"
"2017","06066NCLCR60EAS","110000315374","ANOCOIL LLC","60 E MAIN ST","ROCKVILLE","TOLLAND","CT","06066","","","41.866752","-72.440917","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216375788","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","937.2","8434.8","9372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","937.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8434.8","0","8434.8","937.2","0","0","0","0","937.2","0","0","0","0","0","8434.8","9372","","PRODUCTION",".38","VERICO TECHNOLOGY LLC","183615426"
"2017","06492TLCNC1605D","110007241314","TILCON CONNECTICUT INC","1605 DURHAM RD","WALLINGFORD","MIDDLESEX","CT","06492","","","41.47277","-72.73737","NO","324","Petroleum","","","","","","","324121","","","","","","1317216553685","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".58","OLDCASTLE INC & CRH AMERICAS INC","023665045"
"2017","06076TYCPR15TYC","110013288600","TTM PRINTED CIRCUIT GROUP","15 INDUSTRIAL PARK DR","STAFFORD SPRINGS","TOLLAND","CT","06076","","","41.986942","-72.316109","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216552253","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44.26","44.26","0","1706","0","0","0","1706","0","0","0","0","0","0","0","0","0","0","0","1750.26","44.27","0","0",".01","0","44.26","0","0","0","1706","0","0","1750.27","","PRODUCTION",".95","TTM TECHNOLOGIES INC","092280015"
