1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","35563MXXXXHIGHW","110000589159","3M CO - GUIN","6675 US HWY 43","GUIN","MARION","AL","35563","","","33.96548","-87.89936","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216208367","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","5900","0","0","0","0","0","0","0","0","0","0","0","0","5901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23968","0","0","0","0","23968","0","23968","5901","0","0","5901","0","0","0","0","0","0","190698","23968","220567","","PRODUCTION","1.11","3M CO","006173082"
"2017","36274STLFB398ST","110003387674","STEELFAB INC IN  ALABAMA","389 STEEL VIEW  DR","ROANOKE","RANDOLPH","AL","36274","","","33.128269","-85.350305","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216214647","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","169.77","179.94","0","0","0","0","0","0","0","0","0","0","0","0","349.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49456","0","0","0","49456","0","0","0","0","0","0","0","0","0","0","0","49456","349.71","0","0","349.71","0","0","0","0","0","49456","0","0","49805.71","","ACTIVITY","1.12","STEELFAB INC","NA"
"2017","35094LHGHP8002N","110038165936","LEHIGH CEMENT CO LLC","8401 SECOND AVE","LEEDS","JEFFERSON","AL","35094","","","33.5401","-86.5435","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215922840","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","7475","0","0","0","0","0","0","0","0","0","0","0","0","7475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7475","0","0","7475","0","0","0","0","0","0","0","0","7475","","PRODUCTION","1.04","LEHIGH HANSON INC","967342197"
"2017","35234STHLN3525R","110015783197","SOUTHLAND TUBE INC","3525 RICHARD ARRINGTON JR BLVD N","BIRMINGHAM","JEFFERSON","AL","35234","","","33.534537","-86.790897","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216248308","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","0","1","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","843","0","0","0","0","0","0","843","0","0","0","0","34762","34762","0","0","0","0","0","0","0","0","0","0","0","35605","1094","0","0","251","843","0","0","0","0","34762","0","0","35856","","PRODUCTION",".99","NUCOR CORP","003446796"
"2017","35234STHLN3525R","110015783197","SOUTHLAND TUBE INC","3525 RICHARD ARRINGTON JR BLVD N","BIRMINGHAM","JEFFERSON","AL","35234","","","33.534537","-86.790897","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216248334","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","0","1","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","0","0","0","194","0","0","0","0","15642","15642","0","0","0","0","0","0","0","0","0","0","0","15836","445","0","0","251","194","0","0","0","0","15642","0","0","16087","","PRODUCTION",".99","NUCOR CORP","003446796"
"2017","35459CHMCLHWY17","110000493074","CHEMICAL WASTE MANAGEMENT","36964 ALABAMA HWY 17","EMELLE","SUMTER","AL","35459","","","32.804207","-88.312353","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216221123","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","2","0","0","0","0","0","0","935130","0","0","0","0","0","0","935132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","445","0","0","0","0","445","0","455","935142","0","935130","2","0","10","0","0","0","0","0","445","935587","","ACTIVITY",".6","WASTE MANAGEMENT INC","047577416"
"2017","3626WLBMSP152ME","110007911894","ALABAMA SPECIALTY PRODUCTS","152 METAL SAMPLES ROAD","MUNFORD","TALLADEGA","AL","36268","","","33.50479","-85.94219","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216055879","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".9","3.5","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","650","0","0","0","650","0","0","0","0","0","0","0","0","0","0","0","650","4.4","0","0","4.4","0","0","0","0","0","650","0","0","654.4","","ACTIVITY",".95","NA",""
"2017","35903CLPLM205SP","110000368174","TENNESSEE ALUMINUM PROCESSORS INC","205 SPURLINE DR","GADSDEN","ETOWAH","AL","35903","","","33.988082","-85.964713","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216328536","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".13","2","6","0","0","0","0","0","0","0","0","0","0","0","8.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5446","0","0","0","0","0","0","5446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5446","5454.13","0","0","8.13","5446","0","0","0","0","0","0","0","5454.13","","PRODUCTION","1.2","TENNESSEE ALUMINUM PROCESSORS INC","113237267"
"2017","36505MVCCH12650","110015634866","AMVAC CHEMICAL CO","12650 HWY 43 N","AXIS","MOBILE","AL","36505","","","30.951733","-88.018265","NO","325","Chemicals","","","","","","","325320","","","","","","1317215891197","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN VANGUARD CORP","049343924"
"2017","3683WSHRMN214TW","110006552408","SHERMAN INDUSTRIES - TWIN CITY PLANT","214 TWIN CITY WAY","AUBURN","LEE","AL","36830","","","32.611117","-85.430514","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216239121","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".011",".9533","0","0","0","0","0","0","0","0","0","0","0","0",".9643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9643","0","0",".9643","0","0","0","0","0","0","0","0",".9643","","PRODUCTION","1.35","LEHIGH HANSON","077656619"
"2017","36869BRLBR100BR","110009163216","MERIDIAN BRICK - PHENIX CITY PLANT 4","1501 BRICKYARD RD","PHENIX CITY","RUSSELL","AL","36869","","","32.39748","-85.00821","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216373997","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","77133","0","0","0","0","0","0","0","0","0","0","0","0","77133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77133","0","0","77133","0","0","0","0","0","0","0","0","77133","","PRODUCTION","1.15","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","080623699"
"2017","35217LLWRT500ME","110025375895","ALLWORTH LLC","500 MEDCO RD","BIRMINGHAM","JEFFERSON","AL","35217","","","33.59459","-86.77125","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216104467","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds",".82","2.53","0","0","0","0","0","0","0","0","0","0","0","0","3.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","9.3","0","0","0","0","0","0","12711","309","13020","0","0","0","0","0","0","0","0","13029.3","12.65","0","0","3.35","0","9.3","0","13020","1396","0","0","0","14428.65","","PRODUCTION",".95","STERICYCLE","NA"
"2017","3630WQSXXX23CLU","110063845987","QSI","2300 COLUMBIA HWY","DOTHAN","HOUSTON","AL","36303","","","31.22148","-85.35672","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215978228","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43164.25","43164.25","0","0","0","0","0","0","0","0","0","0","0","43164.25","0","0","0","0","0","0","0","0","0","43164.25","0","0","43164.25","","","","QUALICO STEEL CO INC","040650483"
"2017","35217LLWRT500ME","110025375895","ALLWORTH LLC","500 MEDCO RD","BIRMINGHAM","JEFFERSON","AL","35217","","","33.59459","-86.77125","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216104481","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","18.27","10.13","0","0","0","0","0","0","0","0","0","0","0","0","28.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.3","0","0","37.3","0","0","0","0","0","0","50841","1237","52078","0","0","0","0","0","0","0","0","52115.3","65.7","0","0","28.4","0","37.3","0","52078","5585","0","0","0","57728.7","","PRODUCTION",".95","STERICYCLE","NA"
"2017","3582WLNXLL31JAM","110070157645","LINE-X LLC","301 JAMES RECORD RD SW","HUNTSVILLE","MADISON","AL","35824","","","34.65954","-86.77505","NO","325","Chemicals","","","","","","","325510","","","","","","1317216704268","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","500","0","0","0","0","0","0","500","","","","NA",""
"2017","36201MHVLV605WE","110003032263","M & H VALVE CO","605 W 23RD ST","ANNISTON","CALHOUN","AL","36201","","","33.67436","-85.83972","NO","332","Fabricated Metals","","","","","","","332911","331511","","","","","1317215878758","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCWANE INC","004001715"
"2017","35967VLCRFVALLE","110000368325","NUCOR CORP VULCRAFT DIV","7205 GAULT AVE N","FORT PAYNE","DEKALB","AL","35967","","","34.517877","-85.65346","NO","332","Fabricated Metals","","","","","","","332312","332322","","","","","1317216497875","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".01","3.96","0","0","0","0","0","0","0","0","0","0","0","3.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0","0",".07",".85","0","0","0","0","231.83","231.83","0","0","0","0","0","0","0","0","0","0","0","232.68","4.82","0","0","3.97",".78",".07","0","0","0","231.83","0","0","236.65","","PRODUCTION","1.04","NUCOR CORP","003446796"
"2017","36331DRCST201NI","110000369137","DURA-CAST INC","201 INDUSTRIAL PARK","ENTERPRISE","COFFEE","AL","36330","","","31.34226","-85.86973","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216058887","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","54","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","28","0","195453","0","0","0","195453","0","0","0","0","0","0","0","0","0","0","0","195481","82","0","0","54","0","28","0","0","0","195453","0","0","195535","","PRODUCTION","1.77","NA",""
"2017","35404WRRRS3100W","110006793229","WARRIOR ASPHALT INC","3100 WARRIOR RD","TUSCALOOSA","TUSCALOOSA","AL","35404","","","33.248508","-87.490092","NO","324","Petroleum","","","","","","","324122","","","","","","1317215892199","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".19","1.54","0","0","0","0","0","0","0","0","0","0","0","0","1.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.1","0","0","0","0","0","0","38.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.1","39.83","0","0","1.73","38.1","0","0","0","0","0","0","0","39.83","","PRODUCTION","1.17","NA",""
"2017","35580LBMPW460GO","110000367380","GORGAS STEAM PLANT","460 GORGAS RD","PARRISH","WALKER","AL","35580","","","33.644855","-87.19986","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216137822","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","47.4",".2","0","0","0","0","0","27373.3","0","0","0","0","0","27420.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28351.7","765.6","0","0","0","0","0","29117.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29117.3","56538.2","0","27373.3","47.6","29117.3","0","0","0","0","0","0","0","56538.2","","PRODUCTION",".84","SOUTHERN CO","006925341"
"2017","35217STRLLPOBOX","110002105070","ASTRALLOY STEEL PRODUCTS INC","1550 RED HOLLOW RD","BIRMINGHAM","JEFFERSON","AL","35215","","","33.6526","-86.72499","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317215944620","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".68","0",".28","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1199","0","0","0","0","0","0","1199","0","4099","0","0","0","4099","0","0","0","0","0","0","0","0","0","0","0","5298","1199.96","0","0",".96","1199","0","0","0","0","4099","0","0","5298.96","","PRODUCTION","1.44","NUCOR CORP","003446796"
"2017","36025MCPNCHWY14","110000368450","MCCLARIN PLASTICS LLC","1142 HIGHWAY 14","MILLBROOK","ELMORE","AL","36054","","","32.531534","-86.336845","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216042984","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","690","287","0","0","0","0","0","0","0","0","0","0","0","0","977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","33","0","0","0","0","33","0","43","977","0","0","977","0","0","0","10","0","0","0","33","1020","","PRODUCTION",".68","NA",""
"2017","36653CBGGYGEIGY","110000605051","BASF CORP","1379 CIBA RD","MC INTOSH","WASHINGTON","AL","36553","","","31.279","-87.9955","NO","325","Chemicals","","","","","","","325199","","","","","","1317216188932","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","0","0","878","0","0","0","0","0","0","0","0","0","0","0","878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878","0","0","878","0","0","0","0","0","0","87811","0","88689","","PRODUCTION",".35","BASF CORP","001307032"
"2017","36582PHNLC7770R","110003390143","INEOS PHENOL","7770 RANGELINE RD","THEODORE","MOBILE","AL","36582","","","30.529655","-88.12349","NO","325","Chemicals","","","","","","","325199","","","","","","1317216182081","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","28.16",".6","0","0","0","0","0","0","0","0","0","0","0","0","28.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262.5","0","0","0","0","262.5","0","262.5","28.76","0","0","28.76","0","0","0","0","0","0","58973.64","262.5","59264.9","","PRODUCTION",".98","INEOS USA LLC","008188117"
"2017","3521WKMTKN1595S","110003387362","KAMTEK INC","1595 STERILITE DRIVE","BIRMINGHAM","JEFFERSON","AL","35215","","","33.6403","-86.73709","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1317216190088","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","118","0","4","0","0","0","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182959","0","0","0","182959","0","0","0","0","0","0","0","0","0","0","0","182959","122","0","0","122","0","0","0","0","0","182959","0","0","183081","","PRODUCTION","1.02","MAGNA US HOLDING INC","NA"
"2017","36869BRLBR100BR","110009163216","MERIDIAN BRICK - PHENIX CITY PLANT 4","1501 BRICKYARD RD","PHENIX CITY","RUSSELL","AL","36869","","","32.39748","-85.00821","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216374001","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","080623699"
"2017","36251TYSNFPOBOX","110042825020","KOCH FOODS OF ASHLAND LLC","515 TYSON ROAD","ASHLAND","CLAY","AL","36251","","","33.284163","-85.819036","NO","311","Food","","","","","","","311615","","","","","","1317216531602","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33189","0","33189","","PRODUCTION","1","KOCH FOODS INC","084642912"
"2017","35653GLDNPCOUNT","110000716413","PILGRIMS PRIDE RUSSELLVILLE PROCESSING PLANT","2045 COUNTY ROAD 244","RUSSELLVILLE","FRANKLIN","AL","35654","","","34.460846","-87.671819","NO","311","Food","","","","","","","311615","","","","","","1317215931585","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","17480","0","122","0","0","0","0","0","0","19500","0","0","0","0","37102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","37102","0","0","37102","0","0","0","0","0","10","22818","0","59930","","PRODUCTION","1.03","JBS USA FOOD CO","048124978"
"2017","36916JMSRVROUTE","110017428773","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","7530 HWY 114","PENNINGTON","CHOCTAW","AL","36916","","","32.21501","-88.008365","NO","322","Paper","","","","","","","322121","322130","","","","","1317216404261","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","453850","32217","430","0","0","0","0","0","58","0","0","0","30","0","486585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486585","0","58","486527","0","0","9859","0","0","0","964617","0","1461061","","PRODUCTION",".99","KOCH INDUSTRIES INC","806142217"
"2017","35020BRMNG5430J","110013400319","BIRMINGHAM HIDE & TALLOW CO INC","5430 JOHNS RD","BESSEMER","JEFFERSON","AL","35023","","","33.390665","-87.019203","NO","311","Food","","","","","","","311613","","","","","","1317216051882","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1259","0","29","0","0","0","0","0","0","0","0","0","0","0","1288","190.8","286.2","477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286.2","0","286.2","1478.8","0","0","1288","0","190.8","0","0","0","0","23915","286.2","25680","","PRODUCTION","1","NA",""
"2017","36614MRCNCCYANA","110041965460","KEMIRA CHEMICALS INC","1 CYANAMID RD","MOBILE","MOBILE","AL","36610","","","30.748056","-88.06416","NO","325","Chemicals","","","","","","","325199","","","","","","1317216112084","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","83","4860","0","0","0","0","0","0","0","0","0","0","0","0","4943","488.8","733.2","1222","0","0","0","0","0","0","0","0","0","0","0","0","4637","0","0","0","4","0","0","5129.8","0","0","0","0","0","0","0","17","17","0","0","0","0","0","0","733.2","0","5391.2","10072.8","0","0","4943","4637","492.8","0","17","0","0","0","733.2","10823","","PRODUCTION","1.28","KEMIRA CHEMICALS INC","033870585"
"2017","35130LBMPW4250P","110043792651","MILLER STEAM PLANT","4250 PORTER RD","QUINTON","JEFFERSON","AL","35130","","","33.6331","-87.0597","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216137760","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","330","177","0","0","0","0","0","0","0","0","0","23000","0","23507","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","320","110","0","0","0","0","0","2130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2130","25637","0","0","23507","430","1700","0","0","0","0","0","0","25637","","PRODUCTION","1.05","SOUTHERN CO","006925341"
"2017","36505MVCCH12650","110015634866","AMVAC CHEMICAL CO","12650 HWY 43 N","AXIS","MOBILE","AL","36505","","","30.951733","-88.018265","NO","325","Chemicals","","","","","","","325320","","","","","","1317216027565","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","100","80","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","134500","0","300","0","0","134800","0","136700","2080","0","0","180","1900","0","0","0","0","0","50000","134800","186880","","PRODUCTION","1","AMERICAN VANGUARD CORP","049343924"
"2017","36653CBGGYGEIGY","110000605051","BASF CORP","1379 CIBA RD","MC INTOSH","WASHINGTON","AL","36553","","","31.279","-87.9955","NO","325","Chemicals","","","","","","","325199","","","","","","1317216188918","1,2-PHENYLENEDIAMINE","000095545","16204","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASF CORP","001307032"
"2017","35603HSPNC3300M","110000367585","HEXCEL CORP","3300 MALLARD FOX DR","DECATUR","MORGAN","AL","35601","","","34.655833","-87.071111","NO","325","Chemicals","","","","","","","325220","","","","","","1317216269860","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","3324","694","0","0","0","0","0","0","0","0","0","0","0","0","4018","9.729","98.371","108.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98.371","0","98.371","4027.729","0","0","4018","0","9.729","0","0","0","0","50246","98.371","54372.1","","PRODUCTION","1.1","HEXCEL CORP","009118563"
"2017","36470LBMRVOFFHI","110000589612","ALABAMA RIVER CELLULOSE LLC","2373 LENA LANDEGGER HWY","PERDUE HILL","MONROE","AL","36470","","","31.580112","-87.490073","NO","322","Paper","","","","","","","322110","","","","","","1317216365080","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","11.7",".54","0","0","0","0","0","11.2",".7","0","0","0","0","24.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.14","0","11.2","12.94","0","0","0","0","0","0","0","0","24.14","","PRODUCTION",".96","KOCH INDUSTRIES INC","006944334"
"2017","35207SLSSN35003","110000366657","ERP COMPLIANT COKE LLC","3500 35TH AVE N","BIRMINGHAM","JEFFERSON","AL","35207","","","33.557464","-86.799671","NO","324","Petroleum","","","","","","","324199","","","","","","1317216081657","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","158","1825","882","0","0","0","0","0","0","0","0","0","0","0","2865","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2865","0","0","2865","0","0","0","0","0","0","89308","0","92173","","PRODUCTION","1.04","ERP COMPLIANT COKE L.L.C.","NA"
