1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291029","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","508","17180","5","0","0","0","0","0","0","0","0","0","0","0","17693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17693","0","0","17693","0","0","0","0","0","0","94589","0","112282","","PRODUCTION",".61","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290977","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","58","11787",".53","0","0","0","0","0","0","0","0","0","0","0","11845.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11845.53","0","0","11845.53","0","0","0","0","0","0","373728611","0","373740456.53","","PRODUCTION","1.11","PBF ENERGY INC","962406281"
"2017","19706FRMSPSCHOO","110000338536","FORMOSA PLASTICS CORP DE","780 SCHOOLHOUSE RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.586111","-75.649439","NO","325","Chemicals","","","","","","","325211","","","","","","1317216618761","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","741","33421","0","0","0","0","0","0","0","0","0","0","0","0","34162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34162","0","0","34162","0","0","0","0","0","0","0","0","34162","","PRODUCTION","1.1","FORMOSA PLASTICS CORP USA","039944004"
"2017","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1317216242836","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1317216242824","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290864","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","482","0","0","0","0","0","0","0","0","0","0","0","0","482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","482","0","0","482","0","0","65662","0","0","0","12810393","0","12876537","","PRODUCTION",".95","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291031","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","39","1938","5","0","0","0","0","0","0","0","0","0","0","0","1982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".061","0","0","0","0",".061","0",".061","1982","0","0","1982","0","0","0","0","0","0","11861",".061","13843.061","","PRODUCTION",".95","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290926","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","34","1834","5","0","0","0","0","0","0","0","0","0","0","0","1873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1581","3.855","0","0","0","0","0","5.0131","0","0","6.932","0","0","6.932","462.626","0","462.626","0","0","0","0","0","0","0","0","474.5711","1878.0131","0","0","1873","5.0131","0","0","462.626","0","6.932","7045","0","9392.5711","","PRODUCTION",".97","PBF ENERGY INC","962406281"
"2017","19936PPGNDCOUNT","110000338938","PPG INDUSTRIES ARCHITECTURAL FINISHES","1886 LYNNBURY WOODS RD","DOVER","KENT","DE","19904","","","39.23125","-75.59027","NO","325","Chemicals","","","","","","","325510","","","","","","1317215941143","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","45.2","519.8","565","0","0","0","0","0","0","0","0","0","0","0","0","663","0","0","0","0","0","0","708.2","0","0","0","0","0","0","0","0","0","0","0","0","0","504","0","1023.8","0","1686.8","710.3","0","0","2.1","663","45.2","0","0","0","0","0","1023.8","1734.1","","PRODUCTION","1.11","PPG INDUSTRIES INC","001344803"
"2017","19975MNTRFCORNE","110064120936","MOUNTAIRE FARMS INC - SELBYVILLE PLANT","HOOSIER ST & RAILROAD AVE","SELBYVILLE","SUSSEX","DE","19975","","","38.45922","-75.22799","NO","311","Food","","","","","","","311615","","","","","","1317216242925","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","288","379","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","667","0","0","0","0","0","0","255288","0","255955","","PRODUCTION",".76","MOUNTAIRE FARMS INC","091812669"
"2017","19936PPGNDCOUNT","110000338938","PPG INDUSTRIES ARCHITECTURAL FINISHES","1886 LYNNBURY WOODS RD","DOVER","KENT","DE","19904","","","39.23125","-75.59027","NO","325","Chemicals","","","","","","","325510","","","","","","1317215941156","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","143.12","1645.88","1789","0","0","0","0","0","0","0","0","0","0","0","0","2092","0","0","0","0","0","0","2235.12","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","1712.88","0","3804.88","2235.32","0","0",".2","2092","143.12","0","0","0","0","0","1712.88","3948.2","","PRODUCTION","1.11","PPG INDUSTRIES INC","001344803"
"2017","1997WLLNSH2799A","110039497014","ALLEN HARIM FARMS LLC- SEAFORD MILL","20799 ALLEN ROAD","SEAFORD","SUSSEX","DE","19973","","","38.63802","-75.63483","NO","311","Food","","","","","","","311119","","","","","","1317216394092","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2017","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66017","-75.62625","NO","325","Chemicals","","","","","","","325130","","","","","","1317216068609","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".88","NA",""
"2017","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216014100","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","30","0","0","0","0","0","0","9278","0","0","0","0","0","9308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9317","0","9278","30","9","0","0","0","0","0","0","0","9317","","PRODUCTION",".77","NRG ENERGY INC","793422213"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291118","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","0","7.8","0","0","0","0","0","0","0","0","0","0","0","0","7.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.8","0","0","7.8","0","0","0","0","0","0","0","0","7.8","","PRODUCTION","2.23","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290890","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","0","330","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0","0","0","0","0",".006","0","0","0","0","0","0","0","0","0","0",".104","0","0","0","0",".104","0",".11","330.006","0","0","330",".006","0","21418","0","0","0","315483",".104","337231.11","","PRODUCTION",".94","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290914","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","145","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","145","0","0","0","0","0","0","14378","0","14523","","PRODUCTION","1","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216291068","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","138","165","0","0","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0","0","0","0","0",".009","0","0",".031","0","0",".031","0","0","0","0","0","0","0","0","0","0","0",".04","303.009","0","0","303",".009","0","54615","0","0",".031","271684","0","326602.04","","PRODUCTION","1","PBF ENERGY INC","962406281"
"2017","19713SPCLT650DA","110040984165","AEARO TECHNOLOGIES LLC","650 DAWSON DR","NEWARK","NEW CASTLE","DE","19713","","","39.649444","-75.731944","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216616868","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1.167",".754","0","0","0","0","0","0","0","0","0","0","0","0","1.921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10048","0","0","0","10048","0","10048","1.921","0","0","1.921","0","0","0","0","0","0","0","10048","10049.921","","PRODUCTION","1.02","3M CO","877113795"
"2017","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1317216242875","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","19809DGMRH200HA","110000338821","EDGE MOOR/HAY ROAD ENERGY CENTERS","200 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.738399","-75.503827","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216250163","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","13.2",".001","0","0","0","0","0","0","0","0","0","0","0","13.201",".08","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.281","0","0","13.201",".0552",".0248","0","0","0","0","0","0","13.281","","ACTIVITY",".79","CALPINE CORP","112710876"
"2017","19966NTRVT405ST","110022532865","INTERVET INC (DBA MERCK ANIMAL HEALTH)","29160 INTERVET LN","MILLSBORO","SUSSEX","DE","19966","","","38.58897","-75.28034","NO","325","Chemicals","","","","","","","325414","","","","","","1317216199846","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".119234","0",".119234","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","8.119234",".119234","0","0","0","0",".119234","0","0","0","8","0","0","8.119234","","ACTIVITY","1","MERCK & CO INC","054554290"
"2017","1997WLLNSH2799A","110039497014","ALLEN HARIM FARMS LLC- SEAFORD MILL","20799 ALLEN ROAD","SEAFORD","SUSSEX","DE","19973","","","38.63802","-75.63483","NO","311","Food","","","","","","","311119","","","","","","1317216394128","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2017","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216014148","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.7","0","0","0","0","0","0","80.8","0","0","0","0","0","82.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.5","0","80.8","1.7","0","0","0","0","0","0","0","0","82.5","","PRODUCTION",".77","NRG ENERGY INC","793422213"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290989","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.51","95","2.4","0","0","0","0","0","0","0","0","0","0","0","102.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.773","14.306","0","0","0","0","0","40.079","0","1.224","436.066","0",".02","437.31","0","0","0","0","0","0","0","0","0","0","0","477.389","142.989","0","0","102.91","40.079","0","0","0","0","437.31","0","0","580.299","","PRODUCTION","2.77","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290748","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","247","563","5","0","0","0","0","0","0","0","0","0","0","0","815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","815","0","0","815","0","0","0","0","0","0","62854","0","63669","","PRODUCTION",".96","PBF ENERGY INC","962406281"
"2017","19958BRCRF40CAP","110000338983","SPI PHARMA INC","40 CAPE HENLOPEN DR","LEWES","SUSSEX","DE","19958","","","38.790952","-75.103954","NO","325","Chemicals","","","","","","","325412","","","","","","1317215950686","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ABF NORTHAMERICA INC","612832428"
"2017","19947MFGJSEIGHT","110041997907","JUSTIN TANKS LLC","21413 CEDAR CREEK AVE","GEORGETOWN","SUSSEX","DE","19947","","","38.69384","-75.35199","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216499362","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1355","7263","0","0","0","0","0","0","0","0","0","0","0","330","8948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4430","0","0","0","0","4430","0","0","0","0","0","0","0","0","0","0","0","4430","8948","0","0","8948","0","0","0","0","18439","4430","0","0","31817","0","PRODUCTION","1","NA",""
"2017","1997WLLNSH2799A","110039497014","ALLEN HARIM FARMS LLC- SEAFORD MILL","20799 ALLEN ROAD","SEAFORD","SUSSEX","DE","19973","","","38.63802","-75.63483","NO","311","Food","","","","","","","311119","","","","","","1317216394080","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2017","19714VPRCN16BRO","110012707801","VP RACING FUELS","16 BROOKHILL DR","NEWARK","NEW CASTLE","DE","19702","","","39.64837","-75.72869","NO","324","Petroleum","","","","","","","324199","","","","","","1317216567457","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VP RACING FUELS INC","NA"
"2017","19902DVRRF436SP","110002096703","US DOD USAF DOVER AFB","436 CES/CC 600 CHEVRON AVE","DOVER AFB","KENT","DE","199025600","","","39.127781","-75.466669","YES","999","Other","","","","","","","928110","","","","","","1317215853932","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","52","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","53","0","0","52","1","0","0","0","0","0","0","0","53","","ACTIVITY","2.2","US DEPARTMENT OF DEFENSE","NA"
"2017","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66017","-75.62625","NO","325","Chemicals","","","","","","","325130","","","","","","1317216068623","NITROBENZENE","000098953","18408","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1.06","NA",""
"2017","19703LLDSG6100P","110000338518","HONEYWELL DELAWARE PLANT","6100 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810528","-75.4392","NO","325","Chemicals","","","","","","","325180","","","","","","1317216306910","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","540","4","0","0","0","0","0","0","0","0","0","0","0","0","544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544","0","0","544","0","0","0","0","0","0","70","0","614","","PRODUCTION",".88","HONEYWELL INTERNATIONAL INC","139691877"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290837","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1012","6060","10.37","0","0","0","0","0","0","0","0","0","0","0","7082.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".911","5.616","0","0","0","0","0","6.527","0","0","8.7862","0",".045","8.8312","462.626","0","462.626","0",".08759","0","0","0","0",".08759","0","478.07179","7088.897","0","0","7082.37","6.527","0","398183","462.626","0","8.8312","88874",".08759","494617.44179","","PRODUCTION","1.4","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290953","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","10","204","0","0","0","0","0","0","0","0","0","0","0","0","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214","0","0","214","0","0","0","0","0","0","114926","0","115140","","PRODUCTION","1.09","PBF ENERGY INC","962406281"
"2017","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1317216290813","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0",".39","5","0","0","0","0","0","0","0","0","0","0","0","5.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".012","0","0","0","0","0","0",".012","0","0","0","0","0","0","0","0","0","0",".472","0","0","0","0",".472","0",".484","5.402","0","0","5.39",".012","0","0","0","0","0","0",".472","5.874","","PRODUCTION","1.08","PBF ENERGY INC","962406281"
