1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","3377WJHNSN8575L","110070253758","JOHNSON CONTROLS INC-LARGO","8575 LARGO LAKES DR","LARGO","PINELLAS","FL","33773","","","27.87584","-82.75777","NO","333","Machinery","","","","","","","333415","","","","","","1317216058545","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40018","0","0","0","40018","0","0","0","0","0","0","0","0","0","0","0","40018","0","0","0","0","0","0","0","0","0","40018","0","0","40018","","PRODUCTION",".97","JOHNSON CONTROLS INC","006092860"
"2017","3499WSTRTX1232S","110006780448","CEMEX STUART","1232 SOUTH DIXIE HIGHWAY","STUART","MARTIN","FL","34994","","","27.187674","-80.244323","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132694","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","CEMEX INC","189440945"
"2017","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.084552","-80.13048","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216144485","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","26.7","18.2","0","0","0","0","0","0","0","0","0","0","0","0","44.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0",".8","0","0","0","0","0","0","0","4812.1","4812.1","0","0","0","4812.1","0","0","4812.1","0","9625","45.7","0","0","44.9","0",".8","0","4812.1","0","0","150.3","4812.1","9820.2","","PRODUCTION","1.22","VECELLIO GROUP INC","162333079"
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087561","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087585","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","90","117","0","0","0","0","0","0","0","0","0","0","0","0","207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207","0","0","207","0","0","0","0","0","0","239","0","446","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2017","32653GNSVL10001","110000362615","GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION","10001 NW 13TH ST","GAINESVILLE","ALACHUA","FL","32653","","","29.7586","-82.3883","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216386728","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0002","2.8",".11","0","0","0","0","0","51","0","0","0","0","0","53.9102",".014","0",".014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.9242","0","51","2.9","0",".014","0","0","0","0","0","0","53.914","","PRODUCTION",".89","CITY OF GAINESVILLE","NA"
"2017","3340WWSTPL517TH","110010051184","CEMEX WEST PALM BEACH","501 7TH STREET","WEST PALM BEACH","PALM BEACH","FL","33401","","","26.71984","-80.05649","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132391","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".72","CEMEX INC","189840945"
"2017","3377WJHNSN8575L","110070253758","JOHNSON CONTROLS INC-LARGO","8575 LARGO LAKES DR","LARGO","PINELLAS","FL","33773","","","27.87584","-82.75777","NO","333","Machinery","","","","","","","333415","","","","","","1317216058533","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80391","0","0","0","80391","0","0","0","0","0","0","0","0","0","0","0","80391","0","0","0","0","0","0","0","0","0","80391","0","0","80391","","PRODUCTION",".46","JOHNSON CONTROLS INC","006092860"
"2017","33714VKNGY61014","110025331601","LPI INC","6101 45TH ST N","SAINT PETERSBURG","PINELLAS","FL","33714","","","27.827052","-82.693852","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215812342","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".93","NA",""
"2017","33605TMPSH1130M","110005590235","TAMPA SHIP LLC","1130 MCCLOSKY BLVD","TAMPA","HILLSBOROUGH","FL","33605","","","27.926837","-82.443597","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216235325","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8","0","0","5.8","0","0","0","0","54069","0","0","0","54074.8","","PRODUCTION","1.66","EDISON CHOUEST","NA"
"2017","3388WPLYGL1231A","110046123459","POLYGLASS USA INC","1231 AMERICAN SUPERIOR BLVD","WINTER HAVEN","POLK","FL","33880","","","27.9895","-81.73025","NO","324","Petroleum","","","","","","","324122","","","","","","1317216553519","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","14","11","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","0","0","25","","PRODUCTION","1.1","NA",""
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087650","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","485","486","0","0","0","0","0","0","0","0","0","0","0","0","971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971","0","0","971","0","0","0","0","0","0","1271","0","2242","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087647","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","601","860","0","0","0","0","0","0","0","0","0","0","0","0","1461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1461","0","0","1461","0","0","0","0","0","0","3058","0","4519","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087559","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","273","501","0","0","0","0","0","0","0","0","0","0","0","0","774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","774","0","0","774","0","0","0","0","0","0","1692","0","2466","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2017","32218THBFG6061B","110038220270","GOODRICH CORP","6061 GOODRICH BLVD","JACKSONVILLE","DUVAL","FL","32226","","","30.402451","-81.520012","NO","326","Plastics and Rubber","","","","","","","326291","326199","","","","","1317216250136","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".12","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2206.8","0","2206.8","0","0","89.15","0","0","89.15","0","0","0","0","0","0","0","0","0","0","0","2295.95","2206.92","0","0",".12","0","2206.8","0","0","0","89.15","0","0","2296.07","","PRODUCTION",".95","UNITED TECHNOLOGIES CORP","001344142"
"2017","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.084552","-80.13048","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216144509","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","155","438.4","0","0","0","0","0","0","0","0","0","0","0","0","593.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0",".5","0","0","0","0","0","0","0","3083","3083","0","0","0","3083","0","0","3083","0","6166.5","593.9","0","0","593.4","0",".5","0","3083","0","0","1944.1","3083","8704","","PRODUCTION","1.22","VECELLIO GROUP INC","162333079"
"2017","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.084552","-80.13048","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216144574","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","16.4","0","0","0","0","0","0","0","0","0","0","0","0","0","16.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.4","0","0","16.4","0","0","0","0","0","0","0","0","16.4","","PRODUCTION","1.22","VECELLIO GROUP INC","162333079"
"2017","32653GNSVL10001","110000362615","GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION","10001 NW 13TH ST","GAINESVILLE","ALACHUA","FL","32653","","","29.7586","-82.3883","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216386666","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","160","20","0","0","0","0","0","680","0","0","0","0","0","861","76","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","937","0","680","180","0","76","0","0","0","0","0","0","936","","PRODUCTION",".89","CITY OF GAINESVILLE","NA"
"2017","32824LNCHR6MIDF","110020517261","LANCO & HARRIS CORP","600 MID FLORIDA DR","ORLANDO","ORANGE","FL","32824","","","28.414291","-81.368456","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317216527325","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","32413LFRGP178AS","110046322145","ARGOS PANAMA CITY BEACH CONCRETE PLANT","17800 ASHLEY DR","PANAMA CITY BEACH","BAY","FL","32413","","","30.24149","-85.9089","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216551440","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".22",".08","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION",".9","ARGOS USA CORP","078318694"
"2017","32653GNSVL10001","110000362615","GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION","10001 NW 13TH ST","GAINESVILLE","ALACHUA","FL","32653","","","29.7586","-82.3883","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216386692","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","2000","0","0","0","0","0","0","0","0","2000","","PRODUCTION",".89","CITY OF GAINESVILLE","NA"
"2017","32025HNTRP388SE","110018858155","HUNTER PANELS A DIV OF CARLISLE CONSTRUCTION MATERIALS","388 SE ENTERPRISE CT","LAKE CITY","COLUMBIA","FL","32025","","","30.171625","-82.58884","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216563484","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","300","0","300","2","0","0","2","0","0","0","0","0","0","0","300","302","","PRODUCTION",".9","CARLISLE COS INC","003005766"
"2017","32212SDDSN6500R","110000492967","US NAVY NAVAL AIR STATION JACKSONVILLE","6500 ROOSEVELT BLVD BUILDING 27 BOX 50","JACKSONVILLE","DUVAL","FL","322120050","","","30.22111","-81.682777","YES","999","Other","","","","","","","928110","","","","","","1317216135412","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","214","0","612","831","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","836","833","0","0","2","5","826","0","0","0","0","0","5","838","","ACTIVITY","1.38","US DEPARTMENT OF DEFENSE","NA"
"2017","32206JNSCH1433T","110000361910","JCI JONES CHEMICALS INC","1433 TALLEYRAND AVE","JACKSONVILLE","DUVAL","FL","32206","","","30.340998","-81.627273","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215905617","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","325","0","0","0","329","","PRODUCTION",".91","JCI JONES CHEMICALS INC","NA"
"2017","3383WLDCST2427R","110039630129","OLDCASTLE LAWN & GARDEN INC","2427 RWS RANCH ROAD","DAVENPORT","POLK","FL","33837","","","28.15239","-81.63972","NO","321","Wood Products","","","","","","","321999","","","","","","1317215810829","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","825849529"
"2017","32955RCHRD200PA","110000363437","RICHARD'S PAINT MANUFACTURING INC","200 PAINT ST","ROCKLEDGE","BREVARD","FL","32955","","","28.264579","-80.690257","NO","325","Chemicals","","","","","","","325510","","","","","","1317216031219","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.02","NA",""
"2017","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.084552","-80.13048","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216144459","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","PRODUCTION","1.22","VECELLIO GROUP INC","162333079"
"2017","3377WFLRDR13175","110060261666","LARGO READY MIX PLANT","13175 95TH STREET, NORTH","LARGO","PINELLAS","FL","33773","","","27.89203","-82.77079","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216548836","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".17",".06","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0",".23","0","0","0","0","0","0","0","0",".23","","PRODUCTION",".8","ARGOS USA CORP","078318694"
"2017","33605TMPSH1130M","110005590235","TAMPA SHIP LLC","1130 MCCLOSKY BLVD","TAMPA","HILLSBOROUGH","FL","33605","","","27.926837","-82.443597","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216235414","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","3.2","0","0","0","0","13517","0","0","0","13520.2","","PRODUCTION","1.66","EDISON CHOUEST","NA"
"2017","32955RCHRD200PA","110000363437","RICHARD'S PAINT MANUFACTURING INC","200 PAINT ST","ROCKLEDGE","BREVARD","FL","32955","","","28.264579","-80.690257","NO","325","Chemicals","","","","","","","325510","","","","","","1317216031207","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.13","NA",""
"2017","3262WLDCST1963S","110035428276","OLD CASTLE LAWN & GARDEN APG","1963 SW 351 HIGHWAY","CROSS CITY","DIXIE","FL","32628","","","29.608256","-83.13498","NO","321","Wood Products","","","","","","","321999","","","","","","1317215810793","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","825849529"
"2017","32209WHTWV2262W","110022522741","WWF OPERATING CO","2262 W BEAVER ST","JACKSONVILLE","DUVAL","FL","32209","","","30.33271","-81.69952","NO","311","Food","","","","","","","311224","","","","","","1317216110369","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2826.9","25442.1","28269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2826.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25442.1","0","25442.1","2826.9","0","0","0","0","2826.9","0","0","0","0","0","25442.1","28269","","PRODUCTION",".66","DANONE N.A. PUBLIC BENEFIT CORP","NA"
"2017","32177SHFFLCOMFO","110000361732","VERITAS STEEL","211 COMFORT RD","PALATKA","PUTNAM","FL","32177","","","29.692523","-81.654742","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216555449","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","21647","0","0","0","21647","0","0","0","0","0","0","0","0","0","0","0","21897","265","0","0","15","180","0","0","0","0","21647","0","0","21842","70","ACTIVITY",".79","NA",""
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087609","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","481","863","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","0","1344","0","0","0","0","0","0","3137","0","4481","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
"2017","33873VNDLH2394V","110017411718","IPS VANDOLAH POWER","2394 VANDOLAH RD","WAUCHULA","HARDEE","FL","33873","","","27.524208","-81.923849","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216558724","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","130","26.8","0","0","0","0","0","0","0","0","0","0","0","0","156.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156.8","0","0","156.8","0","0","0","0","0","0","0","0","156.8","","ACTIVITY",".91","NORTHERN STAR GENERATION LLC","148629848"
"2017","33686PRTTM6500C","110006393009","MOTIVA PORT TAMPA TERMINAL","6500 COMMERCE ST","TAMPA","HILLSBOROUGH","FL","33616","","","27.857662","-82.543996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216087573","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","6","13","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","16","0","35","","PRODUCTION","1.11","MOTIVA ENTERPRISES LLC","023838670"
