1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","68108NXCRT1444S","110001509252","NOX-CRETE MANUFACTURING INC","1444 S 20TH ST","OMAHA","DOUGLAS","NE","68108","","","41.24388","-95.94223","NO","325","Chemicals","","","","","","","325998","","","","","","1317216364087","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","260","0","0","10","0","250","0","0","0","0","0","0","260","","PRODUCTION","1.13","NA",""
"2017","68701NCRCR1601W","110000448123","NUCOR CORP-VULCRAFT/NUCOR COLD FINISH DIV","1601 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.018088","-97.43198","NO","332","Fabricated Metals","","","","","","","332312","331221","332322","","","","1317216187132","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","439.221","26236.017","0","0","0","0","0","0","0","0","0","0","0","0","26675.238","17.6","202.4","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","202.4","0","202.4","26692.838","0","0","26675.238","0","17.6","0","0","0","0","0","202.4","26895.238","","PRODUCTION","1.05","NUCOR CORP","003446796"
"2017","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216023212","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","15.67","6.33","3.93","0","0","0","0","0","0","0","0","0","0","0","25.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556.58","0","0","0","0",".19","0","556.77","0","7612.52","0","0","3506.07","11118.59","0","0","0","0","0","0","0","0","0","0","0","11675.36","582.7","0","0","25.93","205.99",".19","0","0","0","11118.59","0","0","11350.7","350.59","PRODUCTION","1.2","NUCOR CORP","003446796"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115461","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1844","0","0","0","0","0","0","0","0","0","0","0","0","1844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1844","0","0","1844","0","0","0","0","0","0","13730","0","15574","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115523","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","47","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","68","0","0","47","21","0","0","0","0","0","0","0","68","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216023135","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.7","234.3","0","0","0","0","0","0","0","0","0","0","0","0","236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.11","0","0","0","0","2.77","0","4.88","0","23.68","0","0","0","23.68","0","0","0","0","0","0","0","0","0","0","0","28.56","240.88","0","0","236","2.11","2.77","0","0","0","23.68","0","0","264.56","","PRODUCTION","1.2","NUCOR CORP","003446796"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115485","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68352NDCTTE6MIH","110000447776","ENDICOTT CLAY PRODUCTS CO INC","57120 707TH RD","ENDICOTT","JEFFERSON","NE","68350","","","40.07398","-97.12396","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215988700","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","320698","0","0","0","320714","","PRODUCTION","1.7","NA",""
"2017","68108NXCRT1444S","110001509252","NOX-CRETE MANUFACTURING INC","1444 S 20TH ST","OMAHA","DOUGLAS","NE","68108","","","41.24388","-95.94223","NO","325","Chemicals","","","","","","","325998","","","","","","1317216364051","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","750","10","0","0","10","0","0","0","750","0","0","0","0","760","","PRODUCTION","1.01","NA",""
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115497","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","301","0","0","0","0","0","0","0","0","0","0","0","0","301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410718","0","0","0","0","0","0","410718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410718","411019","0","0","301","410718","0","0","0","0","0","0","0","411019","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115598","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","299","0","0","0","0","0","0","0","0","0","0","0","0","299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","299","0","0","299","0","0","0","0","0","0","29559","0","29858","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","6871WNDKTH8759H","110056255396","GREEN PLAINS ATKINSON LLC","87590 HILLCREST RD","ATKINSON","HOLT","NE","68713","","","42.52093","-98.96119","NO","325","Chemicals","","","","","","","325193","","","","","","1317215884622","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","2","3200","0","0","0","0","0","0","0","0","0","0","0","0","3202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3202","0","0","3202","0","0","0","0","0","0","316853","0","320055","","PRODUCTION",".94","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115511","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","32","82","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","115","0","0","0","0","0","0","215","0","330","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68352NDCTTE6MIH","110000447776","ENDICOTT CLAY PRODUCTS CO INC","57120 707TH RD","ENDICOTT","JEFFERSON","NE","68350","","","40.07398","-97.12396","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215988674","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","26198","0","0","0","0","0","0","0","0","0","0","0","0","26198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26198","0","0","26198","0","0","0","0","0","0","0","0","26198","","PRODUCTION",".85","NA",""
"2017","68352NDCTTE6MIH","110000447776","ENDICOTT CLAY PRODUCTS CO INC","57120 707TH RD","ENDICOTT","JEFFERSON","NE","68350","","","40.07398","-97.12396","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215988698","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","15450","0","0","0","15452","","PRODUCTION","1.12","NA",""
"2017","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216023150","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","0","0","35.09","0","0","0","0","0","0","0","0","0","0","0","35.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219.67","0","0","0","0","0","0","219.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219.67","254.76","0","0","35.09","219.67","0","0","0","0","0","0","0","254.76","","PRODUCTION","1.2","NUCOR CORP","003446796"
"2017","68701NCRSTRURAL","110000448132","NUCOR STEEL NEBRASKA","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.078346","-97.360153","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216023123","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1261.57","372.43","39.85","0","0","0","0","0","0","0","0","0","0","0","1673.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68900.27","0","0","0","0",".67","0","68900.94","0","1772026.42","0","0","1090.43","1773116.85","0","0","0","0","0","0","0","0","0","0","0","1842017.79","70574.79","0","0","1673.85","5054.01",".67","0","0","0","1773116.85","0","0","1779845.38","63846.26","PRODUCTION","1.2","NUCOR CORP","003446796"
"2017","68112KCHMT7075N","110012703912","FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2","7075 N 14TH AVE","OMAHA","DOUGLAS","NE","68112","","","41.32195","-95.93484","NO","324","Petroleum","","","","","","","324121","","","","","","1317215972100","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.9",".05","0","0","0","0","0","0","0","0","0","0","0","0","2.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.3","0","0","0","0","0","0","36.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.3","39.25","0","0","2.95","36.3","0","0","0","1.1","0","0","0","40.35","","PRODUCTION",".93","KOCH INDUSTRIES INC","006944334"
"2017","68701NCRCR1601W","110000448123","NUCOR CORP-VULCRAFT/NUCOR COLD FINISH DIV","1601 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.018088","-97.43198","NO","332","Fabricated Metals","","","","","","","332312","331221","332322","","","","1317216187169","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","359.469",".104","0","0","0","0","0","0","0","0","0","0","0","0","359.573",".078","0",".078","0","0","0","0","0","0","0","0","0","0","0","0","601.754","0","0","0","0","0","8.423","610.255","0","0","0","0","37481.289","37481.289","0","0","0","0","0","0","0","0","0","0","0","38091.466","969.828","0","0","359.573","601.78442","8.47058","0","0","0","37481.289","0","0","38451.117","","PRODUCTION","1.13","NUCOR CORP","003446796"
"2017","68850BPNCX1500S","110000760276","TYSON FRESH MEATS INC","1500 S PLUM CREEK PKWY","LEXINGTON","DAWSON","NE","68850","","","40.761111","-99.736944","NO","311","Food","","","","","","","311611","","","","","","1317216070577","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","800","0","800","500","0","0","209","0","0","0","0","0","0","67534","800","68543","","PRODUCTION","1.04","TYSON FOODS INC","006903702"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115600","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".8775","0","0","0","0","0","0","0","0","0","0","0","0",".8775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8775","0","0",".8775","0","0","0","0","0","0","0","0",".8775","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","6871WNDKTH8759H","110056255396","GREEN PLAINS ATKINSON LLC","87590 HILLCREST RD","ATKINSON","HOLT","NE","68713","","","42.52093","-98.96119","NO","325","Chemicals","","","","","","","325193","","","","","","1317216169692","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","8","130","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","138","0","0","0","0","0","0","1031","0","1169","","PRODUCTION",".94","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","6880WSTNDR416GL","110022482865","STANDARD IRON INC","4160 GOLD CORE RD","GRAND ISLAND","HALL","NE","68801","","","40.87106","-98.37091","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215847563","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDARD IRON & WIRE WORKS INC","006249254"
"2017","6871WNDKTH8759H","110056255396","GREEN PLAINS ATKINSON LLC","87590 HILLCREST RD","ATKINSON","HOLT","NE","68713","","","42.52093","-98.96119","NO","325","Chemicals","","","","","","","325193","","","","","","1317215884646","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","6880WSTNDR416GL","110022482865","STANDARD IRON INC","4160 GOLD CORE RD","GRAND ISLAND","HALL","NE","68801","","","40.87106","-98.37091","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215847587","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDARD IRON & WIRE WORKS INC","006249254"
"2017","68112KCHMT7075N","110012703912","FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2","7075 N 14TH AVE","OMAHA","DOUGLAS","NE","68112","","","41.32195","-95.93484","NO","324","Petroleum","","","","","","","324121","","","","","","1317215972086","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".07",".00003","0","0","0","0","0","0","0","0","0","0","0","0",".07003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".17003","0","0",".07003",".1","0","0","0",".003","0","0","0",".17303","","PRODUCTION",".93","KOCH INDUSTRIES INC","006944334"
"2017","68112KCHMT7075N","110012703912","FLINT HILLS RESOURCES PINE BEND LLC - OMAHA 2","7075 N 14TH AVE","OMAHA","DOUGLAS","NE","68112","","","41.32195","-95.93484","NO","324","Petroleum","","","","","","","324121","","","","","","1317215972098","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.1","0","0","0","0","0","0","9.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.1","9.11","0","0",".01","9.1","0","0","0",".3","0","0","0","9.41","","PRODUCTION",".93","KOCH INDUSTRIES INC","006944334"
"2017","68352NDCTTE6MIH","110000447776","ENDICOTT CLAY PRODUCTS CO INC","57120 707TH RD","ENDICOTT","JEFFERSON","NE","68350","","","40.07398","-97.12396","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215988686","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","13763","0","0","0","13764","","PRODUCTION",".96","NA",""
"2017","6871WNDKTH8759H","110056255396","GREEN PLAINS ATKINSON LLC","87590 HILLCREST RD","ATKINSON","HOLT","NE","68713","","","42.52093","-98.96119","NO","325","Chemicals","","","","","","","325193","","","","","","1317215884661","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","1400","0","0","0","0","0","0","0","0","0","0","0","0","1402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1402","0","0","1402","0","0","0","0","0","0","138658","0","140060","","PRODUCTION",".94","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115535","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","741","0","0","0","0","0","0","0","0","0","0","0","0","741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","741","0","0","741","0","0","0","0","0","0","60242","0","60983","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1317216115547","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","122","551","0","0","0","0","0","0","0","0","0","0","0","0","673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","673","0","0","673","0","0","0","0","0","0","0","0","673","","PRODUCTION","1","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68512SQRDC1717C","110002382519","SCHNEIDER ELECTRIC USA","1717 CENTER PARK RD","LINCOLN","LANCASTER","NE","68512","","","40.76601","-96.69692","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1317216373668","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2003590","0","0","0","2003590","0","0","0","0","0","0","0","0","0","0","0","2003590","15","0","0","10","3.6","1.4","0","0","0","2003590","0","0","2003605","","PRODUCTION","1.05","SCHNEIDER ELECTRIC USA INC","275136398"
"2017","68788VLMNT1700S","110000448212","VALMONT COATINGS","1700 S BEEMER ST","WEST POINT","CUMING","NE","68788","","","41.824622","-96.702397","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216000048","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1800","0","74","0","0","0","0","0","0","0","0","0","0","0","1874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1008","0","1008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1008","2882","0","0","1874","0","1008","0","0","0","0","0","0","2882","","PRODUCTION","1.07","VALMONT INDUSTRIES INC","007267214"
"2017","6885WCHFTH1111E","110069243278","CHIEF ETHANOL FUELS INC","1111 EAST INDUSTRY DRIVE","LEXINGTON","DAWSON","NE","68850","","","40.766505","-99.724907","NO","325","Chemicals","","","","","","","325193","","","","","","1317215877539","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","36","8360","0","0","0","0","0","0","0","0","0","0","0","0","8396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8396","0","0","8396","0","0","0","0","0","0","2861","0","11257","","PRODUCTION","1.31","CHIEF INDUSTRIES INC","007497852"
"2017","68512SQRDC1717C","110002382519","SCHNEIDER ELECTRIC USA","1717 CENTER PARK RD","LINCOLN","LANCASTER","NE","68512","","","40.76601","-96.69692","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1317216373694","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","767","5","0","0","0","0","0","0","0","0","0","0","0","0","772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","772","0","0","772","0","0","0","0","0","0","0","0","772","","PRODUCTION","1.05","SCHNEIDER ELECTRIC USA INC","275136398"
"2017","68022RDYMX848N1","110015713628","READY MIXED CONCRETE CO  ELKHORN PLANT","848 N 192ND ST","ELKHORN","DOUGLAS","NE","68022","","","41.26703","-96.2157","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379139","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","5","0","0","5","","PRODUCTION","1.14","LYMAN-RICHEY CORP","008910622"
