1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","02764BWCBL2022W","110006501918","PRYSMIAN CABLES & SYSTEMS USA","22 JOSEPH E WARNER BLVD","NORTH DIGHTON","BRISTOL","MA","02764","","","41.866446","-71.125438","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317217581228","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0",".0097","0","0","0","0","0","0","0","0","0","0","0","0",".0097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1331","0","0","0","0","1985","0","3316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3316","3316.0097","0","0",".0097","1331","1985","0","0","348","0","0","0","3664.0097","","PRODUCTION","1.85","PRYSMIAN CABLES & SYSTEMS (US) INC","088952171"
"2017","01615NRTNC1NEWB","110000309354","SAINT-GOBAIN ABRASIVES & SAINT -GOBAIN CERAMICS & PLASTICS","ONE NEW BOND ST","WORCESTER","WORCESTER","MA","01606","","","42.3048","-71.8015","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1317216030344","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","195","2158","0","0","0","0","0","0","0","0","0","0","0","0","2353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2353","0","0","2353","0","0","0","0","0","0","11109","0","13462","","PRODUCTION","1.12","SAINT-GOBAIN CORP","879321644"
"2017","02149DMPNY85PAR","110027380199","DAMPNEY CO INC","85 PARIS ST","EVERETT","MIDDLESEX","MA","02149","","","42.401667","-71.055578","NO","325","Chemicals","","","","","","","325510","","","","","","1317216501217","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","585","357","0","0","0","0","0","0","0","0","0","0","0","0","942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277","0","0","0","0","277","0","277","942","0","0","942","0","0","0","0","1340","0","0","277","2559","","PRODUCTION","1.08","NA",""
"2017","0144WGRLCK77IND","110043514426","GARLOCK PRINTING & CONVERTING","77 INDUSTRIAL ROWE","GARDNER","WORCESTER","MA","01440","","","42.56167","-72.00665","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317216076354","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625","625","0","0","0","0","625","0","0","0","0","0","0","625","","PRODUCTION",".83","GARLOCK PRINTING & CONVERTING","NA"
"2017","02149XXNCS52BEA","110000736801","EXXON MOBIL CORP EVERETT TERMINAL","52 BEACHAM ST","EVERETT","MIDDLESEX","MA","02149","","","42.396384","-71.060496","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216619609","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","PRODUCTION",".73","EXXON MOBIL CORP","001213214"
"2017","01913CRGCR79MON","110002018600","MUNTERS","79 MONROE ST","AMESBURY","ESSEX","MA","01913","","","42.85878","-70.90647","NO","333","Machinery","","","","","","","333415","","","","","","1317217569641","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15041","15041","0","0","0","0","0","0","0","0","0","0","0","15041","0","0","0","0","0","0","0","0","0","15041","0","0","15041","","PRODUCTION",".92","NA",""
"2017","02119SLTKC94SHI","110000310770","SOLUTEK CORP","94 SHIRLEY ST","BOSTON","SUFFOLK","MA","02119","","","42.3244","-71.07008","NO","325","Chemicals","","","","","","","325992","","","","","","1317216631390","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","01453SNNCR300WH","110000308845","US PACK INC","300 WHITNEY ST","LEOMINSTER","WORCESTER","MA","01453","","","42.53099","-71.75202","NO","325","Chemicals","","","","","","","325211","","","","","","1317216609154","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","","NA",""
"2017","01826MJLTM153BR","110012171835","MAJILITE MANUFACTURING INC","1530 BROADWAY ROAD","DRACUT","MIDDLESEX","MA","01826","","","42.7007","-71.24907","NO","313","Textiles","","","","","","","313320","","","","","","1317215919972","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","200","3920","0","0","0","0","0","0","0","0","0","0","0","0","4120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78000","0","78000","0","0","0","0","0","0","0","0","78000","4120","0","0","4120","0","0","408013","78000","0","0","0","0","490133","","PRODUCTION",".87","MERIDIAN INDUSTRIES INC","006106959"
"2017","02370TCCNTAIRST","110000581219","ITW POLYMERS SEALANTS NA","56 AIR STATION INDUSTRIAL PARK","ROCKLAND","PLYMOUTH","MA","02370","","","42.159852","-70.911287","NO","325","Chemicals","","","","","","","325520","","","","","","1317216337016","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","250","174","0","0","0","0","0","0","0","0","0","0","0","0","424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3377","3377","0","0","0","0","0","0","0","0","3377","424","0","0","424","0","0","0","3377","0","0","521","0","4322","","PRODUCTION",".94","ILLINOIS TOOL WORKS INC","005146428"
"2017","01331LSSTR121CR","110000308603","LS STARRETT CO","121 CRESCENT ST","ATHOL","WORCESTER","MA","01331","","","42.595325","-72.226707","NO","333","Machinery","","","","","","","333515","","","","","","1317216568016","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","1.79","0","0","0","0","0","0","0","0","0","0","0","1.79","3.65","0","3.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","486","0","0","0","489.65","0","3045","0","0","0","3045","0","0","0","0","0","0","0","0","0","0","0","3531","491.44","0","0","1.79","2.628","487.022","0","0","0","3045","0","0","3536.44","","PRODUCTION",".69","LS STARRETT CO","NA"
"2017","01536WYMNG244WO","110000491851","WYMAN-GORDON CO","244 WORCESTER ST BOX 8001","NORTH GRAFTON","WORCESTER","MA","01536","","","42.229565","-71.727977","NO","332","Fabricated Metals","","","","","","","332112","332111","","","","","1317216519241","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","138","496","0","0","0","0","0","0","0","0","0","0","0","634","76","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8317","0","8393","0","164300","0","0","0","164300","0","0","0","0","0","0","0","0","0","0","0","172617","9027","0","0","634","0","8393","0","0","0","164300","0","0","173327","","PRODUCTION",".56","BERKSHIRE HATHAWAY INC","001024314"
"2017","01536WYMNG244WO","110000491851","WYMAN-GORDON CO","244 WORCESTER ST BOX 8001","NORTH GRAFTON","WORCESTER","MA","01536","","","42.229565","-71.727977","NO","332","Fabricated Metals","","","","","","","332112","332111","","","","","1317216519254","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9075","0","1011","10086","0","10086","14","0","0","14","0","0","0","0","0","0","564","10086","10664","","PRODUCTION",".08","BERKSHIRE HATHAWAY INC","001024314"
"2017","01824MLCTR279BI","110000309737","3M CO CHELMSFORD","279 BILLERICA RD","CHELMSFORD","MIDDLESEX","MA","01824","","","42.59504","-71.32118","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216083129","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13004","0","13004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13004","13004","0","0","0","0","13004","0","0","456","0","0","0","13460","","PRODUCTION","1.43","3M CO","006173082"
"2017","01887SRFCC100EA","110000310100","ALLCOAT TECHNOLOGY INC","100 EAMES ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.531376","-71.153682","NO","325","Chemicals","","","","","","","325510","325211","325520","","","","1317215868225","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","251","0","251","2","0","0","2","0","0","0","0","0","0","224","251","477","","PRODUCTION","1.2","NA",""
"2017","0153WLCSTR1STER","110069260864","77 LEICESTER STREET LLC","10 STERLING WAY","NORTH OXFORD","WORCESTER","MA","01537","","","42.167715","-71.899471","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216341483","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.18","NA",""
"2017","02322TLDWR100WA","110024350263","TL EDWARDS INC","100 WALES AVE","AVON","NORFOLK","MA","02322","","","42.14377","-71.05764","NO","324","Petroleum","","","","","","","324121","","","","","","1317216479687","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".009","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".009","0","0",".009","0","0","0","0",".09","0","0","0",".099","","PRODUCTION",".89","NA",""
"2017","01887CHMGN33IND","110003445790","CHEMGENES CORP","33 INDUSTRIAL WAY","WILMINGTON","MIDDLESEX","MA","01887","","","42.52832","-71.14323","NO","325","Chemicals","","","","","","","325199","","","","","","1317216554220","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","827","827","0","0","0","0","0","0","0","0","0","0","0","0","1654","3.1","1.9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","25630","0","25630","0","1368","0","0","0","0","1369.9","0","26999.9","1657.1","0","0","1654",".45","2.65","0","25630","0","0","0","1369.9","28657","","PRODUCTION","1.1","NA",""
"2017","01545SPRCN830BO","110000309050","SUPERCON INC","830 BOSTON TURNPIKE","SHREWSBURY","WORCESTER","MA","01545","","","42.27844","-71.689","NO","331","Primary Metals","","","","","","","331491","","","","","","1317217543964","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","19484","0","0","0","0","0","0","19484.5","0","1980","0","0","40232","42212","0","0","0","0","0","0","0","0","0","0","0","61696","19484.5","0","0","0","19484",".5","0","0","0","42212","0","0","61696.5","","PRODUCTION","1.4","NA",""
"2017","01069RTHBN241PA","110000495937","RATHBONE PRECISION METALS INC","1241 PARK ST","PALMER","HAMPDEN","MA","01069","","","42.15079","-72.313571","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216381968","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","104","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","104","0","0","0","0","0","0","23212","0","23316","","PRODUCTION",".9","NA",""
"2017","01089FNTNP492PR","110000308220","FOUNTAIN PLATING CO INC","492 PROSPECT AVE","WEST SPRINGFIELD","HAMPDEN","MA","01089","","","42.15477","-72.64863","NO","332","Fabricated Metals","","","","","","","332813","332812","","","","","1317216515407","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6410.435","57693.915","64104.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6410.435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57693.915","0","57693.915","6410.435","0","0","0","0","6410.435","0","0","0","0","0","57693.915","64104.35","","PRODUCTION","1.09","FOUNTAIN PLATING CO INC","001118413"
"2017","02151RVNGL41LEE","110000311172","IRVING OIL TERMINALS INC","41 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.395705","-71.00586","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216536045","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","170.99","193.67","8.36","0","0","0","0","0","0","0","0","0","0","0","373.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315","0","0","0","0","0","0","315","0","0","23.89","0","0","23.89","0","1286.18","1286.18","0","0","0","0","0","0","0","0","1625.07","688.02","0","0","373.02","315","0","0","1286.18","0","23.89","0","0","1998.09","","ACTIVITY","1.15","IRVING OIL TERMINALS INC","NA"
"2017","01888CHMRC8COMM","110024762782","PARKER HANNIFIN CORP CHOMERICS DIV","8 COMMONWEALTH AVE (NOT A MAILING ADDRESS)","WOBURN","MIDDLESEX","MA","01801","","","42.51322","-71.13204","NO","339","Miscellaneous Manufacturing","","","","","","","339991","325520","327215","","","","1317216517540","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","162","0","0","0","0","0","0","0","0","0","0","0","0","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","228","0","0","167","61","0","0","0","0","0","0","0","228","","PRODUCTION",".95","PARKER HANNIFIN CORP","004175550"
"2017","01201CNNLL545ME","110041199538","O'CONNELL OIL CO MERRILL ROAD FACILITY","545 MERRILL RD","PITTSFIELD","BERKSHIRE","MA","01201","","","42.462752","-73.20685","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216422675","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","61","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","61","0","0","0","0","0","0","0","0","61","","PRODUCTION","1.02","O'CONNELL OIL ASSOCIATES INC","NA"
"2017","02062BRDNC1077P","110022354959","CERTAINTEED CORP","1077 PLEASANT ST","NORWOOD","NORFOLK","MA","02062","","","42.167851","-71.207564","NO","324","Petroleum","","","","","","","324122","327992","","","","","1317216425773","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0001",".0035",".0001","0","0","0","0","0","0","0","0","0","0","0",".0037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0521","0","0","0","0",".0037","0",".0558","0","0",".3161","0","0",".3161","0","0","0","0","0","0","0","0","0","0","0",".3719",".0595","0","0",".0037",".0521",".0037","0","0","0",".3161","0","0",".3756","","PRODUCTION","1.31","SAINT-GOBAIN CORP","002358265"
"2017","01852LWLLP2TANN","110001959195","TANNER STREET GENERATION LLC","2 TANNER ST","LOWELL","MIDDLESEX","MA","01852","","","42.631218","-71.312708","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216476109","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","400","391","0","0","0","0","0","0","0","0","0","0","0","0","791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","791","0","0","791","0","0","0","0","0","0","0","0","791","","PRODUCTION",".64","NA",""
"2017","02745FCCBL96FLA","110031001047","AFC CABLE SYSTEMS","960 FLAHERTY DR","NEW BEDFORD","BRISTOL","MA","02745","","","41.71708","-70.96888","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216119990","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".747","0","0","0","0","0","0","0","0","0","0","0","0",".747",".036","0",".036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".036","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","750",".783","0","0",".747","0",".036","0","0","0","750","0","0","750.783","","PRODUCTION",".98","ATKORE INTERNATIONAL INC","966651502"
"2017","01888CHMRC8COMM","110024762782","PARKER HANNIFIN CORP CHOMERICS DIV","8 COMMONWEALTH AVE (NOT A MAILING ADDRESS)","WOBURN","MIDDLESEX","MA","01801","","","42.51322","-71.13204","NO","339","Miscellaneous Manufacturing","","","","","","","339991","325520","327215","","","","1317216517577","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","203","0","0","0","0","0","0","0","0","0","0","0","0","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","20","0","434","0","0","0","434","0","0","0","0","0","0","0","0","0","0","0","454","228","0","0","208","20","0","0","0","0","434","0","0","662","","PRODUCTION","1.1","PARKER HANNIFIN CORP","004175550"
"2017","01013HRCLS1111G","110000307935","SOLENIS LLC","1111 GRATTAN ST","CHICOPEE","HAMPDEN","MA","01013","","","42.181944","-72.609167","NO","325","Chemicals","","","","","","","325211","325998","","","","","1317216191546","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","663","25","0","0","0","0","0","0","0","0","0","0","0","0","688","0","467","467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","467","0","467","688","0","0","688","0","0","0","0","0","0","0","467","1155","","PRODUCTION",".99","NA",""
"2017","01887KCHMM850MA","110000498186","KOCH MEMBRANE SYSTEMS INC","850 MAIN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.52934","-71.157494","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216670760","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","4","701","0","0","0","0","0","0","0","0","0","0","0","0","705","56109.28","645256.72","701366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56109.28","16833","0","0","0","0","16833","24467.55","10176","34643.55","0","0","0","0","0","0","645256.72","0","696733.27","56814.28","0","0","705","0","56109.28","0","34643.55","0","16833","0","645256.72","753547.55","","ACTIVITY","1.1","KOCH INDUSTRIES INC","006944334"
"2017","02703NRTHS330TU","110000311591","COMTRAN CORP","330A TURNER ST","ATTLEBORO","BRISTOL","MA","02703","","","41.89642","-71.38025","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216016093","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".8","NA",""
"2017","01534RVRDL130RI","110001950602","RIVERDALE MILLS CORP","130 RIVERDALE ST","NORTHBRIDGE","WORCESTER","MA","01534","","","42.139137","-71.641394","NO","332","Fabricated Metals","","","","","","","332618","331222","332812","","","","1317216463392","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","45","0","0","0","0","0","0","0","0","0","0","0","0","45","71","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","45","46.86","24.14","0","0","0","0","0","0","116","0","PRODUCTION",".83","NA",""
"2017","01876SHLND400MA","110000310057","NEXEO SOLUTIONS LLC","400 MAIN ST","TEWKSBURY","MIDDLESEX","MA","01876","","","42.62062","-71.25947","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216008211","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","373","23","0","0","0","0","0","0","0","0","0","0","0","0","396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1067","0","0","0","0","1067","4","0","4","0","0","0","0","0","0","0","0","1071","396","0","0","396","0","0","0","4","0","1067","0","0","1467","","PRODUCTION",".89","NA",""
"2017","01028SDDKR82DEE","110023148574","SUDDEKOR","82 DEER PARK DR","EAST LONGMEADOW","HAMPDEN","MA","01028","","","42.036831","-72.521964","NO","322","Paper","","","","","","","322220","","","","","","1317216077558","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","885","0","0","0","0","0","0","885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","890","885","0","0","0","885","0","0","0","0","0","0","5","890","","PRODUCTION",".9","SURTECO N.A.","NA"
"2017","02062TYCLC63NAH","110014400353","TE CONNECTIVITY CORP","63 NAHATAN STREET","NORWOOD","NORFOLK","MA","02062","","","42.18914","-71.187944","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1317216368694","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1.09","0","0","0","0","0","0","0","0","0","0","0","0","0","1.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","572","572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","572","573.09","0","0","1","0","572","0","0","0","0","11162","0","11735","","PRODUCTION","1.05","TE CONNECTIVITY CORP","NA"
"2017","02254PLTNG94CAL","110000773093","PLATING FOR ELECTRONICS INC","94 CALVARY ST","WALTHAM","MIDDLESEX","MA","02453","","","42.36877","-71.22586","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216060208","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7239","0","0","0","0","0","7239","0","7239","0","0","0","0","0","0","0","0","0","0","8713","7239","15952","","PRODUCTION","1.1","NA",""
"2017","01862SPNCRIRONH","110000310039","STANDEX INTERNATIONAL SPINCRAFT DIV","500 IRON HORSE PARK","NORTH BILLERICA","MIDDLESEX","MA","01862","","","42.58434","-71.269708","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216263842","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","315","315","0","0","0","0","0","0","0","0","0","0","0","320","10","0","0","5","0","5","0","0","0","315","0","0","325","","PRODUCTION",".99","STANDEX INTERNATIONAL CORP","001032002"
