1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","60608HKRMR1359W","110018255831","H KRAMER & CO","1339 W 21ST ST","CHICAGO","COOK","IL","60608","","","41.853643","-87.659943","NO","331","Primary Metals","","","","","","","331420","","","","","","1317215845963","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3040","130","0","0","3170","0","0","0","0","0","0","0","0","0","0","0","3170","6","0","0","5","0","1","0","0","0","3170","0","0","3176","","PRODUCTION",".56","NA",""
"2017","60085SGNLC14451","110054813797","COLEMAN CABLE LLC","1445 11TH ST","WAUKEGAN","LAKE","IL","60085","","","42.3395","-87.85048","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216017119","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0",".1","0","0","0","0","0","0",".1","","PRODUCTION",".97","SOUTHWIRE CO","003264421"
"2017","60434MBLJLINTER","110000595339","EXXONMOBIL OIL CORP JOLIET REFINERY","25915 S FRONTAGE RD","CHANNAHON","WILL","IL","60410","","","41.413831","-88.18346","NO","324","Petroleum","","","","","","","324110","","","","","","1317216165555","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","911","0","0","0","0","0","0","0","0","0","0","0","0","911","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","911","0","0","911","0","0","0","0","0","0","50616","0","51527","","PRODUCTION",".92","EXXON MOBIL CORP","001213214"
"2017","60007VDJTS1855E","110000429117","VIDEOJET TECHNOLOGIES INC","1855 ESTES AVE","ELK GROVE VILLAGE","COOK","IL","60007","","","42.00653","-87.95381","NO","325","Chemicals","","","","","","","325910","","","","","","1317216618823","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","2315","0","0","0","0","0","0","0","0","0","0","0","0","2320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10105","10105","0","0","0","0","0","0","0","0","10105","2320","0","0","2320","0","0","0","10105","0","0","0","0","12425","","PRODUCTION",".8","VIDEOJET TECHNOLOGIES INC","NA"
"2017","62454MRTHNMARAT","110000439428","MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV","100 MARATHON AVE","ROBINSON","CRAWFORD","IL","62454","","","38.998676","-87.724781","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216285229","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10642","7232","18","0","0","0","0","0","0","31","0","0","0","2","17925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.5","0","0","0","0","0","0","6.5","0","0","0","0","0","0","0","0","0","0","92.27","0","0","0","0","92.27","0","98.77","17931.5","0","0","17919","6.5","0","0","0","4961","0","83382","92.27","106360.77","6","PRODUCTION","1.18","MARATHON PETROLEUM CORP","968393996"
"2017","62454MRTHNMARAT","110000439428","MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV","100 MARATHON AVE","ROBINSON","CRAWFORD","IL","62454","","","38.998676","-87.724781","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216285003","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","3.8","11","0","0","0","0","0","0","49","0","0","0","0","63.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0","0",".0001","0","0","777.02","0","0","777.02","0","0","0","0","0","0","0","0","0","0","0","777.0201","63.8001","0","0","63.8",".0001","0","0","0","0","777.02","0","0","840.8201","","PRODUCTION","1.18","MARATHON PETROLEUM CORP","968393996"
"2017","61764NTHNY1037W","110011265460","ANTHONY LIFTGATES INC","1037 W HOWARD ST","PONTIAC","LIVINGSTON","IL","61764","","","40.88111","-88.64194","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216139093","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24626","0","0","0","24626","0","0","0","0","0","0","0","0","0","0","0","24626","10","0","0","10","0","0","0","0","0","24626","0","0","24636","","PRODUCTION","1","PMW HOLDING INC","NA"
"2017","60434MBLJLINTER","110000595339","EXXONMOBIL OIL CORP JOLIET REFINERY","25915 S FRONTAGE RD","CHANNAHON","WILL","IL","60410","","","41.413831","-88.18346","NO","324","Petroleum","","","","","","","324110","","","","","","1317216165757","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","737","107","2.7","0","0","0","0","0","0","0","0","0","0","0","846.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","846.7","0","0","846.7","0","0","0","0","0","0","0","0","846.7","","PRODUCTION",".9","EXXON MOBIL CORP","001213214"
"2017","60450QNTMC8805N","110000433013","EQUISTAR CHEMICALS LP","8805 NORTH TABLER RD","MORRIS","GRUNDY","IL","60450","","","41.412897","-88.329773","NO","325","Chemicals","","","","","","","325110","325211","","","","","1317215906633","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","410","2606","1.7","0","0","0","0","0","0","0","0","0","0","0","3017.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16946.31","0","16946.31","0","4.4","0","0","0","0","4.4","0","16950.71","3017.7","0","0","3017.7","0","0","0","16946.31","0","0","28074","4.4","48042.41","","PRODUCTION","1.32","LYONDELLBASELL INDUSTRIES","194123154"
"2017","60439NCLCH317WE","110000432862","OXBOW MIDWEST CALCINING LLC","12308 S NEW AVE","LEMONT","WILL","IL","60439","","","41.662496","-88.038266","NO","324","Petroleum","","","","","","","324199","","","","","","1317216259604","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0",".2",".1","0","0",".1","0","0","0","0","0","0","0",".2",".3","","ACTIVITY",".79","OXBOW CARBON & MINERALS HOLDINGS INC","190590760"
"2017","61301CRSCH1500E","110000437616","CARUS CORP LASALLE SITE","1500 EIGHTH ST","LA SALLE","LASALLE","IL","61301","","","41.336759","-89.086261","NO","325","Chemicals","","","","","","","325180","","","","","","1317216538963","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".000015",".0088","0","0","0","0","0","0","0","0","0","0","0","0",".008815",".022","0",".022","0","0","0","0","0","0","0","0","0","0","0","0","20.05","0","0","0","0","0","0","20.072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.05","20.080815","0","0",".008815","20.05",".022","0","0","0","0","0","0","20.080815","","PRODUCTION","1.01","CARUS GROUP INC","005477666"
"2017","61301LLNSCLIBER","110001815518","ILLINOIS CEMENT CO","1601 ROCKWELL RD","LA SALLE","LASALLE","IL","61301","","","41.329483","-89.081612","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216482620","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","100","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","PRODUCTION","1.12","NA",""
"2017","61301LLNSCLIBER","110001815518","ILLINOIS CEMENT CO","1601 ROCKWELL RD","LA SALLE","LASALLE","IL","61301","","","41.329483","-89.081612","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216482644","BERYLLIUM","007440417","150003","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","60439NCLCH317WE","110000432862","OXBOW MIDWEST CALCINING LLC","12308 S NEW AVE","LEMONT","WILL","IL","60439","","","41.662496","-88.038266","NO","324","Petroleum","","","","","","","324199","","","","","","1317216259628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01",".02","0","0",".01","0",".01","0","0","0","0","0","0",".02","","ACTIVITY",".79","OXBOW CARBON & MINERALS HOLDINGS INC","190590760"
"2017","60064MCCHM2100C","110025170204","EMCO CHEMICAL DISTRIBUTORS INC","2100 COMMONWEALTH AVE","NORTH CHICAGO","LAKE","IL","60064","","","42.3204","-87.84707","NO","325","Chemicals","","","","","","","325998","","","","","","1317216538797","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","5","3239","0","0","0","0","0","0","0","0","0","0","0","0","3244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","5","3244","0","0","3244","0","0","0","0","0","0","0","5","3249","","PRODUCTION",".72","EMCO CHEMICAL DISTRIBUTORS INC","001338797"
"2017","60439NCLCH317WE","110000432862","OXBOW MIDWEST CALCINING LLC","12308 S NEW AVE","LEMONT","WILL","IL","60439","","","41.662496","-88.038266","NO","324","Petroleum","","","","","","","324199","","","","","","1317216259630","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".79","OXBOW CARBON & MINERALS HOLDINGS INC","190590760"
"2017","6014WKSTRN94WTH","110043824190","KESTER INC","940 W THORNDALE AVE","ITASCA","DUPAGE","IL","60143","","","41.98313","-88.027772","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216457349","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","219","0","0","0","0","0","0","0","0","0","0","0","0","0","219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38516","0","0","0","38516","0","0","0","0","0","0","0","0","0","0","0","38516","219","0","0","219","0","0","0","0","0","38516","0","0","38735","","ACTIVITY",".99","ILLINOIS TOOL WORKS INC","005146428"
"2017","60501VNWTR8500W","110000433362","UNIVAR USA INC","8500 W 68 TH ST","BEDFORD PARK","COOK","IL","60501","","","41.763056","-87.82888","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216654350","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","60633FRDMT12600","110000435191","FORD MOTOR CO CHICAGO ASSEMBLY","12600 S TORRENCE AVE","CHICAGO","COOK","IL","60633","","","41.66501","-87.56084","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216062669","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","FORD MOTOR CO","001344746"
"2017","62960LLDSGUSHWY","110000595856","HONEYWELL INTERNATIONAL INC","2768 N US HWY 45","METROPOLIS","MASSAC","IL","62960","","","37.171208","-88.75731","NO","325","Chemicals","","","","","","","325180","","","","","","1317216355952","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","760","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","760","0","0","0","0","0","0","76000","0","76760","","PRODUCTION",".69","HONEYWELL INTERNATIONAL INC","139691877"
"2017","60650GTTND4620R","110000435878","GATTO INDUSTRIAL PLATERS INC","4620 W ROOSEVELT RD","CHICAGO","COOK","IL","60644","","","41.86595","-87.74033","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216509024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","52.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.06","52.16","0","0","0",".063","52.097","0","0","0","0","0","0","52.16","","PRODUCTION","1.2","NA",""
"2017","6143WBGRVR11SE2","110038439687","BIG RIVER RESOURCES GALVA LLC","1100 SE 2ND STREET","GALVA","HENRY","IL","61434","","","41.17033","-90.02355","NO","325","Chemicals","","","","","","","325193","","","","","","1317216331734","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","62.77","3191.5","0","0","0","0","0","0","0","0","0","0","0","0","3254.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3254.27","0","0","3254.27","0","0","0","0","0","0","0","0","3254.27","","PRODUCTION","1.01","BIG RIVER RESOURCES LLC","809163152"
"2017","61301LLNSCLIBER","110001815518","ILLINOIS CEMENT CO","1601 ROCKWELL RD","LA SALLE","LASALLE","IL","61301","","","41.329483","-89.081612","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216482695","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","62040MDWST9KONZ","110002126333","MIDWEST METAL COATINGS","9 KONZEN CT","GRANITE CITY","MADISON","IL","62040","","","38.727349","-90.143937","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215981820","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","288","68","0","0","0","0","0","0","0","0","0","0","0","0","356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111","0","0","0","0","111","0","24","24","0","0","0","0","0","0","0","0","135","356","0","0","356","0","0","6525","24","0","111","14500","0","21516","","PRODUCTION","1.09","THE CARLYLE GROUP LP","001374727"
"2017","61550PRCLC1651N","110003054872","PARKER HANNIFIN CORP  (ELECTRONIC CONTROLS DIVISION)","1651 N MAIN ST","MORTON","TAZEWELL","IL","61550","","","40.62581","-89.45035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216451652","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".44","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1309","0","0","0","1309","0","0","0","0","0","0","0","0","0","0","0","1309",".44","0","0",".44","0","0","0","0","0","1309","0","0","1309.44","","PRODUCTION",".7","PARKER HANNIFIN CORP","004175550"
"2017","62801SWNCROLDRT","110001816492","SWAN SURFACES LLC","200 SWAN AVE","CENTRALIA","MARION","IL","62801","","","38.49857","-89.1382","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317216164374","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","17440","40","0","0","0","0","0","0","0","0","0","0","0","0","17480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16395","16395","0","0","0","0","0","0","0","0","16395","17480","0","0","17480","0","0","0","16395","0","0","0","0","33875","","PRODUCTION","1","NA",""
"2017","60436RVNCCI55FR","110000432808","ROVANCO PIPING SYSTEMS INC","20535 SE FRONTAGE RD","JOLIET","WILL","IL","60431","","","41.50905","-88.19609","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317215945890","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".43","0","0","0","0","0","0","0","0","0","0","0","0","0",".43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".43","0","0",".43","0","0","0","0","0","0","0","0",".43","","PRODUCTION","1.16","NA",""
"2017","60142WBRST11811","110001855314","WEBER-STEPHEN PRODUCTS LLC","11811 OAK CREEK PKWY","HUNTLEY","KANE","IL","60142","","","42.13582","-88.42665","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216630273","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEBER-STEPHEN PRODUCTS LLC","005135983"
"2017","60633LFRGN2150E","110001291423","LAFARGE NA INC","2150 E 130TH ST","CHICAGO","COOK","IL","60633","","","41.66","-87.57065","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1317216196826","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOLCIM (US) INC","608963674"
"2017","60411RVRDL220EA","110000432407","NUFARM AMERICAS INC (DBA RIVERDALE CHEMICAL)","220 E 17TH ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.50013","-87.62754","NO","325","Chemicals","","","","","","","325320","","","","","","1317216474371","DIMETHYLAMINE DICAMBA","002300665","99838","NO","TRI","NO","0","NO","R","Pounds","0","30","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","1602","0","0","0","0","0","1616","0","0","0","0","0","0","0","0","0","0","35497","0","0","0","0","35497","0","37113","1646","0","0","30","1616","0","0","0","0","0","0","35497","37143","","PRODUCTION","1.06","NUFARM AMERICAS INC","809417710"
"2017","60411RVRDL220EA","110000432407","NUFARM AMERICAS INC (DBA RIVERDALE CHEMICAL)","220 E 17TH ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.50013","-87.62754","NO","325","Chemicals","","","","","","","325320","","","","","","1317216474419","METHOXONE SODIUM SALT","003653483","117754","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NUFARM AMERICAS INC","809417710"
"2017","61115PRKRH1711N","110007054604","PARKER HANNIFIN / ACCUMULATOR DIV","10711 N SECOND ST","ROCKFORD","WINNEBAGO","IL","61115","","","42.37356","-89.02851","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216292666","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2549","0","0","0","2549","0","0","0","0","0","0","0","0","0","0","0","2549","0","0","0","0","0","0","0","0","0","2549","0","0","2549","","PRODUCTION","1.07","PARKER HANNIFIN CORP","004175550"
"2017","62205KZCTN2904M","110000497542","ALLNEX USA INC","2904 MISSOURI AVE","EAST SAINT LOUIS","ST CLAIR","IL","62205","","","38.601902","-90.132818","NO","325","Chemicals","","","","","","","325211","","","","","","1317215914540","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLNEX USA INC","078786182"
"2017","61944MCNCX2121S","110008059304","MECO INC","2121 S MAIN ST","PARIS","EDGAR","IL","61944","","","39.58809","-87.69534","NO","333","Machinery","","","","","","","333611","","","","","","1317216127100","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","5611.49","0","0","5611.49","0","0","0","0","0","0","0","0","0","0","0","5611.49","500","0","0","250","190","60","0","0","0","5611.49","0","0","6111.49","","PRODUCTION",".53","DONCASTERS US HOLDINGS INC","NA"
"2017","62205KZCTN2904M","110000497542","ALLNEX USA INC","2904 MISSOURI AVE","EAST SAINT LOUIS","ST CLAIR","IL","62205","","","38.601902","-90.132818","NO","325","Chemicals","","","","","","","325211","","","","","","1317215914526","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","43","213","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","256","0","0","0","0","0","0","0","0","256","","PRODUCTION",".98","ALLNEX USA INC","078786182"
"2017","60067RLNGT600SO","110000429858","ARLINGTON PLATING CO INC","600 S VERMONT ST","PALATINE","COOK","IL","60078","","","42.09907","-88.03817","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216051767","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105","0","4355","0","0","0","4355","0","0","0","0","0","0","0","0","0","0","0","4355","105","0","0","0","69.3","35.7","0","0","0","4355","0","0","4460","","ACTIVITY",".91","NA",""
"2017","62615DCKYJ5200D","110041997024","DICKEY-JOHN CORP","5200 DICKEY JOHN RD","AUBURN","SANGAMON","IL","62615","","","39.580306","-89.743596","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1317215977568","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8.73","0","0","0","0","0","0","0","0","0","0","0","0","0","8.73","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","13.73","0","0","8.73","0","5","0","0","0","0","0","0","13.73","","ACTIVITY",".99","CHURCHILL INDUSTRIES INC","884257502"
