1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216343133","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","16000","10","0","0","0","0","0","0","0","0","0","0","6500","0","22510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22510","0","0","22510","0","0","0","0","0","0","560000","0","582510","","PRODUCTION",".96","ROUND MOUNTAIN GOLD CORP","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106563","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".5","1.9","0","0","0","0","0","87659","0","0","0","0","0","0","87661.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","87662.7","0","87659","2.4","0","1.3","0","0","0","0","34851","0","122513.7","","ACTIVITY","3.02","US ECOLOGY INC","118806587"
"2017","89408FLDMR375IN","110046371733","FELDMEIER EQUIPMENT INC","375 IND US TRIAL DR","FERNLEY","LYON","NV","89408","","","39.60313","-119.20103","NO","333","Machinery","","","","","","","333241","333249","","","","","1317216097170","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","0","13486","0","0","13486","0","0","0","0","0","0","0","0","0","0","0","13498","14","0","0","2","12","0","0","0","0","13486","0","0","13500","","PRODUCTION","1.3","FELDMEIER EQUIPMENT INC","002229599"
"2017","89408FLDMR375IN","110046371733","FELDMEIER EQUIPMENT INC","375 IND US TRIAL DR","FERNLEY","LYON","NV","89408","","","39.60313","-119.20103","NO","333","Machinery","","","","","","","333241","333249","","","","","1317216097182","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","7094","0","0","7094","0","0","0","0","0","0","0","0","0","0","0","7100","8","0","0","2","6","0","0","0","0","7094","0","0","7102","","PRODUCTION","1.3","FELDMEIER EQUIPMENT INC","002229599"
"2017","89438GLMSM3MILE","110007979982","MARIGOLD MINING CO","3 MILES S OF VALMY","VALMY","HUMBOLDT","NV","89438","","","40.75275","-117.140968","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216209270","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","6400","34","0","0","0","0","0","0","0","0","0","0","0","0","6434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6434","0","0","6434","0","0","0","0","0","0","0","0","6434","","ACTIVITY","1.04","SILVER STANDARD US HOLDINGS INC.","NA"
"2017","89015MNRLF430EA","110001560926","BORAL ROOFING - HENDERSON","430 EASTGATE RD","HENDERSON","CLARK","NV","89011","","","36.05822","-115.01999","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216284315","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BORAL USA","NA"
"2017","89822NWMNT15MIL","110059836450","NEWMONT GOLDCORP - EMIGRANT MINE","15 MILES SE OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.6142","-116.0105","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198111","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.5","10.3","0","0","0","0","0","0","11.2","0","0","0","2.2","11840","11865.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11865.2","0","11.2","11854","0","0","0","0","0","0","0","0","11865.2","","ACTIVITY",".8","NEWMONT GOLDCORP","NA"
"2017","89438GLMSM3MILE","110007979982","MARIGOLD MINING CO","3 MILES S OF VALMY","VALMY","HUMBOLDT","NV","89438","","","40.75275","-117.140968","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216209282","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","","","SILVER STANDARD US HOLDINGS INC.","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106625","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".6","2.4","0","0","0","0","0","115007","0","0","0","0","0","0","115010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","115018","0","115007","3","0","8","0","0","0","0","0","0","115018","","ACTIVITY","1.12","US ECOLOGY INC","118806587"
"2017","89438GLMSM3MILE","110007979982","MARIGOLD MINING CO","3 MILES S OF VALMY","VALMY","HUMBOLDT","NV","89438","","","40.75275","-117.140968","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216209268","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","131000","131000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","131002","0","0","131000","0","2","0","0","0","0","0","0","131002","","ACTIVITY",".93","SILVER STANDARD US HOLDINGS INC.","NA"
"2017","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216343208","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","1800","0","1806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1806","0","0","1806","0","0","0","0","0","0","0","0","1806","","PRODUCTION",".96","ROUND MOUNTAIN GOLD CORP","NA"
"2017","89445CRRYN53WES","110037150196","CARRY-ON TRAILER CORP","5300 WESTMORELAND ROAD","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.90835","-117.79893","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216525079","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","36","0","920","0","0","0","920","0","0","0","0","0","0","0","0","0","0","0","956","48","0","0","12","36","0","0","0","0","920","0","0","968","","PRODUCTION","1","CARRY-ON TRAILER CORP","NA"
"2017","89081CNYNS4581E","110030999748","WEST DIRECT OIL #75 LAS","4581 EAKER ST.","NORTH LAS VEGAS","CLARK","NV","89081","","","36.24409","-115.08145","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216050928","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","629","0","0","0","0","0","0","0","0","0","0","0","0","634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","634","0","0","634","0","0","0","0","0","0","0","0","634","","PRODUCTION",".99","WEST DIRECT OIL","114992008"
"2017","8970WBSLTX26BEI","110004293014","BASALITE","2600 BOEING WAY","CARSON CITY","CARSON CITY (CITY)","NV","89706","","","39.20206","-119.73931","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1317216047151","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".044",".035","0","0","0","0","0","0","0","0","0","0","0","0",".079","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94.4","94.4","0","0","0","0","0","0","0","0","0","0","0","94.4",".079","0","0",".079","0","0","0","0","0","94.4","0","0","94.479","","PRODUCTION",".96","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2017","8940WCRBLN95AIR","110045554146","CARBOLINE CO DAYTON","95 AIRPARK VISTA BLVD","DAYTON","LYON","NV","89403","","","39.234168","-119.54895","NO","325","Chemicals","","","","","","","325510","","","","","","1317215958760","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","314.07","0","0","0","0","0","0","0","0","0","0","0","0","314.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850.06","850.06","0","0","0","0","0","0","0","0","850.06","314.07","0","0","314.07","0","0","0","850.06","0","0","0","0","1164.13","","PRODUCTION","1.99","RPM INTERNATIONAL INC","004155651"
"2017","89419CRRCH180EX","110000472890","COEUR ROCHESTER INC","HWY I-80 EXT 119 23 MILES NE OF LOVELOCK","LOVELOCK","PERSHING","NV","89419","","","40.288267","-118.141222","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216311163","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","13000.2","0","0","13000","0",".2","0","0","0","0","0","0","13000.2","","PRODUCTION",".89","COEUR MINING INC.","048439806"
"2017","89423BNTLY1631B","110021331094","OS OPERATIONS LLC","1631 BENTLY PKWY S","MINDEN","DOUGLAS","NV","89423","","","38.95665","-119.7259","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1317216905669","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".003",".552","0","0","0","0","0","0","0","0","0","0","0","0",".555",".053","0",".053","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".213","0","1164","0","0","0","1164","0","0","0","0","0","0","0","0","0","0","0","1164.16",".768","0","0",".555","0",".213","0","0","444","1164","0","0","1608.768","","PRODUCTION",".89","BAKER HUGHES A GE CO LLC","174987909"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216023832","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","54","144","0","0","0","0","0","0","0","311","0","0","13845045","1461468","15307022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.5","0","21.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.5","15307043.5","0","0","15307022","0","21.5","0","0","91717","0","0","0","15398760.5","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216023820","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","1064","0","0","0","1255333","57043","1313445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775","0","0","0","0","0","0","775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775","1314220","0","1064","1312381","775","0","0","0","61502","0","0","0","1375722","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216023871","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","128898","3185","132112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132112","0","0","132112","0","0","0","0","1924","0","0","0","134036","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216023945","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","222","89","0","0","0","0","0","0","0","0","0","0","0","0","311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311","0","0","311","0","0","0","0","0","0","0","0","311","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89406NVDRF11MIL","110024422864","KENNAMETAL INC (REFINERY)","11 MILES N OF FALLON ON HWY 95","FALLON","CHURCHILL","NV","89406","","","39.478636","-118.78275","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216147672","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","238","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","130000","238","0","0","238","0","0","0","0","8700","130000","0","0","138938","","PRODUCTION",".75","KENNAMETAL INC","004397659"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216126615","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","22270","3215","25486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25486","0","0","25486","0","0","0","0","1926","0","0","0","27412","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216024036","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","27","0","0","0","0","0","0","0","0","0","0","3107523","49804","3157354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3157354","0","0","3157354","0","0","0","0","350","0","0","0","3157704","","PRODUCTION",".8","BARRICK GOLD CORP","NA"
"2017","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.767699","-116.692791","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216106474","BERYLLIUM","007440417","150003","YES","TRI","YES","1","YES","R","Pounds",".12",".46","0","0","0","0","0","21712","0","0","0","0","0","0","21712.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","21784.58","0","21712",".58","0","72","0","0","0","0","0","0","21784.58","","ACTIVITY",".32","US ECOLOGY INC","118806587"
"2017","89506RRDNN14100","110000473096","LSC COMMUNICATIONS / RENO N","14100 LEAR BLVD","RENO","WASHOE","NV","89506","","","39.645709","-119.884286","NO","323","Printing","","","","","","","323111","","","","","","1317216485882","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","11","0","0","0","0","0","0","11","","ACTIVITY",".75","LSC COMMUNICATIONS INC","080211920"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198477","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","33000","260","0","0","0","0","0","0","0","0","0","0","4000","0","37260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37260","0","0","37260","0","0","0","0","0","0","0","0","37260","","ACTIVITY","1.31","NEWMONT GOLDCORP","NA"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198515","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","0","22","0","0","0","0","0","0","0","0","0","0","140000","0","140022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140022","0","0","140022","0","0","0","0","290","0","0","0","140312","","ACTIVITY","1.31","NEWMONT GOLDCORP","NA"
"2017","89429NVDWD1680S","110000472907","MCFARLAND CASCADE HOLDINGS INC","1680 SPRUCE AVE","SILVER SPRINGS","LYON","NV","89429","","","39.389857","-119.21764","NO","321","Wood Products","","","","","","","321114","","","","","","1317216175253","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0",".4",".1","0","0",".1","0","0","0",".4","53","0","0","0","53.5","","PRODUCTION","1.41","STELLA-JONES US HOLDING CORP","605929814"
"2017","89822NWMNT6MAIL","110001091425","NEWMONT GOLDCORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216198554","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","93","0","0","0","0","0","0","57","0","0","0","1100000","0","1100152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","5600","0","0","0","0","0","0","0","0","0","0","0","5600","1100152","0","57","1100095","0","0","0","0","66000","5600","0","0","1171752","","ACTIVITY","1.31","NEWMONT GOLDCORP","NA"
"2017","89115MYMNF472NL","110022475935","MAY MANUFACTURING LLC (DBA ARTESIAN SPAS)","4720 N LAMB BLVD","LAS VEGAS","CLARK","NV","89115","","","36.24555","-115.07995","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215969623","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
