1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","52544BRKRC2245D","110028208623","HILL PHOENIX SPECIALTY DIV","22450 DEWEY RD","CENTERVILLE","APPANOOSE","IA","52544","","","40.710609","-92.842815","NO","333","Machinery","","","","","","","333415","","","","","","1317216285977","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14759","14759","0","0","0","0","0","0","0","0","0","0","0","14759","0","0","0","0","0","0","0","0","0","14759","0","0","14759","","PRODUCTION","1.04","DOVER CORP","883357436"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311999","","","","","","1317216302339","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","5224WNTGRT171CM","110000789692","INTEGRATED DNA TECHNOLOGIES","1710 COMMERCIAL PARK","CORALVILLE","JOHNSON","IA","52241","","","41.69626","-91.61456","NO","325","Chemicals","","","","","","","325199","","","","","","1317215996570","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279504","0","0","279504","0","0","0","0","0","0","0","0","0","0","0","279504","255","0","0","255","0","0","0","0","0","279504","0","0","279759","","PRODUCTION","1.24","BECKMAN COULTER INC","153910070"
"2017","50306RMSTR2345E","110000412964","TITAN TIRE CORP","2345 E MARKET ST","DES MOINES","POLK","IA","50317","","","41.583611","-93.570278","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317216426852","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","55","0","194","249","0","0","0","0","0","0","0","0","82","82","0","338","7.01","0","0",".01","7","0","0","0","0","249","0","82","338.01","","PRODUCTION","1.1","TITAN INTERNATIONAL INC","103198883"
"2017","50613VKNGP711VI","110013313985","VIKING PUMP INC - SOUTH MAIN FACILITY","711 VIKING RD","CEDAR FALLS","BLACK HAWK","IA","50613","","","42.484104","-92.453199","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216051452","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","111","0","13719","0","0","0","13719","0","0","0","0","0","0","0","0","0","0","0","13829","114","0","0","3","110","1","0","0","996","13719","0","0","14829","","PRODUCTION",".83","IDEX CORP","185580844"
"2017","51101GRGNL11512","110001323318","MIDAMERICAN ENERGY CO GEORGE NEAL NORTH","1151 260TH ST","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.32742","-96.367819","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215987734","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","11","0","0","0","4","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","11","9","0","0","0","0","0","0","0","0","20","","PRODUCTION","1.14","BERKSHIRE HATHAWAY INC","884718768"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","2211","Electric Utilities","","","","","","","221118","","","","","","1317216302152","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","73","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12938","0","0","0","12938","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12938","13011","0","0","73","0","12938","0","0","0","0","0","0","13011","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","51101GRGNL11512","110001323318","MIDAMERICAN ENERGY CO GEORGE NEAL NORTH","1151 260TH ST","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.32742","-96.367819","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215987746","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1","33","358","0","0","0","0","0","2013","0","0","0","1768","0","4173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4173","0","2013","2160","0","0","0","0","0","0","0","0","4173","","PRODUCTION","1.14","BERKSHIRE HATHAWAY INC","884718768"
"2017","52809GHRML7001B","110000416032","PB LEINER USA","7001 BRADY ST","DAVENPORT","SCOTT","IA","52806","","","41.59171","-90.57014","NO","325","Chemicals","","","","","","","325199","","","","","","1317216110294","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","241","24","0","0","0","0","0","0","0","0","0","0","0","265","40566.4","60849.6","101416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40566.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60849.6","0","60849.6","40831.4","0","0","265","0","40566.4","0","0","0","0","0","60849.6","101681","","PRODUCTION","1.05","TESSENDERLO GROUP INC","NA"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216302859","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216302885","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","3","6","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","5143WPLTNM2585Q","110037236103","FLINT HILLS RESOURCES ARTHUR LLC","2585 QUAIL AVENUE","ARTHUR","IDA","IA","51431","","","42.33037","-95.34253","NO","325","Chemicals","","","","","","","325193","","","","","","1317216425518","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1","10000","2","0","0","0","0","0","0","0","0","0","0","4","10007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10007","0","0","10007","0","0","0","0","0","0","0","0","10007","","PRODUCTION","1","KOCH INDUSTRIES INC","006944334"
"2017","52544BRKRC2245D","110028208623","HILL PHOENIX SPECIALTY DIV","22450 DEWEY RD","CENTERVILLE","APPANOOSE","IA","52544","","","40.710609","-92.842815","NO","333","Machinery","","","","","","","333415","","","","","","1317216285989","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26024","26024","0","0","0","0","0","0","0","0","0","0","0","26024","0","0","0","0","0","0","0","0","0","26024","0","0","26024","","PRODUCTION","1.04","DOVER CORP","883357436"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216302923","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","8301","50767","6638","0","0","0","0","0","0","0","0","0","0","0","65706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65706","0","0","65706","0","0","0","0","0","0","209122","0","274828","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","5047WBSLTN1372S","110027236621","ABSOLUTE ENERGY LLC","1372 STATE LINE RD","SAINT ANSGAR","MITCHELL","IA","50472","","","43.49951","-92.91709","NO","325","Chemicals","","","","","","","325193","","","","","","1317216494928","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds",".13","1110.63","0","0","0","0","0","0","0","0","0","0","0","0","1110.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110.76","0","0","1110.76","0","0","0","0","0","0","0","0","1110.76","","PRODUCTION","1.03","NA",""
"2017","5260WSLGNC3725D","110067547916","SILGAN CONTAINERS MANUFACTURING CORP","3725 DIVISION ST","BURLINGTON","DES MOINES","IA","52601","","","40.806288","-91.149041","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215928351","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","158","10928","0","0","0","0","0","0","0","0","0","0","0","0","11086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7129","0","7129","0","0","0","0","0","0","0","0","7129","11086","0","0","11086","0","0","0","7129","0","0","301307","0","319522","","PRODUCTION","2.18","SILGAN HOLDINGS INC","614201895"
"2017","50670NVRFRCOUNT","110000413829","UNVERFERTH MANUFACTURING CO INC BRENT DIV","27612 TEMPLE AVE","SHELL ROCK","BUTLER","IA","50670","","","42.64807","-92.64173","NO","333","Machinery","","","","","","","333111","","","","","","1317216516260","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","1400","1400","0","0","0","0","0","0","0","0","0","0","0","1404","4","0","0","0","4","0","0","0","0","1400","0","0","1404","","PRODUCTION","1.26","UNVERFERTH MANUFACTURING CO INC","005040654"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216302935","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","23","1","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","0","0","24","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","5047WBSLTN1372S","110027236621","ABSOLUTE ENERGY LLC","1372 STATE LINE RD","SAINT ANSGAR","MITCHELL","IA","50472","","","43.49951","-92.91709","NO","325","Chemicals","","","","","","","325193","","","","","","1317216494880","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","3.43","3299.99","0","0","0","0","0","0","0","0","0","0","0","0","3303.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3303.42","0","0","3303.42","0","0","0","0","0","0","0","0","3303.42","","PRODUCTION","1.03","NA",""
"2017","52553CRGLL600HE","110056964664","CARGILL-VITAMIN E","1194 720TH AVE","EDDYVILLE","MONROE","IA","52553","","","41.139136","-92.646194","NO","325","Chemicals","","","","","","","325411","","","","","","1317216400630","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","661","258","0","0","0","0","0","0","0","0","0","0","0","0","919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1037.16","0","0","0","0","1037.16","0","1037.16","919","0","0","919","0","0","0","0","0","0","0","1037.16","1956.16","","PRODUCTION","1","CARGILL INC","006249189"
"2017","5047WBSLTN1372S","110027236621","ABSOLUTE ENERGY LLC","1372 STATE LINE RD","SAINT ANSGAR","MITCHELL","IA","50472","","","43.49951","-92.91709","NO","325","Chemicals","","","","","","","325193","","","","","","1317216494930","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","11.43","2193.51","0","0","0","0","0","0","0","0","0","0","0","0","2204.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.2","38.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.2","2243.14","0","0","2204.94","0","38.2","0","0","0","0","0","0","2243.14","","PRODUCTION","1.03","NA",""
"2017","51101GRGNL11512","110001323318","MIDAMERICAN ENERGY CO GEORGE NEAL NORTH","1151 260TH ST","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.32742","-96.367819","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215987722","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","40","0","0","0","0","0","0","413","0","0","0","167","0","620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","0","413","207","0","0","0","0","0","0","0","0","620","","PRODUCTION","1.14","BERKSHIRE HATHAWAY INC","884718768"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311999","","","","","","1317216302240","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","2211","Electric Utilities","","","","","","","221118","","","","","","1317216302366","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","9930","0","0","0","0","0","0","0","0","0","0","0","0","9930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9930","0","0","9930","0","0","0","0","0","0","0","0","9930","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311999","","","","","","1317216302176","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311999","","","","","","1317216302315","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","50436CDLLC35NER","110013394674","CDI LLC","305 NEREM DR","FOREST CITY","HANCOCK","IA","50436","","","43.247693","-93.651772","NO","336","Transportation Equipment","","","","","","","336213","","","","","","1317216618153","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","8707","0","0","0","0","0","0","0","0","0","0","0","0","8707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","500","8707","0","0","8707","0","0","0","0","0","500","0","0","9207","","PRODUCTION","1","NA",""
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216302846","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","219","879","0","0","0","0","0","0","0","0","0","0","0","0","1098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1098","0","0","1098","0","0","0","0","0","0","2563","0","3661","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216303002","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","8846","420","0","0","0","0","0","0","0","0","0","0","0","9266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9266","0","0","9266","0","0","0","0","0","0","0","0","9266","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216303014","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","87","0","0","0","0","0","0","0","39","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","0","0","126","0","0","0","0","0","0","0","0","126","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
"2017","5020WDPNTC59219","110045328873","DUPONT CELLULOSIC ETHANOL","59219 LINCOLNWAY HIGHWAY","NEVADA","STORY","IA","50201","","","42.02484","-93.516166","NO","325","Chemicals","","","","","","","325193","","","","","","1317215812227","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","307","17.5","0","0","0","0","0","0","0","0","0","0","0","0","324.5","3140.8","4711.2","7852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3140.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4711.2","0","4711.2","3465.3","0","0","324.5","0","3140.8","0","0","0","0","16371","4711.2","24547.5","","","","E I DU PONT DE NEMOURS & CO","001315704"
"2017","51054BLLBR504FS","110000767787","SIOUX CITY BRICK & TILE CO SERGEANT BLUFF PLANT","504 F ST","SERGEANT BLUFF","WOODBURY","IA","51054","","","42.40648","-96.35711","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215906165","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","69","24","0","0","0","0","0","0","0","0","0","0","0","10344","10437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10437","0","0","10437","0","0","0","0","0","0","0","0","10437","","PRODUCTION",".96","SIOUX CITY BRICK & TILE CO","NA"
"2017","52404PMXND5300W","110011275057","PMX INDUSTRIES INC","5300 WILLOW CREEK DR SW","CEDAR RAPIDS","LINN","IA","52404","","","41.927033","-91.692688","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216267361","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","745","0","0","0","0","0","0","745","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","746","774","0","0","29","745","0","0","0","0","1","0","0","775","","PRODUCTION",".96","PMC INC","NA"
"2017","52404PMXND5300W","110011275057","PMX INDUSTRIES INC","5300 WILLOW CREEK DR SW","CEDAR RAPIDS","LINN","IA","52404","","","41.927033","-91.692688","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216267397","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","111","431","0","0","0","0","0","0","0","0","0","0","8","550","176","0","176","0","0","0","0","0","0","0","0","0","0","0","0","160123","0","0","0","0","0","0","160299","0","0","0","0","44","44","0","0","0","0","0","0","0","0","0","0","0","160167","160849","0","0","550","160239.16","59.84","0","0","0","44","0","0","160893","","PRODUCTION",".96","PMC INC","NA"
"2017","52404PMXND5300W","110011275057","PMX INDUSTRIES INC","5300 WILLOW CREEK DR SW","CEDAR RAPIDS","LINN","IA","52404","","","41.927033","-91.692688","NO","331","Primary Metals","","","","","","","331420","","","","","","1317216267322","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","86","2965","1127","0","0","0","0","0","0","0","0","0","0","375","4553","851","0","851","0","0","0","0","0","0","0","0","0","0","0","0","187793","0","0","0","0","0","0","188644","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","188043","193197","0","0","4553","188405.72","238.28","0","0","0","136","0","0","193333","","PRODUCTION",".96","PMC INC","NA"
"2017","52809GHRML7001B","110000416032","PB LEINER USA","7001 BRADY ST","DAVENPORT","SCOTT","IA","52806","","","41.59171","-90.57014","NO","325","Chemicals","","","","","","","325199","","","","","","1317216110306","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","344","0","0","0","0","0","0","0","0","0","0","0","344","4300.2","38701.8","43002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4300.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38701.8","0","38701.8","4644.2","0","0","344","0","4300.2","0","0","0","0","43002","38701.8","86348","","PRODUCTION","1.05","TESSENDERLO GROUP INC","NA"
"2017","52732DMCRN1251B","110000415630","ADM CORN PROCESSING","1251 BEAVER CHANNEL PKWY","CLINTON","CLINTON","IA","52732","","","41.818117","-90.214731","NO","311","Food","","","","","","","311221","","","","","","1317216303026","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","0","0","13","","PRODUCTION","1.01","ARCHER DANIELS MIDLAND CO","001307586"
