1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","3805WDSLSN4815J","110070378714","EDSAL SANDUSKY","4815 JACK HUFFMAN BLVD","MILLINGTON","SHELBY","TN","38053","","","35.33787","-89.90655","NO","337","Furniture","","","","","","","337215","","","","","","1317216702365","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","NA",""
"2017","38113MDSTH1141C","110008056931","MID-SOUTH MILLING CO INC","1141 CHANNEL AVE","MEMPHIS","SHELBY","TN","38109","","","35.10477","-90.09094","NO","311","Food","","","","","","","311119","","","","","","1317215982947","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MID-SOUTH MILLING CO INC","NA"
"2017","37406LCCHM909MU","110011619294","AKZONOBEL SURFACE CHEMISTRY LLC","909 MUELLER AVE","CHATTANOOGA","HAMILTON","TN","37406","","","35.087711","-85.25779","NO","325","Chemicals","","","","","","","325211","","","","","","1317215985072","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AKZO NOBEL INC","062999347"
"2017","38320CMDNC501OV","110027234687","MAGPRO LLC","245 FOUNDRY LN","CAMDEN","BENTON","TN","38320","","","36.04617","-88.13014","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216571859","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","2868","0","0","0","0","0","0","0","0","0","0","0","0","2868","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2868","0","0","2868","0","0","0","0","0","0","0","0","2868","","PRODUCTION","1","NA",""
"2017","3738WGNRLS241HY","110037516765","GENERAL SHALE BRICK INC PLANT 42","241 HOYAL LN","SPRING CITY","RHEA","TN","37381","","","35.70637","-84.85333","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216032615","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GENERAL SHALE BRICK INC","003383361"
"2017","37015STTND500BY","110000369850","STATE INDUSTRIES INC","500 TENNESSEE WALTZ PKWY","ASHLAND CITY","CHEATHAM","TN","37015","","","36.269707","-87.066705","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216570794","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","57","0",".8","0","0","0","0","0","0","0","0","0","0","0","57.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2987","0","0","0","0","0","0","2987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2987","3044.8","0","0","57.8","2987","0","0","0","2855","0","0","0","5899.8","","PRODUCTION",".99","A O SMITH CORP","006085815"
"2017","37406LCCHM909MU","110011619294","AKZONOBEL SURFACE CHEMISTRY LLC","909 MUELLER AVE","CHATTANOOGA","HAMILTON","TN","37406","","","35.087711","-85.25779","NO","325","Chemicals","","","","","","","325211","","","","","","1317215985060","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AKZO NOBEL INC","062999347"
"2017","3714WKYWMR139FR","110054863466","KYOWA AMERICA CORP","1039 FRED WHITE BLVD","PORTLAND","ROBERTSON","TN","37148","","","36.63219","-86.57039","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216231706","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","3545","0","0","0","0","0","0","0","0","0","0","0","0","3545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2781","0","2781","0","0","0","0","0","0","0","0","2781","3545","0","0","3545","0","0","0","2781","0","0","61483","0","67809","","PRODUCTION","1.1","NA",""
"2017","3781WTCSSX5555I","110070049787","OTICS USA","5555 INTERSTATE VIEW DR","MORRISTOWN","HAMBLEN","TN","37813","","","36.138717","-83.289283","NO","336","Transportation Equipment","","","","","","","336310","332991","","","","","1317216250302","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","854","854","0","0","0","0","0","0","0","0","0","0","0","854","0","0","0","0","0","0","0","0","0","854","0","0","854","","PRODUCTION",".58","NA",""
"2017","37406LCCHM909MU","110011619294","AKZONOBEL SURFACE CHEMISTRY LLC","909 MUELLER AVE","CHATTANOOGA","HAMILTON","TN","37406","","","35.087711","-85.25779","NO","325","Chemicals","","","","","","","325211","","","","","","1317215984980","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AKZO NOBEL INC","062999347"
"2017","3714WKYWMR139FR","110054863466","KYOWA AMERICA CORP","1039 FRED WHITE BLVD","PORTLAND","ROBERTSON","TN","37148","","","36.63219","-86.57039","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216231694","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","3458","0","0","0","0","0","0","0","0","0","0","0","0","3458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11686","0","11686","0","0","0","0","0","0","0","0","11686","3458","0","0","3458","0","0","0","11686","0","0","12406","0","27550","","PRODUCTION","1.1","NA",""
"2017","37015STTND500BY","110000369850","STATE INDUSTRIES INC","500 TENNESSEE WALTZ PKWY","ASHLAND CITY","CHEATHAM","TN","37015","","","36.269707","-87.066705","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216570768","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","320","31633","0","0","0","0","0","0","0","0","0","0","0","0","31953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2503","0","0","0","0","2503","2070","0","2070","0","1892","0","0","0","0","1892","0","6465","31953","0","0","31953","0","0","0","2070","0","2503","0","1892","38418","","PRODUCTION",".99","A O SMITH CORP","006085815"
"2017","37401DMSTW1200E","110042060462","STEWARD ADVANCED MATERIALS LLC","1245 E 38TH ST","CHATTANOOGA","HAMILTON","TN","37407","","","35.002819","-85.29792","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216322608","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","37066JHNLR545NA","110000370143","JOHN L ARMITAGE & CO","545 NATIONAL DR","GALLATIN","SUMNER","TN","37066","","","36.38461","-86.42386","NO","325","Chemicals","","","","","","","325510","","","","","","1317215804853","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JOHN L ARMITAGE & CO","NA"
"2017","37406LCCHM909MU","110011619294","AKZONOBEL SURFACE CHEMISTRY LLC","909 MUELLER AVE","CHATTANOOGA","HAMILTON","TN","37406","","","35.087711","-85.25779","NO","325","Chemicals","","","","","","","325211","","","","","","1317215984966","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AKZO NOBEL INC","062999347"
"2017","37716TCHMR1QUAL","110000372454","TECHMER PM LLC","1 QUALITY CIR","CLINTON","ANDERSON","TN","37716","","","36.09068","-84.10767","NO","325","Chemicals","","","","","","","325991","","","","","","1317216168435","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TECHMER PM LLC","148474216"
"2017","38229GLSNBOLDHW","110000590307","MERIDIAN BRICK - GLEASON PLANT","4970 OLD STATE ROUTE 22","GLEASON","WEAKLEY","TN","38229","","","36.21923","-88.644222","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216368922","LEAD","007439921","149583","YES","PBT","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","080623699"
"2017","37066JHNLR545NA","110000370143","JOHN L ARMITAGE & CO","545 NATIONAL DR","GALLATIN","SUMNER","TN","37066","","","36.38461","-86.42386","NO","325","Chemicals","","","","","","","325510","","","","","","1317215804877","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JOHN L ARMITAGE & CO","NA"
"2017","37716HKNCN408EA","110007844093","BALL METALPACK  LLC","2719 LOWER RINEHART RD","DANDRIDGE","JEFFERSON","TN","37725","","","35.929405","-83.348148","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860608","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","519","762","0","0","0","0","0","0","0","0","0","0","0","0","1281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1077","1077","0","0","0","0","0","0","0","0","1077","1281","0","0","1281","0","0","0","1077","0","0","15584","0","17942","","PRODUCTION","1.07","BALL METALPACK HOLDING LLC","021620161"
"2017","37015STTND500BY","110000369850","STATE INDUSTRIES INC","500 TENNESSEE WALTZ PKWY","ASHLAND CITY","CHEATHAM","TN","37015","","","36.269707","-87.066705","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216570806","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","35","315.2","0","0","0","0","0","0","0","0","0","0","0","0","350.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350.2","0","0","350.2","0","0","0","0","0","0","0","0","350.2","","ACTIVITY",".99","A O SMITH CORP","006085815"
"2017","3714WKYWMR139FR","110054863466","KYOWA AMERICA CORP","1039 FRED WHITE BLVD","PORTLAND","ROBERTSON","TN","37148","","","36.63219","-86.57039","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216231682","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","2266","0","0","0","0","0","0","0","0","0","0","0","0","2266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2266","0","0","2266","0","0","0","0","0","0","11258","0","13524","","PRODUCTION","1.1","NA",""
"2017","37015STTND500BY","110000369850","STATE INDUSTRIES INC","500 TENNESSEE WALTZ PKWY","ASHLAND CITY","CHEATHAM","TN","37015","","","36.269707","-87.066705","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216570820","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","311","30764","0","0","0","0","0","0","0","0","0","0","0","0","31075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1973","0","0","0","0","1973","1630","0","1630","0","1490","0","0","0","0","1490","0","5093","31075","0","0","31075","0","0","0","1630","0","1973","0","1490","36168","","PRODUCTION",".99","A O SMITH CORP","006085815"
"2017","37072RCNSH12NEW","110022522894","ORICA-NASHVILLE TN","1200 NEW RADER RD","GOODLETTSVILLE","DAVIDSON","TN","37072","","","36.39021","-86.69226","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216257840","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ORICA USA INC","949299622"
"2017","37854HRSHDENDOF","110000590101","AMERICAN ZINC RECYCLING CORP","END OF W BALDWIN ST","ROCKWOOD","ROANE","TN","37854","","","35.86959","-84.69576","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216232874","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","90","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","0","0","90","","PRODUCTION","1.19","AMERICAN ZINC RECYCLING LLC","807080077"
"2017","37066JHNLR545NA","110000370143","JOHN L ARMITAGE & CO","545 NATIONAL DR","GALLATIN","SUMNER","TN","37066","","","36.38461","-86.42386","NO","325","Chemicals","","","","","","","325510","","","","","","1317215804889","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JOHN L ARMITAGE & CO","NA"
"2017","3716WTNNSS199TH","110040511470","WEARWELL INC","199 THREET INDUSTRIAL BOULEVARD","SMYRNA","RUTHERFORD","TN","37167","","","36.00699","-86.53362","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1317216196838","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","38134FCMMP111JH","110043235503","FCI MEMPHIS","1101 JOHN A DENIE RD","MEMPHIS","SHELBY","TN","38134","","","35.15552","-89.86416","YES","999","Other","","","","","","","922140","","","","","","1317216660579","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","78.056","78.056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.056","0","0","78.056","0","0","0","0","0","0","0","0","78.056","","ACTIVITY",".46","US DEPARTMENT OF JUSTICE","NA"
"2017","38059SRPRD100FA","110013329273","SRG GLOBAL COATINGS INC","100 FABRITE RD","NEWBERN","DYER","TN","38059","","","36.10547","-89.25067","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317217063686","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","836","1836","0","0","0","0","0","0","0","0","0","0","0","0","2672",".2064",".2236",".43","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0",".3164","0","0","40225","0","0","40225","0","0","0","0","751","0","0","0","0","751.2236","0","40976.3336","2672.3164","0","0","2672",".1229",".1935","0","0","0","40225","80976","751.2236","124624.54","","PRODUCTION",".86","KOCH INDUSTRIES INC","006944334"
"2017","37716TCHMR1QUAL","110000372454","TECHMER PM LLC","1 QUALITY CIR","CLINTON","ANDERSON","TN","37716","","","36.09068","-84.10767","NO","325","Chemicals","","","","","","","325991","","","","","","1317216168423","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TECHMER PM LLC","148474216"
"2017","38375NTDST95LAK","110000375102","UNITED STAINLESS INC","95 LAKEVIEW DR","SELMER","MCNAIRY","TN","38375","","","35.19425","-88.61352","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216079689","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","8","2","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","341080","341080","0","0","0","0","0","0","0","0","0","0","0","341086","16","0","0","10","6","0","0","0","0","341080","0","0","341096","","PRODUCTION",".98","UNITED STARS INC","111718755"
"2017","38229GLSNBOLDHW","110000590307","MERIDIAN BRICK - GLEASON PLANT","4970 OLD STATE ROUTE 22","GLEASON","WEAKLEY","TN","38229","","","36.21923","-88.644222","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216368910","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","080623699"
"2017","3768WRBBRT7INDU","110060259161","RUBBER TECHNOLOGIES INC PINEY FLATS TN","700 IND US TRIAL PARK DR","PINEY FLATS","SULLIVAN","TN","37686","","","36.43831","-82.28739","NO","326","Plastics and Rubber","","","","","","","326299","326291","","","","","1317216413171","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","505","337","0","0","0","0","0","0","0","0","0","0","0","0","842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","842","0","0","842","0","0","0","0","0","0","0","0","842","","PRODUCTION",".5","NA",""
"2017","38059SRPRD100FA","110013329273","SRG GLOBAL COATINGS INC","100 FABRITE RD","NEWBERN","DYER","TN","38059","","","36.10547","-89.25067","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317217063700","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","269","897","0","0","0","0","0","0","0","0","0","0","0","0","1166",".1272",".4028",".53","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0",".2372","0","0","18206","0","0","18206","0","0","0","0","40","171","0","0","0","211.4028","0","18417.5128","1166.2372","0","0","1166",".1153",".1219","0","0","0","18206","25740","211.4028","45323.64","","PRODUCTION",".82","KOCH INDUSTRIES INC","006944334"
"2017","38141LXTTC578ES","110025316913","LUXOTTICA OPTICAL MANUFACTURING-MEMPHIS","5780 E SHELBY DR","MEMPHIS","SHELBY","TN","38141","","","35.02037","-89.86956","NO","339","Miscellaneous Manufacturing","","","","","","","339115","","","","","","1317215820263","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","1.74","0","26.6","0","0","0","26.6","0","0","0","0","0","0","0","0","0","0","0","26.64","1.74","0","0","0","1.156",".544","0","0","0","0","0","0","1.7","26.64","PRODUCTION",".57","LUXOTTICA RETAIL N.A.","141583190"
"2017","37091WLKRD1125H","110000370358","WALKER DIE CASTING INC","1125 HIGGS ROAD","LEWISBURG","MARSHALL","TN","37091","","","35.43691","-86.76959","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216269389","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","2901","0","0","0","2901","0","0","0","0","0","0","0","0","0","0","0","2901.6","4.3","0","0","3.7",".6","0","0","0","488","2901","0","0","3393.3","","PRODUCTION","1.02","NA",""
"2017","38059SRPRD100FA","110013329273","SRG GLOBAL COATINGS INC","100 FABRITE RD","NEWBERN","DYER","TN","38059","","","36.10547","-89.25067","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317217063698","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","691","1369","0","0","0","0","0","0","0","0","0","0","0","0","2060","33.9232","390.1168","424.04","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0","34.1332","0","0","295852","0","0","295852","0","0","0","0","657","2779","0","0","0","3826.1168","0","299678.3268","2094.1332","0","0","2060",".21","33.9232","0","0","0","295852","67070","3826.1168","368842.25","","PRODUCTION","1.72","KOCH INDUSTRIES INC","006944334"
"2017","37066JHNLR545NA","110000370143","JOHN L ARMITAGE & CO","545 NATIONAL DR","GALLATIN","SUMNER","TN","37066","","","36.38461","-86.42386","NO","325","Chemicals","","","","","","","325510","","","","","","1317215804865","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JOHN L ARMITAGE & CO","NA"
