1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","46394MCLCX2815I","110000398338","BP PRODUCTS NORTH AMERICA WHITING BUSINESS UNIT","2815 INDIANAPOLIS BLVD","WHITING","LAKE","IN","46394","","","41.663055","-87.479643","NO","324","Petroleum","","","","","","","324110","","","","","","1317216375624","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","2400","0","0","0","0","0","0","0","0","2400","","PRODUCTION",".78","BP AMERICA INC","039596507"
"2017","4724WHNDMN2755N","110037389260","HONDA MANUFACTURING OF INDIANA LLC","2755 N. MICHIGAN AVE.","GREENSBURG","DECATUR","IN","47240","","","39.36738","-85.542151","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216274011","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","12208","575","0","0","0","0","0","0","0","0","0","0","0","0","12783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","27542","0","0","0","0","27542","51","223.4","274.4","0","0","0","0","0","0","0","0","27833.4","12800","0","0","12783","0","17","0","274.4","0","27542","33496","0","74112.4","","PRODUCTION",".98","AMERICAN HONDA MOTOR CO INC","008860389"
"2017","47725MTRXX15USH","110017635692","THE MATRIXX GROUP INC DBA A SCHULMAN INC","15000 US HWY 41 N","EVANSVILLE","VANDERBURGH","IN","47725","","","38.11414","-87.557291","NO","325","Chemicals","","","","","","","325991","","","","","","1317216549182","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","A SCHULMAN INC","006998413"
"2017","46227TPCCT3750S","110000397375","CTP","3750 S SHELBY ST","INDIANAPOLIS","MARION","IN","46227","","","39.7116","-86.13944","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216329363","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21633","21633","0","0","0","0","0","0","0","0","0","0","0","21633",".6","0","0",".6","0","0","0","0","0","21633","0","0","21633.6","","PRODUCTION","1.07","TUBE PROCESSING CORP","006037196"
"2017","4679WLDCST2397C","110067082436","OLDCASTLE LAWN & GARDEN","2397 COUNTY ROAD 27","WATERLOO","DEKALB","IN","46793","","","41.44333","-85.06301","NO","321","Wood Products","","","","","","","321999","","","","","","1317215810882","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","NA"
"2017","46517JSNND1500W","110000398971","FRANKLIN-BAY, LLC","1500 W LUSHER AVE","ELKHART","ELKHART","IN","46517","","","41.66694","-85.98972","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1317216046641","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1000","39772","0","0","0","0","0","0","0","0","0","0","0","0","40772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40772","0","0","40772","0","0","0","0","0","0","0","0","40772","","PRODUCTION","1.15","NA",""
"2017","46510LSDRY7344S","110032665300","LOUIS DREYFUS CO AGRICULTURAL INDUSTRIES LLC","7344 ST RD 15 S","CLAYPOOL","KOSCIUSKO","IN","46510","","","41.12534","-85.89323","NO","311","Food","","","","","","","311224","","","","","","1317216426736","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5620","7","55.8","0","0","0","0","0","0","0","0","0","0","0","5682.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105","5787.8","0","0","5682.8","105","0","0","0","0","0","5581","0","11368.8","","PRODUCTION","1.02","LOUIS DREYFUS CO CLAYPOOL HLDG","828557871"
"2017","47512SCPTRKNOXC","110000403331","SCEPTER INC","6467 N SCEPTER RD","BICKNELL","KNOX","IN","47512","","","38.771194","-87.328222","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216408359","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","532","0","0","0","0","0","0","0","0","0","0","0","0","532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","532","0","0","532","0","0","0","0","0","0","52679","0","53211","","PRODUCTION",".91","SCEPTER INC","NA"
"2017","46706BRNFN2278C","110001135833","METAL TECHNOLOGIES AUBURN LLC","1537 W AUBURN DR","AUBURN","DEKALB","IN","46706","","","41.352","-85.08363","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216193514","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","METAL TECHNOLOGIES INC","NA"
"2017","4737WFRTRC71ECR","110058868541","FORT RECOVERY INDUSTRIES INC","710 E 100 N","PORTLAND","JAY","IN","47371","","","40.454194","-84.964059","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1317216138368","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".435","0","0","0","0","0","0","0","0","0","0","0","0",".435",".0159","0",".0159","0","0","0","0","0","0","0","0","0","0","0","0",".0063","0","0","0","0","0","0",".0222","0","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","16.0063",".4572","0","0",".435",".016317",".005883","0","0","0","16","0","0","16.4572","","PRODUCTION",".66","NA",""
"2017","46312NDNHR3210W","110070149427","INDIANA HARBOR COKE CO LP","3210 WATLING MAIL CODE 2-990","EAST CHICAGO","LAKE","IN","46312","","","41.654499","-87.447459","NO","324","Petroleum","","","","","","","324199","","","","","","1317216391868","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","70.09","0","0","0","0","0","0","0","0","0","0","0","0","70.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.09","0","0","70.09","0","0","0","0","0","0","0","0","70.09","","PRODUCTION",".91","SUNCOKE ENERGY INC","617339031"
"2017","46219CRSSR400SS","110000493635","CROSSROAD FARMS DAIRY","400 S SHORTRIDGE RD","INDIANAPOLIS","MARION","IN","46219","","","39.764953","-86.040554","NO","311","Food","","","","","","","311511","311520","","","","","1317216225654","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26341.766","26341.766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26341.766","0","26341.766","0","0","0","0","0","0","0","0","0","0","0","26341.766","26341.766","","PRODUCTION","1.02","THE KROGER CO","072072432"
"2017","46540SYNDC402NO","110000399293","LOZIER CORP","402 N MAIN ST","MIDDLEBURY","ELKHART","IN","46540","","","41.68203","-85.70306","NO","337","Furniture","","","","","","","337215","332812","","","","","1317216074017","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","111825","111825","0","0","0","0","0","0","0","0","0","0","0","111825","73","0","0","0","0","73","0","0","0","111825","0","0","111898","","PRODUCTION",".94","LOZIER CORP","007140064"
"2017","46540SYNDC402NO","110000399293","LOZIER CORP","402 N MAIN ST","MIDDLEBURY","ELKHART","IN","46540","","","41.68203","-85.70306","NO","337","Furniture","","","","","","","337215","332812","","","","","1317216074043","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548","0","548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548","0","0","0","0","119006","119006","0","0","0","0","0","0","0","0","0","0","0","119006","548","0","0","0","0","548","0","0","0","119006","0","0","119554","","PRODUCTION",".94","LOZIER CORP","007140064"
"2017","4657WFRSTR66149","110060257886","FOREST RIVER INC PRIMETIME MANUFACTURING DIV","66149 STATE ROAD 19","WAKARUSA","ELKHART","IN","46573","","","41.53376","-86.00144","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1317216052290","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FOREST RIVER INC","838833069"
"2017","47720LLSNN225WM","110000403947","IET GLOBAL INC","225 W MORGAN AVE - SUITE A","EVANSVILLE","VANDERBURGH","IN","47710","","","37.99208","-87.56622","NO","333","Machinery","","","","","","","333611","","","","","","1317215805399","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23458","0","0","23458","0","0","0","0","0","0","0","0","0","0","0","23458","250","0","0","250","0","0","0","0","0","23458","0","0","23708","","PRODUCTION","1.08","NA",""
"2017","46224SPDWY1304O","110000397302","MPLX TERMINALS LLC - SPEEDWAY IN TERMINAL","1304 OLIN AVE","INDIANAPOLIS","MARION","IN","46222","","","39.785222","-86.225681","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216170504","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","140","160","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","9","300","0","0","300","0","0","0","0","0","0","2100","9","2409","","PRODUCTION",".99","MARATHON PETROLEUM CORP","968393996"
"2017","46312NLNDS3210W","110066942526","ARCELORMITTAL USA LLC","3210 WATLING ST MAIL CODE (8-130)","EAST CHICAGO","LAKE","IN","46312","","","41.656321","-87.450142","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216348159","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","14","130","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","16000","0","0","0","0","0","0","16134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16134","16278","0","0","144","16000","134","0","0","0","0","0","0","16278","","PRODUCTION","1.03","ARCELORMITTAL USA LLC","107970886"
"2017","4614WSTNLY51WES","110043482567","STANLEY BLACK & DECKER","501 WEST NEW ROAD","GREENFIELD","HANCOCK","IN","46140","","","39.81393","-85.77703","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317215959242","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","1438","1438","0","0","0","0","0","0","0","0","0","0","0","1443","5","0","0","0","5","0","0","0","0","1438","0","0","1443","","PRODUCTION","2.47","STANLEY BLACK & DECKER","001152461"
"2017","47331RTSDV900WM","110000834018","HOWDEN ROOTS - CONNERSVILLE","900 W MOUNT ST","CONNERSVILLE","FAYETTE","IN","47331","","","39.649327","-85.143597","NO","333","Machinery","","","","","","","333413","","","","","","1317216330175","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","95","0","95","5","0","0","5","0","0","0","0","0","0","0","95","100","","PRODUCTION","13.6","HOWDEN ROOTS LLC","NA"
"2017","46515GDFRY22787","110037991796","HIGHWATER MARINE LLC DBA GODFREY MARINE","4500 MIDDLEBURY STREET","ELKHART","ELKHART","IN","46516","","","41.683267","-85.906836","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216420707","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POLARIS INDUSTRIES INC","967223459"
"2017","47265NRTHVHWY75","110064148881","NORTH VERNON INDUSTRY CORP","3750 4TH STREET","NORTH VERNON","JENNINGS","IN","47265","","","39.041062","-85.626018","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216196081","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","590","5310","0","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1426","0","1426","0","0","0","0","0","0","0","0","1426","5900","0","0","5900","0","0","0","1426","0","0","0","0","7326","","PRODUCTION","1","NA",""
"2017","46737FRMNTLORD5","110000767126","GENERAL ALUMINUM MANUFACTURING CO","303 E SWAGER","FREMONT","STEUBEN","IN","46737","","","41.72334","-84.9287","NO","331","Primary Metals","","","","","","","331524","","","","","","1317215862994","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","11.79","100.35","0","0","0","0","0","0","0","0","0","0","0","0","112.14","0","0","0","0","0",".43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".43","0","23782.02","0","0","0","23782.02","0","0","0","0","0","0","0","0","0","0","0","23782.45","112.57","0","0","112.14","0",".43","0","0","0","23782.02","0","0","23894.59","","PRODUCTION",".95","PARK OHIO HOLDINGS CORP","041067752"
"2017","46514MRRYD1536G","110029312143","MOR/RYDE INTERNATIONAL INC","1536 GRANT ST","ELKHART","ELKHART","IN","46514","","","41.701","-85.95464","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216432486","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","750","0","0","750","","ACTIVITY","1","MOR/RYDE INTERNATIONAL INC","016272494"
"2017","4694WHTNCX5WCLI","110003084224","HTI INC","500 W. CLINTON ST.","LOGANSPORT","CASS","IN","46947","","","40.73613","-86.38265","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1317216121311","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MATERIALS PROCESSING INC","040276248"
"2017","46392GRGPC484EC","110025333057","GEORGIA-PACIFIC GYPSUM LLC","484 E COUNTY RD 1400 N","WHEATFIELD","JASPER","IN","46392","","","41.21588","-87.03281","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317216476299","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","3.6","0","0","0","0",".5",".5","0","0","0","0","0","0","0","0","0","0","0","4.1","3.6","0","0","0","3.6","0","0","0","9.4",".5","0","0","13.5","","PRODUCTION",".93","KOCH INDUSTRIES INC","006944334"
"2017","46368MDWSTROUTE","110056963282","US STEEL CORP MIDWEST PLANT","6300 US HWY 12","PORTAGE","PORTER","IN","46368","","","41.620389","-87.170278","NO","331","Primary Metals","","","","","","","331221","332813","","","","","1317216232254","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","2900","0","0","0","0","0","0","2901","0","0","0","0","681","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","682","0","29","1300","0","0","1329","0","0","0","0","0","0","0","0","0","0","0","2011","3583","0","2900","1","0","682","0","0","0","1329","0","0","4912","","PRODUCTION",".86","US STEEL CORP","029990699"
"2017","46074CNTRY17710","110000396385","COUNTRYMARK REFINING & LOGISTICS LLC","17710 MULE BARN RD","WESTFIELD","HAMILTON","IN","46074","","","40.04213","-86.22217","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216280735","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","4","47","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","0","0","0","0","0","0","131","0","182","","PRODUCTION","1.01","COUNTRYMARK COOPERATIVE HOLDING CORP","007902869"
"2017","46312NLNDS3210W","110066942526","ARCELORMITTAL USA LLC","3210 WATLING ST MAIL CODE (8-130)","EAST CHICAGO","LAKE","IN","46312","","","41.656321","-87.450142","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216348134","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","3","7","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","640","0","0","0","0","0","0","664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","664","674","0","0","10","640","24","0","0","0","0","0","0","674","","PRODUCTION",".77","ARCELORMITTAL USA LLC","107970886"
"2017","46312NLNDS3210W","110066942526","ARCELORMITTAL USA LLC","3210 WATLING ST MAIL CODE (8-130)","EAST CHICAGO","LAKE","IN","46312","","","41.656321","-87.450142","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216348312","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","60000","1500","0","0","0","0","0","0","0","0","0","0","0","0","61500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61500","0","0","61500","0","0","0","0","0","0","551864","0","613364","","PRODUCTION",".77","ARCELORMITTAL USA LLC","107970886"
"2017","47250RTRYL2700L","110000402369","VEHICLE SERVICE GROUP","2700 LANIER DR","MADISON","JEFFERSON","IN","47250","","","38.777305","-85.419676","NO","333","Machinery","","","","","","","333921","","","","","","1317216422523","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201249","201249","0","0","0","0","0","0","0","0","0","0","0","201249","0","0","0","0","0","0","0","0","0","201249","0","0","201249","","PRODUCTION","1","DOVER CORP","003245271"
"2017","47374WHTWT2000U","110000592662","WHITEWATER VALLEY GENERATING STATION","2000 US .27 HWY S","RICHMOND","WAYNE","IN","47374","","","39.8028","-84.8953","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317215847726","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","534.6","0","0","0","0","0","0","0","0","0","0","0","0","534.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","534.6","0","0","534.6","0","0","0","0","0","0","0","0","534.6","","PRODUCTION",".6","INDIANA MUNICIPAL POWER AGENCY","057214579"
"2017","47374WHTWT2000U","110000592662","WHITEWATER VALLEY GENERATING STATION","2000 US .27 HWY S","RICHMOND","WAYNE","IN","47374","","","39.8028","-84.8953","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1317215847753","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","12608","0","0","0","0","0","0","0","0","0","0","0","0","12608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12608","0","0","12608","0","0","0","0","0","0","0","0","12608","","PRODUCTION",".6","INDIANA MUNICIPAL POWER AGENCY","057214579"
"2017","4661WZNGRD715WE","110012007087","OZINGA READY MIX CONCRETE INC - SOUTH BEND","715 WEST IRELAND ROAD","SOUTH BEND","ST JOSEPH","IN","46614","","","41.62887","-86.25942","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215814195","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".089","0","0","0","0","0","0","0","0","0","0","0","0",".089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".089","0","0",".089","0","0","0","0","0","0","0","0",".089","","PRODUCTION",".85","OZINGA BROS INC","NA"
"2017","46514CRSBF1600M","110000398613","CROSBIE FOUNDRY CO INC","1600 MISHAWAKA ST","ELKHART","ELKHART","IN","46514","","","41.69535","-86.00047","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215976681","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","350","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1858","0","0","0","1858","0","0","0","0","0","0","0","0","0","0","0","1858","350","0","0","350","0","0","0","0","0","1858","0","0","2208","","PRODUCTION","1.12","NA",""
"2017","46992WBSHLOLDUS","110000401761","REAL ALLOY SPECIFICATION LLC","4525 W OLD 24","WABASH","WABASH","IN","46992","","","40.792359","-85.876802","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216216541","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","4","11","0","0","0","0","0","58","0","0","0","0","0","74","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","92","0","58","16","15.04","2.96","0","0","0","0","0","0","92","","PRODUCTION","1.04","REAL ALLOY HOLDING INC","150974434"
