1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215885993","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1185","0","0","0","0","0","0","0","0","0","0","0","0","1185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1185","0","0","1185","0","0","0","0","0","0","0","0","1185","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116335","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","18821","13457","0","0","0","0","0","0","0","0","0","0","778014","0","810292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810292","0","0","810292","0","0","0","0","0","0","19769","0","830061","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116347","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.27","0","0","0","0","0","0","0",".32","0","0","30284","0","30287.59",".015","0",".015","0","0","0","0","0","0","0","0","0","0","0","0",".15",".515","2.72","0","0","0","0","3.4","0","0","0","0","93.8","93.8","0","0","0","0","0","0","0","0","0","0","0","97.185","30290.99","0","0","30287.59",".67445","2.72555","0","0","0","93.8","0","0","30384.79","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116412","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","955","36803","0","0","0","0","0","0","0","0","0","0","0","0","37758","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37758","0","0","37758","0","0","0","0","0","0","245129","0","282887","","PRODUCTION",".95","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886108","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","160","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","160","0","0","0","0","0","0","0","0","160","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.671732","-116.707077","NO","311","Food","","","","","","","311119","","","","","","1317216008401","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","41","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","0","1132","0","0","0","1175","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116424","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0",".99","0","0","0","0","0","0","0","0","0","0","684563","0","684563.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","907",".59","0","0","0","0","0","907.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","907.59","685471.58","0","0","684563.99","907.59","0","0","0","0","0","0","0","685471.58","","PRODUCTION",".95","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116386","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","6741","0","0","0","0","6741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57044","0","0","0","0","57044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57044","63785","0","0","6741","0","57044","0","0","0","0","0","0","63785","","ACTIVITY","1.26","J R SIMPLOT CO","009073503"
"2017","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.671732","-116.707077","NO","311","Food","","","","","","","311119","","","","","","1317216008387","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","20","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","0","523","0","0","0","544","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2017","8350WDHFRS87MIL","110063999632","IDAHO FOREST GROUP-LEWISTON","280 SYCAMORE DR","LEWISTON","NEZ PERCE","ID","83501","","","46.424999","-116.970833","NO","321","Wood Products","","","","","","","321113","","","","","","1317216051615","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","53216","0","0","0","0","0","0","0","0","0","0","0","0","53216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53216","0","0","53216","0","0","0","0","0","0","0","0","53216","","PRODUCTION","1.1","IDAHO FOREST GROUP LLC","NA"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886072","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","40","15305","8","0","0","0","0","0","0","0","0","0","0","0","15353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15353","0","0","15353","0","0","0","0","0","0","18687","0","34040","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886033","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","73746","0","0","0","0","0","0","0","0","0","0","0","0","73746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73746","0","0","73746","0","0","0","0","0","0","0","0","73746","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886134","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","27666","1","0","0","0","0","0","0","0","0","0","0","0","27667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27667","0","0","27667","0","0","0","0","0","0","3538","0","31205","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","8350WDHFRS87MIL","110063999632","IDAHO FOREST GROUP-LEWISTON","280 SYCAMORE DR","LEWISTON","NEZ PERCE","ID","83501","","","46.424999","-116.970833","NO","321","Wood Products","","","","","","","321113","","","","","","1317216051603","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".06","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","0","0","0","0","0",".06","","PRODUCTION","1.2","IDAHO FOREST GROUP LLC","NA"
"2017","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.671732","-116.707077","NO","311","Food","","","","","","","311119","","","","","","1317216008399","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","11","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116400","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","19.51","0","0","0","0","0","0","0","2.58","0","0","38246","0","38268.09",".015","0",".015","0","0","0","0","0","0","0","0","0","0","0","0",".15",".163","21.8","0","0","0","0","22.128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.113","38290.218","0","0","38268.09",".3196","21.8084","0","0","0","0","0","0","38290.218","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886096","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","240","3257","0","0","0","0","0","0","0","0","0","0","0","3497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3497","0","0","3497","0","0","0","0","0","0","0","0","3497","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886019","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","9886","0","0","0","0","0","0","0","0","0","0","0","9886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9886","0","0","9886","0","0","0","0","0","0","0","0","9886","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886007","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","149240","0","149245","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886159","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","14","1","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116350","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","7.71","0","0","0","0","0","0","0","10.95","0","0","66383","0","66401.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92.64","0","0","0","0","92.64","0","548","0","0","0","548","0","0","0","0","0","0","0","0","0","0","0","640.64","66494.3","0","0","66401.66","0","92.64","0","0","0","548","0","0","67042.3","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116323","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","15.45","0","0","70911","0","70926.45",".24","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130.78","0","0","0","0","131.02","0","8164","0","0","0","8164","0","0","0","0","0","0","0","0","0","0","0","8294.78","71057.47","0","0","70926.45",".1728","130.8472","0","0","0","8164","0","0","79221.47","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116285","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0",".91","0","0","0","0","0","0","0","10.95","0","0","11149","0","11160.86",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".15",".2832","92.64","0","0","0","0","93.1732","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93.0732","11254.0332","0","0","11160.86",".4822","92.691","0","0","0","0","0","0","11254.0332","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116374","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","14.42","0","0","0","0","0","0","0","2.58","0","0","95095","0","95112",".074","0",".074","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","21.8","0","0","0","0","22.164","0","3287","0","0","0","3287","0","0","0","0","0","0","0","0","0","0","0","3309.09","95134.164","0","0","95112",".31812","21.84588","0","0","0","3287","0","0","98421.164","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886110","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","27451","73067","704","0","0","0","0","0","0","0","0","0","0","0","101222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101222","0","0","101222","0","0","0","0","0","0","961924","0","1063146","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116273","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","179141","255780","0","0","0","0","0","0","0","908","0","0","0","0","435829","34.4","51.6","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7680","0","0","0","0","7714.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.6","0","7731.6","443543.4","0","0","435828","0","7714.4","0","0","0","0","1304131","51.6","1747725","1","ACTIVITY","1.12","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116297","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","136257","0","136257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","16.3006","0","0","0","0","0","16.6006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.6006","136273.6006","0","0","136257","16.6006","0","0","0","0","0","0","0","136273.6006","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886060","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","54360","313279","21042","0","0","0","0","0","0","0","0","0","0","0","388681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388681","0","0","388681","0","0","0","0","0","0","12795788","0","13184469","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116311","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","9.01","11.21","0","0","0","0","0","0","0","2.25","0","0","454232","0","454254.47",".12","0",".12","0","0","0","0","0","0","0","0","0","0","0","0",".52",".7306","19.07","0","0","0","0","20.4406","0","4656","0","0","0","4656","0","0","0","0","0","0","0","0","0","0","0","4676.3206","454274.9106","0","0","454254.47","1.3418","19.0988","0","0","0","4656","0","0","458930.9106","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886146","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","6.3699",".0704","0","0","0","0","0","0","0","0","0","0","0","6.4403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.4403","0","0","6.4403","0","0","0","0","0","0","3.873","0","10.3133","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886058","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds",".4","58419","1","0","0","0","0","0","0","0","0","0","0","0","58420.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58420.4","0","0","58420.4","0","0","0","0","0","0","7016","0","65436.4","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886161","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","87","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","87","0","0","0","0","0","0","1683","0","1770","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.671732","-116.707077","NO","311","Food","","","","","","","311119","","","","","","1317216008363","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","9","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886122","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","151834","25274","0","0","0","0","0","0","0","0","0","0","0","177608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177608","0","0","177608","0","0","0","0","0","0","247211","0","424819","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886173","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","572","0","0","0","0","0","0","0","0","0","0","0","0","577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","577","0","0","577","0","0","0","0","0","0","625214","0","625791","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","8350WSCHWT2821J","110044281201","SCHWEITZER ENGINEERING LABS INC-LEWISTON ID FACILITY","2821 JUNIPER DR","LEWISTON","NEZ PERCE","ID","83501","","","46.398026","-116.990823","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1317216520407","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.77","0","0","0","0","0","0","0","0","0","0","0","0","1.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","4.6","0",".07","0","4.97","0","1518","0","0","0","1518","0","0","0","0","0","0","0","0","0","0","0","1522.97","6.74","0","0","1.77",".3","4.67","0","0","670","1518","0","0","2194.74","","PRODUCTION","1.12","SCHWEITZER ENGINEERING LABORATORIES INC","118952154"
