1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","64801BLBDY1000S","110057737178","ABLE MANUFACTURING & ASSEMBLY LLC","1000 SOUTH SCHIFFERDECKER AVE","JOPLIN","JASPER","MO","64801","","","37.081322","-94.549797","NO","336","Transportation Equipment","","","","","","","336211","333511","333111","336510","333120","326199","1317217559487","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","91110.4","0","0","0","0","0","0","0","0","0","0","0","0","91110.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6420.3","0","0","0","0","6420.3","0","0","0","0","0","0","0","0","0","0","0","6420.3","91110.4","0","0","91110.4","0","0","0","0","0","6420.3","0","0","97530.7","","PRODUCTION","1.16","ABLE MANUFACTURING & ASSEMBLY LLC","NA"
"2017","64801BLBDY1000S","110057737178","ABLE MANUFACTURING & ASSEMBLY LLC","1000 SOUTH SCHIFFERDECKER AVE","JOPLIN","JASPER","MO","64801","","","37.081322","-94.549797","NO","336","Transportation Equipment","","","","","","","336211","333511","333111","336510","333120","326199","1317217559451","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","14958.4","0","0","0","0","0","0","0","0","0","0","0","0","14958.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2499.191","0","0","0","0","2499.191","0","0","0","0","0","0","0","0","0","0","0","2499.191","14958.4","0","0","14958.4","0","0","0","0","0","2499.191","0","0","17457.591","","PRODUCTION","1.5","ABLE MANUFACTURING & ASSEMBLY LLC","NA"
"2017","64833SBRYG21133","110056960418","EMPIRE DISTRICT ELECTRIC CO ASBURY GENERATING STATION","21133 UPHILL LN","ASBURY","JASPER","MO","64832","","","37.3613","-94.5889","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216271787","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".14","8.03","0","0","0","0","0","0","0","0","0","0","1802","0","1810.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1810.17","0","0","1810.17","0","0","0","0","0","0","0","0","1810.17","","PRODUCTION",".97","THE EMPIRE DISTRICT ELECTRIC CO","006965305"
"2017","63133SNNTT1378K","110000441647","ELPACO COATINGS LLC","1378 KINGSLAND AVE","PAGEDALE","ST LOUIS","MO","63133","","","38.67752","-90.30394","NO","325","Chemicals","","","","","","","325510","","","","","","1317215831177","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1.03","NA",""
"2017","63133SNNTT1378K","110000441647","ELPACO COATINGS LLC","1378 KINGSLAND AVE","PAGEDALE","ST LOUIS","MO","63133","","","38.67752","-90.30394","NO","325","Chemicals","","","","","","","325510","","","","","","1317215831203","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","82","108","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","190","0","0","0","0","0","0","0","0","190","","PRODUCTION","1.03","NA",""
"2017","63133SNNTT1378K","110000441647","ELPACO COATINGS LLC","1378 KINGSLAND AVE","PAGEDALE","ST LOUIS","MO","63133","","","38.67752","-90.30394","NO","325","Chemicals","","","","","","","325510","","","","","","1317215831239","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","7","1","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","0","0","8","","PRODUCTION","1.03","NA",""
"2017","64029GTSGL2712D","110000614728","ALSTOM SIGNALING LLC","2712 DILLINGHAM RD","GRAIN VALLEY","JACKSON","MO","64029","","","39.06344","-94.21497","NO","334","Computers and Electronic Products","","","","","","","334290","","","","","","1317216103438","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01","1","0","0","0","0","0","0","0","0","0","0","0","0","1.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","3.1","0","1232","0","0","0","1232","0","0","0","0","0","0","0","0","0","0","0","1235.1","4.11","0","0","1.01","0","3.1","0","0","0","1232","0","0","1236.11","","PRODUCTION",".95","ALSTOM INC","576400154"
"2017","65807SYNTX2460W","110045547547","EUTICALS INC","2460 W BENNETT ST","SPRINGFIELD","GREENE","MO","65807","","","37.188566","-93.325921","NO","325","Chemicals","","","","","","","325411","325998","","","","","1317216311783","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","694","78","0","0","0","0","0","0","0","0","0","0","0","0","772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17936","0","17936","0","0","0","0","0","0","0","0","17936","772","0","0","772","0","0","0","17936","0","0","1822","0","20530","","PRODUCTION",".15","EUTICALS INC","077120223"
"2017","65807SYNTX2460W","110045547547","EUTICALS INC","2460 W BENNETT ST","SPRINGFIELD","GREENE","MO","65807","","","37.188566","-93.325921","NO","325","Chemicals","","","","","","","325411","325998","","","","","1317216311744","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","3.09","EUTICALS INC","077120223"
"2017","63640HFFYB2055P","110014341131","SRG GLOBAL FARMINGTON","2055 PROGRESS DR","FARMINGTON","ST FRANCOIS","MO","63640","","","37.75976","-90.45168","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216574259","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","18","3","0","0","0","1.26",".74","0","0","0","17","0","0","19","1","PRODUCTION",".86","KOCH INDUSTRIES INC","006944334"
"2017","64801GLPCHCPORT","110067041873","EAGLEPICHER TECHNOLOGIES LLC","C & PORTER ST","JOPLIN","JASPER","MO","64801","","","37.096722","-94.523444","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1317216487165","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0076","8.9","0","0","0","0","0","0","0","0","0","0","0","8.9076",".014","0",".014","0","315.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315.414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315.4","324.3216","0","0","8.9076",".00882","315.40518","0","0","0","0","0","0","324.3216","","PRODUCTION",".9","OMG ENERGY HOLDINGS INC","079768048"
"2017","63133SNNTT1378K","110000441647","ELPACO COATINGS LLC","1378 KINGSLAND AVE","PAGEDALE","ST LOUIS","MO","63133","","","38.67752","-90.30394","NO","325","Chemicals","","","","","","","325510","","","","","","1317215831140","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.03","NA",""
"2017","6362WHLCMS2942U","110017697429","HOLCIM (US) INC - STE GENEVIEVE PLANT","2942 US HIGHWAY 61","BLOOMSDALE","STE GENEVIEVE","MO","63627","","","38.109942","-90.257947","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216131906","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","9.72","106.88","0","0","0","0","0","0","0","0","0","0","0","0","116.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.6","0","0","116.6","0","0","0","0","0","0","0","0","116.6","","PRODUCTION","1.25","HOLCIM (US) INC","608963674"
"2017","64127FRDRC4840E","110001457824","BLOUNT INTERNATIONAL INC","4840 E 12TH ST","KANSAS CITY","JACKSON","MO","64127","","","39.09794","-94.52435","NO","333","Machinery","","","","","","","333112","","","","","","1317216309512","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000","0","0","0","75000","0","0","0","0","0","0","0","0","0","0","0","75000","0","0","0","0","0","0","0","0","0","75000","0","0","75000","","PRODUCTION","1.04","BLOUNT INTERNATIONAL INC","058638040"
"2017","64098TNGNR20250","110042630542","IATAN GENERATING STATION","20250 HWY 45 N","WESTON","PLATTE","MO","64098","","","39.447569","-94.979125","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215865357","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","159","0","162","","ACTIVITY","1.11","GREAT PLAINS ENERGY INC","064739076"
"2017","63139CHMSP211CL","110000852943","CHEMISPHERE CORP","2101 CLIFTON AVE","SAINT LOUIS","ST LOUIS (CITY)","MO","63139","","","38.61751","-90.29444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215932056","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","64098TNGNR20250","110042630542","IATAN GENERATING STATION","20250 HWY 45 N","WESTON","PLATTE","MO","64098","","","39.447569","-94.979125","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215865320","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","499","0","0","0","0","0","0","69750","0","0","0","0","0","70249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70249","0","69750","499","0","0","0","0","0","0","0","0","70249","","ACTIVITY","1.11","GREAT PLAINS ENERGY INC","064739076"
"2017","63385BCGRP1500E","110018010365","GENERAL MOTORS WENTZVILLE ASSEMBLY","1500 E RT A","WENTZVILLE","ST CHARLES","MO","63385","","","38.818962","-90.820916","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216275317","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".001",".029","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".025","0",".025","0","0","0","0","0","0","0","0",".025",".03","0","0",".03","0","0","0",".025","0","0","0","0",".055","","PRODUCTION","1.03","GENERAL MOTORS LLC","831247536"
"2017","63385BCGRP1500E","110018010365","GENERAL MOTORS WENTZVILLE ASSEMBLY","1500 E RT A","WENTZVILLE","ST CHARLES","MO","63385","","","38.818962","-90.820916","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216275507","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","370","45","0","0","0","0","0","0","0","0","0","0","0","0","415","150","0","150","0","0","0","0","0","0","0","0","0","0","0","0","3250","0","0","0","2809","0","0","6209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6059","6624","0","0","420","3300","2900","0","0","0","0","0","0","6620","","PRODUCTION","1.03","GENERAL MOTORS LLC","831247536"
"2017","65775STHWS1MCDA","110012607633","DRS-SSI","1 MCDANIEL ST","WEST PLAINS","HOWELL","MO","65775","","","36.73968","-91.859579","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216069207","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","864","1119","0","0","255","0","864","0","0","0","0","0","0","1119","","ACTIVITY",".96","LEONARDO DRS INC","808913631"
"2017","6450WBHRNG566CR","110067454061","BOEHRINGER INGELHEIM ANIMAL HEALTH - CENTRAL WAREHOUSE","5606 CORPORATE DR","SAINT JOSEPH","BUCHANAN","MO","64507","","","39.75161","-94.76415","NO","999","Other","","","","","","","493110","","","","","","1317215842131","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".0008","0","0","0","0","0","0","0","0","0","0","0","0",".0008","0","0","0","0",".088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".088",".0888","0","0",".0008","0",".088","0","0","0","0","0","0",".0888","","ACTIVITY","1.02","BOEHRINGER INGELHEIM CORP","072701865"
"2017","6410WZHNRC14EAS","110015590243","A ZAHNER CO","1400 E 9TH ST","KANSAS CITY","JACKSON","MO","64106","","","39.10301","-94.56445","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216018453","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22491","0","0","0","22491","0","0","0","0","0","0","0","0","0","0","0","22491","5","0","0","5","0","0","0","0","0","22491","0","0","22496","","PRODUCTION","1","NA",""
"2017","65265BCRFT5000C","110017987384","TEVA PHARMACEUTICALS USA","5000 SNYDER DR","MEXICO","AUDRAIN","MO","65265","","","39.14927","-91.824585","NO","325","Chemicals","","","","","","","325412","","","","","","1317216139838","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEVA PHARMACEUTICALS USA","001677975"
"2017","6370WMDSTH271CR","110015853815","MID SOUTH STEEL PRODUCTS","2071 CORPORATE CIRCLE","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63703","","","37.278437","-89.544818","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215817065","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","539","0","0","0","0","0","0","0","0","0","0","0","0","0","539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2614","0","0","0","2614","0","0","0","0","0","0","0","0","0","0","0","2614","539","0","0","539","0","0","0","0","0","2614","0","0","3153","","ACTIVITY","1","NA",""
"2017","65708MNTTM101IN","110000444706","MONETT METALS INC","101 IND US TRIAL DR","MONETT","BARRY","MO","65708","","","36.91778","-93.90953","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216238941","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","63104SCHFF102BA","110000440835","SCHAEFFER MANUFACTURING","102 BARTON ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63104","","","38.59999","-90.19886","NO","324","Petroleum","","","","","","","324191","","","","","","1317216615726","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","419.57","0","0","0","0","0","0","0","0","0","0","0","0","0","419.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","419.57","0","0","419.57","0","0","0","0","0","0","0","0","419.57","","PRODUCTION","4.03","NA",""
"2017","63104SCHFF102BA","110000440835","SCHAEFFER MANUFACTURING","102 BARTON ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63104","","","38.59999","-90.19886","NO","324","Petroleum","","","","","","","324191","","","","","","1317216615740","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","184.2","0","0","0","0","0","0","0","0","0","0","0","0","0","184.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184.2","0","0","184.2","0","0","0","0","0","0","0","0","184.2","","PRODUCTION","1","NA",""
"2017","64085PCFCP8905W","110000442913","ARNETTE POLYMERS LLC","8905 WOLLARD BLVD","RICHMOND","RAY","MO","64085","","","39.249172","-93.945333","NO","325","Chemicals","","","","","","","325211","","","","","","1317216457655","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","498","438","0","0","0","0","0","0","0","0","0","0","0","0","936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","936","0","0","936","0","0","0","0","0","0","0","0","936","","PRODUCTION","1.2","ARNETTE POLYMERS LLC","NA"
"2017","63147MLLNC3600N","110000494796","MALLINCKRODT","3600 N 2ND ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63147","","","38.65972","-90.19248","NO","325","Chemicals","","","","","","","325411","325412","","","","","1317216037150","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.25","2.75","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.25","0","0","0","0","0","0","481","0","481","0","103893","0","0","0","0","103895.75","0","104376.75","2.25","0","0","0",".05","2.2","0","481","0","0","0","103895.75","104379","","PRODUCTION",".32","SPECGX LLC","080679498"
"2017","63147MLLNC3600N","110000494796","MALLINCKRODT","3600 N 2ND ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63147","","","38.65972","-90.19248","NO","325","Chemicals","","","","","","","325411","325412","","","","","1317216037123","CHLOROACETIC ACID","000079118","7625","YES","TRI","NO","0","NO","R","Pounds","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","8.6","0","0","0","0","0","0","54489","0","54497.6","","PRODUCTION","1.01","SPECGX LLC","080679498"
"2017","64085PCFCP8905W","110000442913","ARNETTE POLYMERS LLC","8905 WOLLARD BLVD","RICHMOND","RAY","MO","64085","","","39.249172","-93.945333","NO","325","Chemicals","","","","","","","325211","","","","","","1317216457717","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","R","Pounds","1411","1241","0","0","0","0","0","0","0","0","0","0","0","0","2652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2652","0","0","2652","0","0","0","0","0","0","0","0","2652","","PRODUCTION","1.2","ARNETTE POLYMERS LLC","NA"
"2017","64502JHNSN4722P","110011105259","JOHNSON CONTROLS BATTERY GROUP LLC","4722 E PEAR ST","SAINT JOSEPH","BUCHANAN","MO","64503","","","39.7355","-94.84085","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215960903","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","644","0","0","0","644","0","0","0","0","0","0","0","0","0","0","0","644","0","0","0","0","0","0","0","0","0","644","0","0","644","","PRODUCTION",".96","JOHNSON CONTROLS BATTERY GROUP LLC","006092860"
"2017","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1317215971767","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","2413","9164","5","0","0","0","0","0","0","0","0","0","0","0","11582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","106","0","106","11582","0","0","11582","0","0","0","0","0","0","481025","106","492713","","ACTIVITY","1.32","BASF CORP","071014385"
"2017","63461MRCNCSTATE","110056953765","BASF CORP - HANNIBAL SITE","3150 HWY JJ","PALMYRA","MARION","MO","63461","","","39.834118","-91.436791","NO","325","Chemicals","","","","","","","325320","","","","","","1317215971779","PENDIMETHALIN","040487421","281436","NO","PBT","NO","0","NO","R","Pounds","274","44","5","0","0","0","0","0","0","0","0","0","0","5","328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55587","0","55587","0","190025","0","0","0","0","190025","0","245612","328","0","0","328","0","0","0","0","0","0","423626","10656","434610","234956","PRODUCTION",".94","BASF CORP","071014385"
"2017","63385SPRRH211ED","110000442192","SUPERIOR HOME PRODUCTS INC","211 EDINGER RD","WENTZVILLE","ST CHARLES","MO","63385","","","38.81818","-90.832031","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317216050361","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2834","20582","0","0","0","0","0","0","0","0","0","0","0","0","23416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174.174","174.174","0","29.43956","29.43956","0","0","0","0","0","0","0","0","203.61356","23416","0","0","23416","0","0","0","29.43956","0","174.174","0","0","23619.61356","","PRODUCTION","1.17","NA",""
"2017","65018CRGLL1001E","110017981488","CARGILL MEAT SOLUTIONS","1001 E SMITH ST","CALIFORNIA","MONITEAU","MO","65018","","","38.629761","-92.553093","NO","311","Food","","","","","","","311615","311119","","","","","1317216440230","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2017","65301TYSNF19571","110028676966","TYSON POULTRY INC - PROCESSING PLANT","19571 WHITFIELD RD","SEDALIA","PETTIS","MO","65301","","","38.75087","-93.326088","NO","311","Food","","","","","","","311615","311613","","","","","1317216037679","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","35008","3567","311","0","0","0","0","0","0","0","0","0","0","0","38886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","951","0","0","0","0","951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","951","39837","0","0","38886","0","951","0","0","0","0","55468","0","95305","0","PRODUCTION","1.15","TYSON FOODS INC","006903702"
