1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","04861DRGNPUSROU","110000581521","DRAGON PRODUCTS CO","107 NEW COUNTY ROAD","THOMASTON","KNOX","ME","04861","","","44.08401","-69.157238","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216586343","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","PRODUCTION","1.14","GIANT CEMENT HOLDING INC","869563304"
"2017","04564MSTRS500LO","110008437762","MASTERS MACHINE CO","500 LOWER ROUND POND RD","ROUND POND","LINCOLN","ME","04564","","","43.93795","-69.47353","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215874140","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","55","0","0","0","0","55","0","0","0","0","0","0","55","","PRODUCTION",".94","NA",""
"2017","04694GRGPCMILLA","110013359178","WOODLAND PULP LLC","144 MAIN ST","BAILEYVILLE","WASHINGTON","ME","04694","","","45.156894","-67.402006","NO","322","Paper","","","","","","","322121","","","","","","1317215979446","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","42600","0","0","0","0","0","17","0","0","0","0","0","42617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42617","0","17","42600","0","0","0","0","0","0","0","0","42617","","PRODUCTION","1.1","INTERNATIONAL GRAND INVESTMENT CORP (IGIC)","NA"
"2017","04106SPRGS59MAI","110000759849","SPRAGUE SOUTH PORTLAND","59 MAIN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.63687","-70.28591","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1317216451827","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".6","SPRAGUE RESOURCES LP","131362733"
"2017","04974SPRGSMACKS","110028276513","SPRAGUE SEARSPORT TERMINAL","MACK'S POINT TRUNDY RD","SEARSPORT","WALDO","ME","04974","","","44.4555","-68.9011","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1317216451753","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPRAGUE RESOURCES LP","131362733"
"2017","04106GLFLL175FR","110000314357","GULF OIL LP SOUTH PORTLAND TERMINAL","75 FRONT ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.651596","-70.239501","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216294037","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","ACTIVITY",".95","GULF OIL LP","147037154"
"2017","04841NRTHN23MER","110064435106","NORTH END COMPOSITES","18 MERRILL DR","ROCKLAND","KNOX","ME","04841","","","44.09147","-69.117875","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317215985920","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","18549","0","0","0","0","0","0","0","0","0","0","0","0","0","18549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2425","2425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2425","20974","0","0","18549","0","2425","0","0","0","0","0","0","20974","","PRODUCTION",".99","SABRE CORP","786752063"
"2017","04564MSTRS500LO","110008437762","MASTERS MACHINE CO","500 LOWER ROUND POND RD","ROUND POND","LINCOLN","ME","04564","","","43.93795","-69.47353","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215874165","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","192","3221","0","0","0","0","0","0","0","0","0","0","0","0","3413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2107","0","0","2107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2107","5520","0","0","3413","0","2107","0","0","801","0","0","0","6321","","PRODUCTION",".27","NA",""
"2017","04250DNGLY119LI","110000865760","DINGLEY PRESS","119 LISBON ST","LISBON","ANDROSCOGGIN","ME","04250","","","44.043039","-70.11458","NO","323","Printing","","","","","","","323111","","","","","","1317215913637","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","11467","104","0","0","0","0","0","0","0","0","0","0","0","0","11571","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11571","0","0","11571","0","0","0","0","0","0","4062","0","15633","","PRODUCTION",".97","NA",""
"2017","04092SLVXN45THO","110041131147","SILVEX INC","45 THOMAS DR","WESTBROOK","CUMBERLAND","ME","04092","","","43.64894","-70.34687","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216538140","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","40","158","0","0","0","0","0","0","0","0","0","0","0","0","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","31","0","31","198","0","0","198","0","0","0","0","0","0","30650","31","30879","","PRODUCTION",".86","NA",""
"2017","0461WSCBPC18INT","110070244598","US CBP CALAIS INTERNATIONAL AVENUE LPOE #ME0066","180 INTERNATIONAL AVE","CALAIS","WASHINGTON","ME","04619","","","45.16097","-67.30104","YES","999","Other","","","","","","","922120","","","","","","1317216168753","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570","570","0","0","0","0","0","0","0","0","0","0","0","570","0","0","0","0","0","0","0","0","0","570","0","0","570","","","","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","0433WSTHPR681RI","110070239264","SOUTHPORT YACHTS LLC","681 RIVERSIDE DR","AUGUSTA","KENNEBEC","ME","04330","","","44.35854","-69.73987","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216341964","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4840","0","0","0","0","0","0","0","0","0","0","0","0","0","4840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4840","0","0","4840","0","0","0","0","0","0","0","0","4840","","","","NA",""
"2017","0444WHMPDN11AME","110067559092","HAMPDEN  GH BERLIN WINDWARD","110A MECAW RD","HAMPDEN","PENOBSCOT","ME","04444","","","44.77995","-68.79906","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215872159","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2017","04841FSHRN50GOR","110002088507","FISHER ENGINEERING","50 GORDON DR","ROCKLAND","KNOX","ME","04841","","","44.08924","-69.12486","NO","333","Machinery","","","","","","","333120","","","","","","1317216247015","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1906","0","0","0","0","0","0","0","0","0","0","0","0","1906","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1906","0","0","1906","0","0","0","0","0","0","0","0","1906","","PRODUCTION",".67","DOUGLAS DYNAMICS HOLDINGS INC","NA"
"2017","04841FSHRN50GOR","110002088507","FISHER ENGINEERING","50 GORDON DR","ROCKLAND","KNOX","ME","04841","","","44.08924","-69.12486","NO","333","Machinery","","","","","","","333120","","","","","","1317216247003","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","52.9","0","0","0","0","0","0","0","0","0","0","0","0","52.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.9","0","0","52.9","0","0","0","0","0","0","0","0","52.9","","PRODUCTION","5.7","DOUGLAS DYNAMICS HOLDINGS INC","NA"
"2017","04401GNRLLFLORI","110039670219","GE ENERGY","70 MAINE AVENUE","BANGOR","PENOBSCOT","ME","04401","","","44.80002","-68.80882","NO","333","Machinery","","","","","","","333611","","","","","","1317215830910","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","10","0","15","0","0","0","0","15000","15000","0","0","0","0","0","0","0","0","0","0","0","15015","25","0","0","10","5","9","0","0","0","15000","0","0","15024","","PRODUCTION",".97","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","04092SLVXN45THO","110041131147","SILVEX INC","45 THOMAS DR","WESTBROOK","CUMBERLAND","ME","04092","","","43.64894","-70.34687","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216538138","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","338.9","3050.1","3389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","338.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3050.1","0","3050.1","338.9","0","0","0","0","338.9","0","0","0","0","0","3050.1","3389","","PRODUCTION",".86","NA",""
"2017","04732FRSRTSTATE","110015591493","DAAQUAM LUMBER MAINE INC","STATE HWY 11","MASARDIS","AROOSTOOK","ME","04732","","","46.6232","-68.41059","NO","321","Wood Products","","","","","","","321113","","","","","","1317215861257","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.6","0","0","0","0","0","0","11.8","0","0","0","0","0","19.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.4","0","11.8","7.6","0","0","0","0","0","0","0","0","19.4","","PRODUCTION","1.11","NA",""
"2017","04401GNRLLFLORI","110039670219","GE ENERGY","70 MAINE AVENUE","BANGOR","PENOBSCOT","ME","04401","","","44.80002","-68.80882","NO","333","Machinery","","","","","","","333611","","","","","","1317215830896","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","67","0","77","0","0","0","0","47000","47000","0","0","0","0","0","0","0","0","0","0","0","47077","87","0","0","10","5","69","0","0","0","47000","0","0","47084","","PRODUCTION",".97","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","04401GNRLLFLORI","110039670219","GE ENERGY","70 MAINE AVENUE","BANGOR","PENOBSCOT","ME","04401","","","44.80002","-68.80882","NO","333","Machinery","","","","","","","333611","","","","","","1317215830934","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","83","0","88","0","0","0","0","13000","13000","0","0","0","0","0","0","0","0","0","0","0","13088","98","0","0","10","5","83","0","0","0","13000","0","0","13098","","PRODUCTION",".97","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","04250DNGLY119LI","110000865760","DINGLEY PRESS","119 LISBON ST","LISBON","ANDROSCOGGIN","ME","04250","","","44.043039","-70.11458","NO","323","Printing","","","","","","","323111","","","","","","1317215913649","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","1166","68","0","0","0","0","0","0","0","0","0","0","0","0","1234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1234","0","0","1234","0","0","0","0","0","0","2653","0","3887","","PRODUCTION",".97","NA",""
"2017","04841FSHRN50GOR","110002088507","FISHER ENGINEERING","50 GORDON DR","ROCKLAND","KNOX","ME","04841","","","44.08924","-69.12486","NO","333","Machinery","","","","","","","333120","","","","","","1317216247027","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","33.34","0","0","0","0","0","0","0","0","0","0","0","0","33.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.34","0","0","33.34","0","0","0","0","0","0","0","0","33.34","","PRODUCTION","3.6","DOUGLAS DYNAMICS HOLDINGS INC","NA"
"2017","04250DNGLY119LI","110000865760","DINGLEY PRESS","119 LISBON ST","LISBON","ANDROSCOGGIN","ME","04250","","","44.043039","-70.11458","NO","323","Printing","","","","","","","323111","","","","","","1317215913625","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8048","469","0","0","0","0","0","0","0","0","0","0","0","0","8517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8517","0","0","8517","0","0","0","0","0","0","18309","0","26826","","PRODUCTION",".97","NA",""
"2017","04011BTHRNMALLE","110000581362","BATH IRON WORKS EBMF FACILITY","MALLET LAND DR","BRUNSWICK","CUMBERLAND","ME","04011","","","43.91387","-69.88424","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216481642","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0",".36","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","1.529","0","0","0","0","0","0","0","0","0","1.24","0","0","0","0","0","0","2.769","0","0","0","0","62358","62358","0","0","0","0","0","0","0","0","0","0","0","62360.769","3.129","0","0",".36","1.24","1.529","0","0","0","62358","0","0","62361.129","","PRODUCTION",".9","GENERAL DYNAMICS CORP","001381284"
"2017","04210GNRLL135RO","110000314419","ABB- INDUSTRIAL CONNECTIONS & SOLUTIONS","135 RODMAN RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.07222","-70.2532","NO","332","Fabricated Metals","","","","","","","332119","332813","332721","","","","1317216402519","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1080","0","0","0","0","0","0","1081","0","0","1","0","0","1","0","0","0","680","0","0","0","0","0","680","0","1761","1085","0","0","4","1080.02",".98","0","0","0","1","30000","680","31766","","PRODUCTION","1.02","ABB INC","080800649"
"2017","04011BTHRNMALLE","110000581362","BATH IRON WORKS EBMF FACILITY","MALLET LAND DR","BRUNSWICK","CUMBERLAND","ME","04011","","","43.91387","-69.88424","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216481630","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","1.26","0","0","0","0","0","0","0","0","0","0","0","1.26","0","0","0","0","0",".659","0","0","0","0","0","0","0","0","0","4.03","0","0","0","0","0","0","4.689","0","0","0","0","7868","7868","0","0","0","0","0","0","0","0","0","0","0","7872.689","5.949","0","0","1.26","4.03",".659","0","0","0","7868","0","0","7873.949","","PRODUCTION",".96","GENERAL DYNAMICS CORP","001381284"
"2017","04210GNRLL135RO","110000314419","ABB- INDUSTRIAL CONNECTIONS & SOLUTIONS","135 RODMAN RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.07222","-70.2532","NO","332","Fabricated Metals","","","","","","","332119","332813","332721","","","","1317216402343","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","163","25","0","0","0","0","0","0","0","0","0","0","0","0","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","810","0","0","0","0","0","810","0","1390","768","0","0","188","580","0","0","0","0","0","186000","810","187578","","PRODUCTION","1.02","ABB INC","080800649"
"2017","0407WXPNDD41IND","110039679773","EXPANDED RUBBER PRODUCTS INC","41 INDUSTRIAL AVE","SANFORD","YORK","ME","04073","","","43.40432","-70.70147","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1317215962945","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".38","NA",""
"2017","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.581946","-68.805608","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216277246","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1.24","10.18","2.73","0","0","0","0","0","0","0","0","0","0","0","14.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","343.74","343.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","343.74","357.89","0","0","14.15","0","343.74","0","0","0","0","0","0","357.89","","ACTIVITY","1.2","NA",""
"2017","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.581946","-68.805608","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216277261","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".001","0",".000464","0","0","0","0","0","0","0","0","0","0","0",".001464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".46",".46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".46",".461464","0","0",".001464","0",".46","0","0","0","0","0","0",".461464","","ACTIVITY","1.2","NA",""
"2017","04210GNRLL135RO","110000314419","ABB- INDUSTRIAL CONNECTIONS & SOLUTIONS","135 RODMAN RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.07222","-70.2532","NO","332","Fabricated Metals","","","","","","","332119","332813","332721","","","","1317216428262","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2.2","3.6","0","0","0","0","0","0","0","0","0","0","0","0","5.8","76","0","76","0","115","0","0","0","0","0","0","0","0","0","0","3597","0","0","0","0","0","0","3788","0","1158000","0","0","0","1158000","0","0","0","0","0","0","0","0","0","0","0","1161712","3793.8","0","0","5.8","3651.72","136.28","0","0","0","1158000","0","0","1161793.8","","PRODUCTION","1.02","ABB INC","080800649"
"2017","04210GNRLL135RO","110000314419","ABB- INDUSTRIAL CONNECTIONS & SOLUTIONS","135 RODMAN RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.07222","-70.2532","NO","332","Fabricated Metals","","","","","","","332119","332813","332721","","","","1317216428312","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".45","3.5","0","0","0","0","0","0","0","0","0","0","0","0","3.95","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1675","0","0","0","0","0","0","1682","0","390","0","0","77000","77390","0","0","0","0","0","0","0","0","0","0","0","79065","1685.95","0","0","3.95","1677.66","4.34","0","0","0","77390","0","0","79075.95","","PRODUCTION","1.02","ABB INC","080800649"
"2017","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.581946","-68.805608","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216277297","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0",".000697","0","0","0","0","0","0","0","0","0","0","0",".000697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".040697","0","0",".000697","0",".04","0","0","0","0","0","0",".040697","","ACTIVITY","1.2","NA",""
"2017","0407WXPNDD41IND","110039679773","EXPANDED RUBBER PRODUCTS INC","41 INDUSTRIAL AVE","SANFORD","YORK","ME","04073","","","43.40432","-70.70147","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1317215962933","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".38","NA",""
"2017","04011BTHRNMALLE","110000581362","BATH IRON WORKS EBMF FACILITY","MALLET LAND DR","BRUNSWICK","CUMBERLAND","ME","04011","","","43.91387","-69.88424","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216481628","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0",".62","0","0","0","0","0","0","0","0","0","0","0",".62","0","0","0","0","0","11.103","0","0","0","0","0","0","0","0","0","1.94","0","0","0","0","0","0","13.043","0","0","0","0","20958","20958","0","0","0","0","0","0","0","0","0","0","0","20971.043","13.663","0","0",".62","1.94","11.103","0","0","0","20958","0","0","20971.663","","PRODUCTION",".79","GENERAL DYNAMICS CORP","001381284"
"2017","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.581946","-68.805608","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216277285","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".000137","0","0","0","0","0","0","0","0","0","0","0",".000137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01",".010137","0","0",".000137","0",".01","0","0","0","0","0","0",".010137","","ACTIVITY","1.2","NA",""
"2017","0441WWBBRT93RIV","110001092969","PENOBSCOT BAY TERMINALS DBA WEBBER TANKS INC","93 RIVER ROAD","BUCKSPORT","HANCOCK","ME","04416","","","44.581946","-68.805608","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216277259","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".97","3.03","2","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296","296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296","302","0","0","6","0","296","0","0","0","0","0","0","302","","PRODUCTION","1.2","NA",""
