1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","3060WCTRPL25DZE","110060258108","CATERPILLAR","250 DOZER DR","ATHENS","CLARKE","GA","30606","","","33.939523","-83.519361","NO","333","Machinery","","","","","","","333120","","","","","","1317215813559","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1.5","CATERPILLAR INC","005070479"
"2017","30114STCNT201LO","110000356249","ISOTEC INTERNATIONAL INC","201 LONGVIEW ST","CANTON","CHEROKEE","GA","30114","","","34.22959","-84.48634","NO","325","Chemicals","","","","","","","325211","","","","","","1317216355444","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","130","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","778","0","0","0","0","778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","778","908","0","0","130","0","778","0","0","0","0","0","0","908","","PRODUCTION","1.22","NA",""
"2017","31216MRTHN2445A","110001764975","MPLX TERMINALS LLC - MACON GA TERMINAL","2445 ALLEN RD","MACON","BIBB","GA","31216","","","32.742298","-83.660041","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216152330","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","200","330","0","0","0","0","0","0","0","0","0","0","0","0","530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","3","530","0","0","530","0","0","0","3","0","0","0","0","533","","PRODUCTION",".97","MARATHON PETROLEUM CORP","968393996"
"2017","31216MRTHN2445A","110001764975","MPLX TERMINALS LLC - MACON GA TERMINAL","2445 ALLEN RD","MACON","BIBB","GA","31216","","","32.742298","-83.660041","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216152544","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".97","MARATHON PETROLEUM CORP","968393996"
"2017","30269GSRFN200SI","110001759730","GS II","200 SIERRA DR","PEACHTREE CITY","FAYETTE","GA","30269","","","33.35305","-84.56099","NO","324","Petroleum","","","","","","","324122","","","","","","1317216293946","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","9.35","10.32","0","0","0","0","0","0","0","0","0","0","0","19.67",".27","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","407.92","0","0","0","0","0","0","408.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.92","427.86","0","0","19.67","408.1144",".0756","0","0","0","0","0","0","427.86","","PRODUCTION","1.13","SAINT-GOBAIN CORP","001008515"
"2017","30240NTRFCORCHA","110013937534","INTERFACEFLOR","1503 ORCHARD HILL RD","LAGRANGE","TROUP","GA","30240","","","33.008657","-85.057454","NO","314","Textile Product","","","","","","","314110","","","","","","1317216575454","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".031","0","0","0","0","0","0","0","0","0","0","0","0",".031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58","0","1.58","0","0","9.05","0","0","9.05","0","0","0","0","0","0","0","0","0","0","0","10.63","1.611","0","0",".031","0","1.58","0","0","0","9.05","0","0","10.661","","PRODUCTION",".98","INTERFACE AMERICAS HOLDING LLC","064539372"
"2017","30258STHRN1683L","110000357266","TENCATE FINISHING (SOUTHERN MILLS)","1683 LAWRENCE RD","MOLENA","UPSON","GA","30258","","","32.968282","-84.48961","NO","313","Textiles","","","","","","","313310","","","","","","1317215820919","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","1072","0","0","0","0","1072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1072","0","0","1072","0","0","0","0","0","0","295007","0","296079","","PRODUCTION","1.11","SOUTHERN MILLS DBA TENCATE PROECTIVE FABRICS","003291382"
"2017","30913ZGTXT1451M","110000359754","E-Z-GO A TEXTRON CO","1451 MARVIN GRIFFIN RD","AUGUSTA","RICHMOND","GA","30906","","","33.39549","-81.988","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1317216433452","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","5945","5945","0","0","0","0","0","0","0","0","0","0","0","5945","5","0","0","1","0","4","0","0","0","5945","0","0","5950","","PRODUCTION","1.02","TEXTRON INC","001338979"
"2017","30362CHMCN1ALCH","110000499871","UNIVAR USA INC DORAVILLE FACILITY","1 ALCHEMY PL","DORAVILLE","GWINNETT","GA","30360","","","33.92275","-84.25926","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216113492","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","18","96","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13875","0","13875","0","0","0","0","0","0","0","0","13875","114","0","0","114","0","0","0","13875","0","0","0","0","13989","","PRODUCTION","1.92","UNIVAR USA INC","102971785"
"2017","30567RCHVT495JA","110002010074","DSM NUTRITIONAL PRODUCTS LLC","495 JACKSON CONCOURSE","PENDERGRASS","JACKSON","GA","30567","","","34.15431","-83.66811","NO","311","Food","","","","","","","311119","","","","","","1317216560250","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO USA INC","NA"
"2017","30269GSRFN200SI","110001759730","GS II","200 SIERRA DR","PEACHTREE CITY","FAYETTE","GA","30269","","","33.35305","-84.56099","NO","324","Petroleum","","","","","","","324122","","","","","","1317216293922","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.367","0","0","0","0","0","0","12.367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.367","12.3671","0","0",".0001","12.367","0","0","0","0","0","0","0","12.3671","","PRODUCTION","1.13","SAINT-GOBAIN CORP","001008515"
"2017","30913ZGTXT1451M","110000359754","E-Z-GO A TEXTRON CO","1451 MARVIN GRIFFIN RD","AUGUSTA","RICHMOND","GA","30906","","","33.39549","-81.988","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1317216433476","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2675","2675","0","0","0","0","0","0","0","0","0","0","0","2675","0","0","0","0","0","0","0","0","0","2675","0","0","2675","","PRODUCTION","1.02","TEXTRON INC","001338979"
"2017","30269GSRFN200SI","110001759730","GS II","200 SIERRA DR","PEACHTREE CITY","FAYETTE","GA","30269","","","33.35305","-84.56099","NO","324","Petroleum","","","","","","","324122","","","","","","1317216293959","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0051",".1048","1.2902","0","0","0","0","0","0","0","0","0","0","0","1.4001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.6707","0","0","0","0","0","0","45.6707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.6707","47.0708","0","0","1.4001","45.6707","0","0","0","0","0","0","0","47.0708","","PRODUCTION","1.13","SAINT-GOBAIN CORP","001008515"
"2017","30085FLXBL2467M","110006550829","FLEXIBLE METAL INC","2467 MOUNTAIN INDUSTRIAL BLVD","TUCKER","DEKALB","GA","30084","","","33.85714","-84.19578","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216024796","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27855","0","0","0","27855","0","0","0","0","0","0","0","0","0","0","0","27855","1","0","0","1","0","0","0","0","0","27855","0","0","27856","","ACTIVITY",".88","NA",""
"2017","3031WLCHMC1587M","110070157754","ALCHEM CHEMICAL CO","1587 MARIETTA ROAD   NW","ATLANTA","FULTON","GA","30318","","","33.794953","-84.438713","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216370369","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","30265YMHMT1000H","110000523577","YAMAHA MOTOR MANUFACTURING CORP OF AMERICA","1000 GA HWY 34 E","NEWNAN","COWETA","GA","30265","","","33.398869","-84.735113","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1317216346801","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".3547","0","0","0","0","0","0","0","0","0","0","0","0","0",".3547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.6562","0","0","19.6562","43.7937","0","43.7937","0","0","0","0","0","0","0","0","63.4499",".3547","0","0",".3547","0","0","0","43.7937","0","19.6562","0","0","63.8046","","PRODUCTION",".98","YAMAHA MOTOR CORP USA","098008586"
"2017","30085FLXBL2467M","110006550829","FLEXIBLE METAL INC","2467 MOUNTAIN INDUSTRIAL BLVD","TUCKER","DEKALB","GA","30084","","","33.85714","-84.19578","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216024772","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30874","0","0","0","30874","0","0","0","0","0","0","0","0","0","0","0","30874","9","0","0","9","0","0","0","0","0","30874","0","0","30883","","ACTIVITY",".88","NA",""
"2017","3060WCTRPL25DZE","110060258108","CATERPILLAR","250 DOZER DR","ATHENS","CLARKE","GA","30606","","","33.939523","-83.519361","NO","333","Machinery","","","","","","","333120","","","","","","1317215813534","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1.5","CATERPILLAR INC","005070479"
"2017","31322JCBNC2BAMF","110001322569","JCB INC","2000 BAMFORD BLVD","POOLER","CHATHAM","GA","31322","","","32.11801","-81.23385","NO","333","Machinery","","","","","","","333120","","","","","","1317216418602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","793","793","0","0","0","0","0","0","0","0","0","0","0","793","0","0","0","0","0","0","0","0","0","793","0","0","793","","PRODUCTION",".94","JCB EXCAVATORS LTD","NA"
"2017","30415LXCRNLEEFI","110000917982","LOXCREEN CO INC","3715 LEEFIELD RD","BROOKLET","BULLOCH","GA","30415","","","32.413055","-81.643608","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216138798","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","26","0","0","5","21","0","0","0","0","0","0","0","26","","PRODUCTION",".97","MD BUILDING PRODUCTS","NA"
"2017","31620SNDRS41IND","110030816847","SANDERSON FARMS INC","3140 J M DRIVE","ADEL","COOK","GA","31620","","","31.12052","-83.42397","NO","311","Food","","","","","","","311119","","","","","","1317215881107","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SANDERSON FARMS INC","096043708"
"2017","30503PNWDP1200P","110000358265","UFP GAINESVILLE LLC","1200 PURINA DR SE","GAINESVILLE","HALL","GA","30501","","","34.2966","-83.80559","NO","321","Wood Products","","","","","","","321114","","","","","","1317215855091","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVERSAL FOREST PRODUCTS INC","004083231"
"2017","31322JCBNC2BAMF","110001322569","JCB INC","2000 BAMFORD BLVD","POOLER","CHATHAM","GA","31322","","","32.11801","-81.23385","NO","333","Machinery","","","","","","","333120","","","","","","1317216418614","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26160","26160","0","0","0","0","0","0","0","0","0","0","0","26160","0","0","0","0","0","0","0","0","0","26160","0","0","26160","","PRODUCTION",".94","JCB EXCAVATORS LTD","NA"
"2017","30117CBSRC5152C","110000356276","SOUTHWIRE CO NORTH CAMPUS","5152 COLUMBIA DR","CARROLLTON","CARROLL","GA","30117","","","33.60716","-85.10418","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216246304","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.1","0","0","18.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.1","23.1","0","0","5","0","18.1","0","0","0","0","0","0","23.1","","PRODUCTION","1.41","SOUTHWIRE CO","003264421"
"2017","31216MRTHN2445A","110001764975","MPLX TERMINALS LLC - MACON GA TERMINAL","2445 ALLEN RD","MACON","BIBB","GA","31216","","","32.742298","-83.660041","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216152429","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","110","180","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","290","0","0","0","0","0","0","0","0","290","","PRODUCTION",".97","MARATHON PETROLEUM CORP","968393996"
"2017","3106WDXTRX199PE","110001760265","DEXTER AXLE PLANT 21","199 PERIMETER ROAD","MONTICELLO","JASPER","GA","31064","","","33.29092","-83.69538","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216072470","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","13.52","0","0","0","0","0","0","0","0","0","0","0","0","0","13.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","18.52","0","0","13.52","5","0","0","0","0","0","0","0","18.52","","PRODUCTION",".99","NA",""
"2017","31907RCPLYONERU","110000361448","STEPAN CO","1 POLYMER WAY","COLUMBUS","MUSCOGEE","GA","31907","","","32.5075","-84.8817","NO","325","Chemicals","","","","","","","325211","","","","","","1317216171924","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","746.072","8579.828","9325.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","746.072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8579.828","0","8579.828","746.072","0","0","0","0","746","0","0","0","0","0","8580","9326","","PRODUCTION","1.83","STEPAN CO","005130182"
"2017","31498MNVLL1FOUN","110007355272","OWENS CORNING ROOFING & ASPHALT LLC","1 FOUNDATION DR","SAVANNAH","CHATHAM","GA","31408","","","32.10038","-81.14034","NO","324","Petroleum","","","","","","","324122","","","","","","1317216502548","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","62.5",".45","0","0","0","0","0","0","0","0","0","0","0","0","62.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.95","0","0","62.95","0","0","0","0","0","0","0","0","62.95","","PRODUCTION","1.25","OWENS CORNING","001317452"
"2017","30721FRCLR52EWA","110069533473","FOUR COLORS (DIVISION OF FIBRO CHEM LLC)","1521 E WALNUT AVE","DALTON","WHITFIELD","GA","30721","","","34.76119","-84.9425","NO","325","Chemicals","","","","","","","325613","924120","","","","","1317216399788","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","3031WLCHMC1587M","110070157754","ALCHEM CHEMICAL CO","1587 MARIETTA ROAD   NW","ATLANTA","FULTON","GA","30318","","","33.794953","-84.438713","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216370496","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","3031WLCHMC1587M","110070157754","ALCHEM CHEMICAL CO","1587 MARIETTA ROAD   NW","ATLANTA","FULTON","GA","30318","","","33.794953","-84.438713","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216370357","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","30134YNGRF7982H","110041343070","BITUMAR (GEORGIA) INC","7982 HUEY RD","DOUGLASVILLE","DOUGLAS","GA","30134","","","33.76184","-84.73284","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216055297","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","70","0","77","","PRODUCTION","1.1","BITUMAR USA INC","839694077"
"2017","30134YNGRF7982H","110041343070","BITUMAR (GEORGIA) INC","7982 HUEY RD","DOUGLASVILLE","DOUGLAS","GA","30134","","","33.76184","-84.73284","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216055285","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","140","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","0","0","0","0","0","0","1396","0","1536","","PRODUCTION","1.1","BITUMAR USA INC","839694077"
"2017","30567RCHVT495JA","110002010074","DSM NUTRITIONAL PRODUCTS LLC","495 JACKSON CONCOURSE","PENDERGRASS","JACKSON","GA","30567","","","34.15431","-83.66811","NO","311","Food","","","","","","","311119","","","","","","1317216560247","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO USA INC","NA"
"2017","30120TLNTCPEEPL","110041343267","GERDAU AMERISTEEL CARTERSVILLE STEEL MILL","384 OLD GRASSDALE RD NE","CARTERSVILLE","BARTOW","GA","30121","","","34.242779","-84.797775","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216422752","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","24","707","0","0","0","0","0","0","0","0","0","0","0","0","731","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8659","0","0","0","0","0","8659","0","153531","0","0","0","153531","0","0","0","0","0","0","0","0","0","0","0","162190","9390","0","0","731","8659","0","0","0","2038","153531","0","0","164959","","PRODUCTION",".9","GERDAU USA INC","056000885"
"2017","30120TLNTCPEEPL","110041343267","GERDAU AMERISTEEL CARTERSVILLE STEEL MILL","384 OLD GRASSDALE RD NE","CARTERSVILLE","BARTOW","GA","30121","","","34.242779","-84.797775","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216422788","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1","13","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","PRODUCTION",".9","GERDAU USA INC","056000885"
"2017","30144BYCHM3200M","110000356622","BRENNTAG MID-SOUTH INC","3200 MOON STATION RD","KENNESAW","COBB","GA","30144","","","34.03992","-84.6162","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216074664","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","041167107"
