1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","5302WCHMCL1951C","110005518715","CHEMICAL RESEARCH/TECHNOLOGY LLC (CR/T)","1951 CONSTITUTION AVE","HARTFORD","DODGE","WI","53027","","","43.33378","-88.41856","NO","325","Chemicals","","","","","","","325910","","","","","","1317216038416","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".93","QUAD/GRAPHICS INC","055302756"
"2017","54494CNSLDNASHR","110000544233","WATER QUALITY CENTER","2811 5TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.42328","-89.831663","NO","322","Paper","","","","","","","322121","322110","","","","","1317216194732","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","14397","0","0","0","0","0","2851","0","0","0","0","0","17248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26563","0","0","0","0","26563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26563","43811","0","2851","14397","0","26563","0","0","0","0","0","0","43811","","PRODUCTION",".9","VERSO CORP","826480902"
"2017","54494CNSLDNASHR","110000544233","WATER QUALITY CENTER","2811 5TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.42328","-89.831663","NO","322","Paper","","","","","","","322121","322110","","","","","1317216194668","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","0","0","0","0","0","0","0",".48563","0","0","0","0","0",".48563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".48563","0",".48563","0","0","0","0","0","0","0","0","0",".48563","","PRODUCTION",".61","VERSO CORP","826480902"
"2017","54768CTHNL815WM","110013812918","ACE ETHANOL LLC","815 W MAPLE ST","STANLEY","CHIPPEWA","WI","54768","","","44.9589","-90.9608","NO","325","Chemicals","","","","","","","325193","","","","","","1317216378392","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","54768CTHNL815WM","110013812918","ACE ETHANOL LLC","815 W MAPLE ST","STANLEY","CHIPPEWA","WI","54768","","","44.9589","-90.9608","NO","325","Chemicals","","","","","","","325193","","","","","","1317216378455","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","248","2769","0","0","0","0","0","0","0","0","0","0","0","0","3017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3017","0","0","3017","0","0","0","0","0","0","6760","0","9777","","PRODUCTION","1.02","NA",""
"2017","54868WRGHT107WC","110000422944","HENRY RAC HOLDING CORP","107 W COLEMAN ST","RICE LAKE","BARRON","WI","54868","","","45.48829","-91.73702","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317215808421","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4914","4914","0","0","0","0","0","0","0","0","0","0","0","4914","0","0","0","0","0","0","0","0","0","4914","0","0","4914","","PRODUCTION","1.25","NA",""
"2017","53538MTLCN105EA","110000419654","BALL CONTAINER LLC","105 E BLACKHAWK DR","FORT ATKINSON","JEFFERSON","WI","53538","","","42.94273","-88.83499","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860242","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2017","54143NSLFRPIERC","110041102133","TYCO FIRE PRODUCTS LP","2700 INDUSTRIAL PKWY S","MARINETTE","MARINETTE","WI","54143","","","45.0788","-87.6443","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317216605992","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","14","2554.74","0","0","0","0","0","0","0","0","0","0","0","0","2568.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.95","0","0","27.95","0","0","0","0","0","0","0","0","0","0","0","27.95","2568.74","0","0","2568.74","0","0","0","0","7.42","27.95","0","0","2604.11","","PRODUCTION","1.15","JOHNSON CONTROLS INC","006092880"
"2017","53148RSTLM8105F","110000858956","RUST-OLEUM CORP","8105 95TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.532222","-87.906111","NO","325","Chemicals","","","","","","","325510","","","","","","1317216483863","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","2788","0","0","0","0","0","0","0","0","0","0","0","0","2788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15400","0","15400","31400","0","0","0","0","31400","34413","6250","40663","0","0","0","0","0","0","0","0","87463","18188","0","0","2788","0","15400","0","40663","390000","31400","0","0","480251","","PRODUCTION","1.1","RPM CONSUMER HOLDING CO","005094420"
"2017","54768CTHNL815WM","110013812918","ACE ETHANOL LLC","815 W MAPLE ST","STANLEY","CHIPPEWA","WI","54768","","","44.9589","-90.9608","NO","325","Chemicals","","","","","","","325193","","","","","","1317216378428","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","53016NTNLL640CO","110012603307","SENECA FOODS CORP","640 CAUGHLIN RD","CLYMAN","DODGE","WI","53016","","","43.30877","-88.71949","NO","311","Food","","","","","","","311421","311422","311313","","","","1317216418968","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","15034","0","15034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15034","0","0","15034","0","0","0","0","0","0","15034","0","30068","","PRODUCTION",".94","SENECA FOODS CORP","002207322"
"2017","53066PRMLD5657F","110006530539","PREMOLD CORP","5657 FRONTIER RD","OCONOMOWOC","WAUKESHA","WI","53066","","","43.123611","-88.531362","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215824881","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12","843","0","0","0","0","0","0","0","0","0","0","0","0","855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","855","0","0","855","0","0","0","0","0","0","0","0","855","","PRODUCTION","1","NA",""
"2017","53066PRMLD5657F","110006530539","PREMOLD CORP","5657 FRONTIER RD","OCONOMOWOC","WAUKESHA","WI","53066","","","43.123611","-88.531362","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215824715","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","26","","PRODUCTION","1","NA",""
"2017","54618SRFRC1INDE","110006884522","US DOD, USAF, VOLK FIELD CRTC","100 INDEPENDENCE DR","CAMP DOUGLAS","JUNEAU BOROUGH","WI","54618","","","43.9269","-90.2617","YES","999","Other","","","","","","","928110","","","","","","1317215874987","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4468","0","0","0","4468","0","0","0","0","0","0","0","0","0","0","0","4468","0","0","0","0","0","0","0","0","0","4468","0","0","4468","","ACTIVITY",".7","US DEPARTMENT OF DEFENSE","NA"
"2017","53212TLLCR714EK","110000418708","TULIP RICHARDSON MANUFACTURING-KEEFE FACILITY","714 E KEEFE AVE","MILWAUKEE","MILWAUKEE","WI","53212","","","43.08201","-87.90192","NO","326","Plastics and Rubber","","","","","","","326199","335999","","","","","1317216281562","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","1505","0","0","0","1505","0","0","0","0","0","0","0","0","0","0","0","1505.6",".8","0","0",".2","0",".6","0","0","0","1505","0","0","1505.8","","PRODUCTION","1","SAUGATUCK CAPITAL CO","836206156"
"2017","54004WSCNSMAINA","110000420697","FOREMOST FARMS USA","100 N MAIN","CLAYTON","POLK","WI","54004","","","45.33331","-92.17015","NO","311","Food","","","","","","","311513","","","","","","1317216406355","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125435","0","125435","","PRODUCTION","1.09","FOREMOST FARMS USA COOPERATIVE","877549923"
"2017","5422WMNTWC4211C","110046278700","MANITOWOC TOOL & MACHINING LLC","4211 CLIPPER DRIVE","MANITOWOC","MANITOWOC","WI","54220","","","44.08464","-87.702","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216386324","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","41043","41043","0","0","0","0","0","0","0","0","0","0","0","41045","2","0","0","0","0","2","0","0","0","41043","0","0","41045","","PRODUCTION","1.03","NA",""
"2017","53186BRCFMW229N","110016951057","BERCO OF AMERICA","W229 N1420 WESTWOOD DR","WAUKESHA","WAUKESHA","WI","53186","","","43.0499","-88.2061","NO","333","Machinery","","","","","","","333120","","","","","","1317216871689","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","624","0","0","0","624","0","0","0","0","0","0","0","0","0","0","0","624","5","0","0","5","0","0","0","0","0","624","0","0","629","","ACTIVITY",".73","THYSSENKRUPP","NA"
"2017","5422WMNTWC4211C","110046278700","MANITOWOC TOOL & MACHINING LLC","4211 CLIPPER DRIVE","MANITOWOC","MANITOWOC","WI","54220","","","44.08464","-87.702","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216386351","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70878","70878","0","0","0","0","0","0","0","0","0","0","0","70878","0","0","0","0","0","0","0","0","0","70878","0","0","70878","","PRODUCTION","1.03","NA",""
"2017","54217KRHNDRTE3B","110000594143","AGROPUR INC","N 2915 COUNTY  RD AB","LUXEMBURG","KEWAUNEE","WI","54217","","","44.43035","-87.68432","NO","311","Food","","","","","","","311513","","","","","","1317215818725","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","830654","0","830654","","PRODUCTION","1.39","AGROPUR INC","006139430"
"2017","54912VTHPP2200N","110005441290","VOITH PAPER","2200 N ROEMER RD","APPLETON","OUTAGAMIE","WI","54911","","","44.2818","-88.36863","NO","333","Machinery","","","","","","","333249","","","","","","1317215828029","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62562","62562","0","0","0","0","0","0","0","0","0","0","0","62562","0","0","0","0","0","0","0","0","0","62562","0","0","62562","","PRODUCTION","1.46","VOITH PAPER","074787490"
"2017","53403RCNPL620ST","110000419351","WISCONSIN PLATING WORKS - RACINE PLATING DIV","620 STANNARD ST","RACINE","RACINE","WI","53403","","","42.72706","-87.79053","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216269629","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","25","0","25","0","5354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2327","7706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7681","7708","0","0","2","16.5","7689.5","0","0","0","0","0","0","7708","","ACTIVITY",".9","WISCONSIN PLATING WORKS OF RACINE INC.","NA"
"2017","54656NRTHR803SO","110000850963","NORTHERN ENGRAVING CORP","803 S BLACK RIVER ST","SPARTA","MONROE","WI","54656","","","43.934439","-90.81445","NO","332","Fabricated Metals","","","","","","","332119","336370","","","","","1317215960978","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","158","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","158",".7","0","0","0","0",".7","0","0","0","158","0","0","158.7","","PRODUCTION","1.18","LAWRENCE HOLDING INC","079158881"
