1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","02895LTRFN500PA","110004928357","CARPENTER POWDER PRODUCTS","500 PARK E DR HIGHLAND INDL PARK","WOONSOCKET","PROVIDENCE","RI","02895","","","41.995698","-71.476716","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317216294379","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2293","0","0","0","2293","0","0","0","0","0","0","0","0","0","0","0","2293","1.3","0","0","1.3","0","0","0","0","0","2293","0","0","2294.3","","PRODUCTION","1.26","CARPENTER TECHNOLOGY CORP","002344315"
"2017","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.921944","-71.477222","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317215908880","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","0","4","17","0","51.2","0","0","0","0","0","0","0","0","0","2300","0","0","0","4","0","780","3156.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3152.2","3163.2","0","0","7","2300","856.2","0","0","1100","0","0","0","4263.2","","PRODUCTION",".85","GENERAL CABLE CORP","847914173"
"2017","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.921944","-71.477222","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317215908854","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","1",".1","0","4.004","0","0","0","0","0","0","0","0","0","152","0","0","0","1.04","0","0","158.144","0","1300000","0","0","0","1300000","0","0","0","0","0","0","0","0","0","0","0","1300157.144","160.144","0","0","2","152","6.144","0","0","0","1300000","0","0","1300160.144","","PRODUCTION",".94","GENERAL CABLE CORP","847914173"
"2017","02895DRLCT1SHRR","110054248239","DURALECTRA-CHN LLC","1 SHORR CT","WOONSOCKET","PROVIDENCE","RI","02895","","","42.00885","-71.51414","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216023236","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37061","37061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37061","0","37061","0","0","0","0","0","0","0","0","0","0","0","37061","37061","","PRODUCTION","1.14","KATAHDIN INDUSTRIES","043400977"
"2017","02893NWNGLHAYST","110000581273","NEW ENGLAND UNION CO INC","107 HAY ST","WEST WARWICK","KENT","RI","02893","","","41.715897","-71.513436","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216264731","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","31.5","29.1","1.9","0","0","0","0","0","0","0","0","0","0","0","62.5","0","0","0","0","6423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6423","6485.5","0","0","62.5","0","6423","0","0","857770","0","0","0","864255.5","","PRODUCTION",".92","NA",""
"2017","02893NWNGLHAYST","110000581273","NEW ENGLAND UNION CO INC","107 HAY ST","WEST WARWICK","KENT","RI","02893","","","41.715897","-71.513436","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216264743","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.2","4",".36","0","0","0","0","0","0","0","0","0","0","0","5.56","0","0","0","0","988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988","993.56","0","0","5.56","0","988","0","0","33495","0","0","0","34488.56","","PRODUCTION",".92","NA",""
"2017","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216493407","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","127","330","0","0","0","0","0","0","0","0","0","0","0","0","457","1920","22080","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22080","0","22080","2377","0","0","457","0","1920","0","0","0","0","2500","22080","26957","","PRODUCTION",".63","TECHNIC INC","001200252"
"2017","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216493433","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","4590","41310","45900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4590","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","41310","0","41315","4600","0","0","10","0","4590","0","0","0","5","0","41310","45915","","PRODUCTION",".63","TECHNIC INC","001200252"
"2017","02904LCTRL10HOU","110040060563","ELECTROLIZING INC","20 HOUGHTON ST","PROVIDENCE","PROVIDENCE","RI","02904","","","41.856286","-71.434354","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215964053","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8","0","16.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8","16.8","0","0","0","0","16.8","0","0","0","0","0","0","16.8","","PRODUCTION","1.03","INVESTMENT HOLDINGS","787222967"
"2017","02888HLLMR50COL","110009439456","JAMES A MURPHY & SON (RI)","50 COLORADO AVE","WARWICK","KENT","RI","02888","","","41.74336","-71.4424","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1317215837891","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","23.2","0","0","0","0","0","0","0","0","0","0","0","0","23.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.2","0","0","23.2","0","0","0","0","0","0","0","0","23.2","","ACTIVITY","1.56","NATIONAL CHAIN CO","NA"
"2017","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.921944","-71.477222","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317215908841","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","364","0","3.04","0","0","0","0","0","0","0","0","0","2500","0","0","0","2","0","2100","4969.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4969.04","4971.04","0","0","2","2500","2469.04","0","0","1300","0","0","0","6271.04","","PRODUCTION","1","GENERAL CABLE CORP","847914173"
"2017","02886NTNLC55ACC","110012482205","NATIONAL CHAIN CO","55 ACCESS RD","WARWICK","KENT","RI","02886","","","41.734535","-71.447113","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1317216433565","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".41252","0",".41252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".41252","0","2138","0","0","0","2138","0","0","0","0","0","0","0","0","0","0","0","2138",".41252","0","0","0",".2722632",".1402568","0","0","7027","2138","0","0","9165.41252","","PRODUCTION",".9","NA",""
"2017","02865CRLCB1CARO","110000312484","GENERAL CABLE INDUSTRIES LLC","3 CAROL DRIVE","LINCOLN","PROVIDENCE","RI","02865","","","41.921944","-71.477222","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317215908878","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0",".4",".8","0",".7","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","1.5",".8","0","0","0",".4",".4","0","0",".3",".7","0","0","1.8","","PRODUCTION",".88","GENERAL CABLE CORP","847914173"
"2017","02905CHMPK167MI","110000312849","SAFETY-KLEEN SYSTEMS INC","167 MILL ST","CRANSTON","PROVIDENCE","RI","02905","","","41.765944","-71.413515","NO","562","Hazardous Waste","","","","","","","562211","562219","562112","325998","562119","","1317216107033","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","18","3","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164759","164759","0","164759","21","0","0","21","0","0","0","0","0","0","0","164759","164780","","PRODUCTION","1","CLEAN HARBORS INC","053976551"
"2017","02865LCHMN50IND","110000312493","LINCOLN FINE INGREDIENTS A MAROON GROUP LLC CO","50 INDUSTRIAL CIR","LINCOLN","PROVIDENCE","RI","02865","","","41.890702","-71.409816","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215843020","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAROON GROUP LLC","083220848"
"2017","02903SGNNW40POI","110000312796","MANCHESTER STREET LLC","40 POINT ST","PROVIDENCE","PROVIDENCE","RI","02903","","","41.817192","-71.405448","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216184630","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","0","0","0",".5","","ACTIVITY",".9","EDGEWATER GENERATION L.L.C","116968048"
"2017","02903SPRGP144AL","110001663174","SPRAGUE PROVIDENCE","144 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02903","","","41.810295","-71.404999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216451361","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".72","SPRAGUE RESOURCES LP","131362733"
"2017","02876NTRPR22STE","110000871281","DARTEX COATINGS INC","22 STEEL ST","SLATERSVILLE","PROVIDENCE","RI","02876","","","42.014618","-71.538416","NO","313","Textiles","","","","","","","313320","","","","","","1317216089096","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4709","4709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4709","6209","0","0","1500","0","4709","0","0","0","0","74176","0","80385","","ACTIVITY","1.01","NA",""
"2017","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216493445","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","72590","0","0","0","72590","0","0","0","0","0","0","0","0","0","0","0","72590","16","0","0","10","3.96","2.04","0","0","0","72590","0","0","72606","","PRODUCTION",".63","TECHNIC INC","001200252"
"2017","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216493421","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","232","583","0","0","0","0","0","0","0","0","0","0","0","0","815","2888","33212","36100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2888","0","0","0","0","0","0","0","0","0","0","3861","0","0","0","0","37073","0","37073","3703","0","0","815","0","2888","0","0","0","0","2100","37073","42876","","PRODUCTION",".63","TECHNIC INC","001200252"
"2017","02895LTRFN500PA","110004928357","CARPENTER POWDER PRODUCTS","500 PARK E DR HIGHLAND INDL PARK","WOONSOCKET","PROVIDENCE","RI","02895","","","41.995698","-71.476716","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317216294381","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2594","0","0","0","2594","0","0","0","0","0","0","0","0","0","0","0","2594","1.5","0","0","1.5","0","0","0","0","0","2594","0","0","2595.5","","PRODUCTION","1.22","CARPENTER TECHNOLOGY CORP","002344315"
"2017","02864TFFNY300MA","110070037152","TIFFANY & CO","300 MAPLE RIDGE DR","CUMBERLAND","PROVIDENCE","RI","02864","","","42.000893","-71.46065","NO","339","Miscellaneous Manufacturing","","","","","","","339910","","","","","","1317216140513","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33939","0","0","0","33939","0","0","0","0","0","0","0","0","0","0","0","33939","5","0","0","5","0","0","0","0","0","33939","0","0","33944","","PRODUCTION",".9","TIFFANY & CO","001211473"
"2017","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216493395","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","119","685","0","0","0","0","0","0","0","0","0","0","0","0","804","45080","67620","112700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67620","0","67620","45884","0","0","804","0","45080","0","0","0","0","5900","67620","119404","","PRODUCTION",".63","TECHNIC INC","001200252"
"2017","02914KNCRP199AM","110000313134","DSM COATING RESINS INC","199 AMARAL ST","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.79983","-71.348988","NO","325","Chemicals","","","","","","","325211","","","","","","1317216447957","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO","NA"
"2017","02905MTVNT520AL","110000312894","SHELL PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216078927","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","37","1","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","64","0","0","43","0","21","0","0","0","0","329","0","393","","PRODUCTION",".91","SHELL OIL PRODUCTS US","004294737"
"2017","02905MTVNT520AL","110000312894","SHELL PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079309","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11","628","1","0","0","0","0","0","0","0","0","0","0","0","640","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","650","0","0","640","0","10","0","0","0","0","11182","0","11832","","PRODUCTION",".91","SHELL OIL PRODUCTS US","004294737"
"2017","02905MTVNT520AL","110000312894","SHELL PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216079335","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","532","277","1","0","0","0","0","0","0","0","0","0","0","0","810","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","842","0","0","810","0","32","0","0","0","0","4285","0","5127","","PRODUCTION",".91","SHELL OIL PRODUCTS US","004294737"
"2017","02905CHMPK167MI","110000312849","SAFETY-KLEEN SYSTEMS INC","167 MILL ST","CRANSTON","PROVIDENCE","RI","02905","","","41.765944","-71.413515","NO","562","Hazardous Waste","","","","","","","562211","562219","562112","325998","562119","","1317216107058","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","322","302","0","0","0","0","0","0","0","0","0","0","0","0","624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","624","0","0","624","0","0","0","0","0","0","0","0","624","","PRODUCTION","1","CLEAN HARBORS INC","053976551"
"2017","02905RNBWM177GE","110000312947","IRA GREEN INC","177 GEORGIA AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79159","-71.40012","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215955978","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","16.6","0","0","0","0","0","0","0","0","0","0","0","0","16.6","15.9","0","15.9","0","0","0","0","0","0","0","0","0","0","0","0","1645.4","0","0","0","0","0","0","1661.3","0","26691","0","0","0","26691","0","0","0","0","0","0","0","0","0","0","0","28336.4","1677.9","0","0","16.6","1645.4","15.9","0","0","0","26691","0","0","28368.9","","PRODUCTION","1.29","NA",""
"2017","02903SPRGP144AL","110001663174","SPRAGUE PROVIDENCE","144 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02903","","","41.810295","-71.404999","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216451373","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","6.88","59.48",".58","0","0","0","0","0","0","0","0","0","0","0","66.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","6.9","0",".15","0","0",".54","0",".69","0","7.59","66.94","0","0","66.94","0","0","0","6.9","0","0","0",".69","74.53","","PRODUCTION",".72","SPRAGUE RESOURCES LP","131362733"
"2017","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1317216514152","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1",".34","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1.44","0","0",".1","1.2142",".1258","0","0","0","0","0","0","1.44","","PRODUCTION",".15","TEKNOR APEX CO","045367968"
"2017","02813KNYNNMAINS","110000312117","KENYON INDUSTRIES INC","36 SHERMAN AVE","KENYON","WASHINGTON","RI","02836","","","41.445937","-71.626246","NO","313","Textiles","","","","","","","313310","","","","","","1317215892062","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","20.08","182.6","0","0","0","0","0","0","0","0","0","0","0","0","202.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1845","0","0","0","0","1845","0","0","0","0","5767","0","0","0","0","5767","0","7612","202.68","0","0","202.68","0","0","0","0","0","1845","42497","5767","50311.68","","PRODUCTION","1.09","BROOKWOOD COS INC","360752448"
"2017","02914KNCRP199AM","110000313134","DSM COATING RESINS INC","199 AMARAL ST","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.79983","-71.348988","NO","325","Chemicals","","","","","","","325211","","","","","","1317216447969","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","1.15",".63","0","0","0","0","0","0","0","0","0","0","0","0","1.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","28","112515","0","112515","0","0","0","0","0","0","0","0","112543","1.78","0","0","1.78","0","0","0","112515","0","28",".63","0","112545.41","","ACTIVITY",".68","DSM HOLDING CO","NA"
"2017","02914KNCRP199AM","110000313134","DSM COATING RESINS INC","199 AMARAL ST","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.79983","-71.348988","NO","325","Chemicals","","","","","","","325211","","","","","","1317216447983","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO","NA"
"2017","02852DVLPM300OL","110000312215","DEVELOPMENT ASSOCIATES INC","300 OLD BAPTIST RD","NORTH KINGSTOWN","WASHINGTON","RI","02852","","","41.606612","-71.479344","NO","325","Chemicals","","","","","","","325211","","","","","","1317216413359","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.19","NA",""
"2017","02895DRLCT1SHRR","110054248239","DURALECTRA-CHN LLC","1 SHORR CT","WOONSOCKET","PROVIDENCE","RI","02895","","","42.00885","-71.51414","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216023224","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27452","0","27452","","PRODUCTION","1.14","KATAHDIN INDUSTRIES","043400977"
