1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532768","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE SHERWIN-WILLIAMS CO","004206397"
"2017","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532679","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","23","730","0","0","0","0","0","0","0","0","0","0","0","0","753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","499","0","0","168","0","667","0","748","834","0","0","753","81","0","0","0","0","0","0","667","1501","","PRODUCTION","1.05","THE SHERWIN-WILLIAMS CO","004206397"
"2017","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NO","325","Chemicals","","","","","","","325180","","","","","","1317216580718","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","46450","0","0","0","0","0","750","0","0","0","0","0","47200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47200","0","750","46450","0","0","0","0","0","0","0","0","47200","","ACTIVITY","1","W R GRACE & CO","001367846"
"2017","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437689","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","2089WNTNLN1BURE","110037102587","NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY","100 BUREAU DRIVE, MS 1730","GAITHERSBURG","MONTGOMERY","MD","20899","","","39.14173","-77.21775","YES","999","Other","","","","","","","921190","","","","","","1317216142226","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8878.8","0","0","0","8878.8","0","0","0","0","0","0","0","0","0","0","0","8878.8","0","0","0","0","0","0","0","0","0","8878.8","0","0","8878.8","","","","NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY","NA"
"2017","21114CRFTN1268C","110001769587","CROFTON READY MIX CONCRETE","1268 CRONSON BLVD","CROFTON","ANNE ARUNDEL","MD","21114","","","39.01311","-76.69931","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216539383","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".004",".004","0","0","0","0","0","0","0","0","0","0","0","3.63","3.638","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.63","3.63","0","0","0","0","0","0","0","0","0","0","0","3.63","3.638","0","0","3.638","0","0","0","0","0","3.63","0","0","7.268","","PRODUCTION",".64","HOLCIM (US) INC","622258929"
"2017","21037GRFFT3173S","110015583689","GRIFFITH ENERGY SERVICES INC EDGEWATER OFFICE","3173 SOLOMONS ISLAND RD","EDGEWATER","ANNE ARUNDEL","MD","21037","","","38.93531","-76.56712","NO","999","Other","","","","","","","454310","","","","","","1317216522286","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1317216590632","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","53560","0","0","0","0","0","0","0","0","0","0","0","0","53560","0","259","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","259","53560","0","0","53560","0","0","147094","0","0","0","0","259","200913","","PRODUCTION",".94","VERSO CORP","826480902"
"2017","20623SDPRT9CMMR","110042010098","US DHS FLETC CHELTENHAM MD","9000 COMMO RD","CHELTENHAM","PRINCE GEORGE'S","MD","20623","","","38.74739","-76.84925","YES","999","Other","","","","","","","928110","","","","","","1317216414134","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.46","0","0","0","0","0","0","0","0","0","0","1.45","0","0","0","0","0","73.91","0","9471.42","0","0","0","9471.42","0","0","0","0","0","0","0","0","0","0","0","9545.33","73.91","0","0","0","1.45","72.46","0","0","0","9471.42","0","0","9545.33","","ACTIVITY",".99","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1317216590606","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183.52","2110.48","2294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2110.48","0","2110.48","183.52","0","0","0","0","183.52","0","0","0","0","2293753","2110.48","2296047","","PRODUCTION",".9","VERSO CORP","826480902"
"2017","2079WSCHST1782G","110070244710","SCHUSTER CONCRETE READY MIX LLC-GUILFORD RD","10782 GUILFORD RD","JESSUP","HOWARD","MD","20794","","","39.13247","-76.79794","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437083","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216260873","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1015","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","1015","0","0","0","0","0","0","28844","0","29859","","PRODUCTION",".26","GENON HOLDINGS INC.","NA"
"2017","20608CHLKP25100","110005974286","CHALK POINT GENERATING STATION","25100 CHALK POINT RD","AQUASCO","PRINCE GEORGE'S","MD","20608","","","38.5444","-76.6861","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216260909","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION",".26","GENON HOLDINGS INC.","NA"
"2017","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1317216532655","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","527","0","527","0","528","3","0","0","2","1","0","0","0","0","0","0","527","530","","PRODUCTION","1.05","THE SHERWIN-WILLIAMS CO","004206397"
"2017","21218CLVRL2701L","110000496419","CLOVERLAND FARMS DAIRY","2701 LOCH RAVEN RD","BALTIMORE","BALTIMORE (CITY)","MD","21218","","","39.32101","-76.60413","NO","311","Food","","","","","","","311511","","","","","","1317216767614","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47222.6","0","47222.6","","ACTIVITY","1.1","TWO FARMS INC","003076650"
"2017","21162MRCNS10300","110001276976","ANCHOR AN OLDCASTLE CO","10300 PULASKI HWY","WHITE MARSH","BALTIMORE","MD","21162","","","39.36932","-76.43629","NO","327","Nonmetallic Mineral Product","","","","","","","327999","324199","324122","","","","1317215888443","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","1.2","OLDCASTLE INC","037176591"
"2017","21226BLTMR2400P","110008432650","BALTIMORE TERMINAL","2400 PETROLIA AVE","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.23548","-76.5648","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215893266","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","343","641","2","0","0","0","0","0","0","0","0","0","0","0","986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986","0","0","986","0","0","0","0","0","0","204","0","1190","","PRODUCTION",".86","MOTIVA ENTERPRISES LLC","023838670"
"2017","2111WSGCNC1852J","110002473430","S&G CONCRETE ODENTON","1852 JACKSON GROVE ROAD","ODENTON","ANNE ARUNDEL","MD","21113","","","39.102327","-76.695797","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216118796","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02036",".00174","0","0","0","0","0","0","0","0","0","0","0","0",".0221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0221","0","0",".0221","0","0","0","0","0","0","0","0",".0221","","PRODUCTION","1.1","VULCAN MATERIALS CO","805344798"
"2017","20851MCCRM2355L","110000339321","MCCORMICK PAINT WORKS CO","2355 LEWIS AVE","ROCKVILLE","MONTGOMERY","MD","20851","","","39.06491","-77.12194","NO","325","Chemicals","","","","","","","325510","","","","","","1317215899434","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MCCORMICK PAINT WORKS CO","003248275"
"2017","21222VLCNH3600N","110001769051","VULCAN-HART A DIV OF ITW FOOD EQUIPMENT GROUP LLC","3600 N POINT BLVD","BALTIMORE","BALTIMORE","MD","21222","","","39.27836","-76.48044","NO","333","Machinery","","","","","","","333318","","","","","","1317216647115","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2058","0","0","0","2058","0","0","0","0","0","0","0","0","0","0","0","2058","3.5","0","0","3.5","0","0","0","0","0","2058","0","0","2061.5","","PRODUCTION","1","ILLINOIS TOOL WORKS INC","NA"
"2017","21222VLCNM2415G","110000339848","AMG RESOURCES CORP","2415 GRAYS RD","BALTIMORE","BALTIMORE","MD","21222","","","39.2454","-76.46752","NO","331","Primary Metals","","","","","","","331492","","","","","","1317215876158","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495","0","0","495","0","495","0","0","0","0","0","0","0","0","0","0","0","495","495","","PRODUCTION","1","AMG RESOURCES CORP","185112661"
"2017","21130PRRYM900CH","110000499559","PERRYMAN GENERATING STATION","900 CHELSEA RD","PERRYMAN","HARFORD","MD","21130","","","39.4422","-76.2208","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216195887","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EXELON CORP","001807150"
"2017","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NO","325","Chemicals","","","","","","","325180","","","","","","1317216580720","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","100","250","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","350","0","0","0","0","0","0","0","0","350","","PRODUCTION","1.06","W R GRACE & CO","001367846"
"2017","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NO","325","Chemicals","","","","","","","325180","","","","","","1317216580732","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","75","0","0","0","0","0","109200","0","0","0","0","0","109275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","109287","0","109200","75","0","12","0","0","0","0","0","0","109287","","PRODUCTION","1.19","W R GRACE & CO","001367846"
"2017","21741PRNML11671","110000340426","LAND O'LAKES PURINA FEED LLC - HAGERSTOWN","11671 HOPEWELL RD","HAGERSTOWN","WASHINGTON","MD","21740","","","39.6334","-77.77833","NO","311","Food","","","","","","","311119","","","","","","1317215920644","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","21226BLTMR2400P","110008432650","BALTIMORE TERMINAL","2400 PETROLIA AVE","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.23548","-76.5648","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215893241","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","MOTIVA ENTERPRISES LLC","023838670"
"2017","21853HDSNFUSRTE","110000585251","MOUNTAIRE FARMS INC-PRINCESS ANNE FEED MILL","30607 REVELS NECK RD","WESTOVER","SOMERSET","MD","21871","","","38.150859","-75.692282","NO","311","Food","","","","","","","311119","","","","","","1317216242952","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","21222TNMCC2300E","110000339820","TNEMEC CO INC","2300 EDGEWATER AVE","BALTIMORE","BALTIMORE (CITY)","MD","21222","","","39.262943","-76.536194","NO","325","Chemicals","","","","","","","325510","","","","","","1317216081529","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","59","4522","0","0","0","0","0","0","0","0","0","0","0","0","4581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11907","0","11907","0","0","0","0","0","0","0","0","11907","4581","0","0","4581","0","0","0","11907","5284","0","0","0","21772","","PRODUCTION",".89","TNEMEC CO INC","077410538"
"2017","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437653","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216437665","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0177","0","0","0","0","0","0","0","0","0","0","0","0",".0177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0177","0","0",".0177","0","0","0","0","0","0","0","0",".0177","","","","SCHUSTER CONCRETE READY MIX LLC","NA"
"2017","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1317216590683","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","877","0","0","0","0","0","0","0","0","0","0","0","0","877","14.7","132.3","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132.3","0","132.3","891.7","0","0","877","5.88","8.82","5","0","0","0","0","132.3","1029","","PRODUCTION",".87","VERSO CORP","826480902"
"2017","21017NDPND1300B","110000869178","INDEPENDENT CAN CO","1300 BRASS MILL RD","BELCAMP","HARFORD","MD","21017","","","39.480217","-76.235188","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216220398","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","309","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1991","0","0","0","0","1991","0","0","0","0","0","0","0","0","0","0","0","1991","309","0","0","309","0","0","0","0","0","1991","0","0","2300","","PRODUCTION","1.25","INDEPENDENT CAN CO","003070000"
"2017","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NO","325","Chemicals","","","","","","","325510","","","","","","1317216685774","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","783","0","0","0","0","0","0","0","0","0","0","0","0","0","783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","783","0","0","783","0","0","0","0","0","0","0","0","783","","PRODUCTION","1.1","RPM INTERNATIONAL INC","005054420"
"2017","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1317216590721","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","182029","0","0","0","0","0","0","0","0","0","0","0","0","182029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182029","0","0","182029","0","0","0","0","0","0","0","0","182029","","PRODUCTION",".89","VERSO CORP","826480902"
"2017","21227CHSPK6754S","110000340024","PRECOAT METALS","6754 SANTA BARBARA CT","ELKRIDGE","HOWARD","MD","21075","","","39.18691","-76.74287","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215913652","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","812.81","0","0","0","0","0","0","0","0","0","0","0","0","812.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1577","0","0","0","0","1577","0","0","0","0","0","0","0","0","0","0","0","1577","812.81","0","0","812.81","0","0","24895","0","0","1577","82982","0","110266.81","","PRODUCTION",".81","THE CARLYLE GROUP LP","001374727"
"2017","21921TRMMD950EL","110000340747","TERUMO MEDICAL CORP","950 ELKTON BLVD","ELKTON","CECIL","MD","21921","","","39.61017","-75.84171","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1317216218192","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","44","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15152","0","0","15152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15152","15201","0","0","46","0","15152","0","0","0","0","0","0","15198","","PRODUCTION",".16","TERUMO AMERICAS HOLDING INC","063212377"
