1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","4351WDFNCM6728S","110042000928","DEFIANCE METAL PRODUCTS","06728 STATE RT 66 N","DEFIANCE","DEFIANCE","OH","43512","","","41.345335","-84.361734","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317215957376","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".281","0","0","0","0","0","0","0","0","0","0","0","0","0",".281","1.85","0","1.85","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0",".37","0","5.52","0","0","0","0","14640","14640","0","0","0","0","0","0","0","0","0","0","0","14643.67","5.801","0","0",".281","3.3","2.22","0","0","0","14640","0","0","14645.801","","PRODUCTION",".37","DEFIANCE METAL PRODUCTS","005041272"
"2017","4504WQKRCH3431Y","110038106117","QUAKER CHEMICAL CORP","3431 YANKEE RD.","MIDDLETOWN","BUTLER","OH","45044","","","39.46955","-84.39713","NO","324","Petroleum","","","","","","","324191","","","","","","1317215845025","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","900","0","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","580","0","580","900","0","0","900","0","0","0","0","0","0","0","580","1480","","PRODUCTION",".99","QUAKER CHEMICAL CORP","002350866"
"2017","44646FDWYS1301S","110000390461","KRAFT HEINZ","1301 OBERLIN ST SW","MASSILLON","STARK","OH","44647","","","40.777778","-81.538889","NO","311","Food","","","","","","","311412","","","","","","1317217356904","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19447","19447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19447","0","19447","0","0","0","0","0","0","0","0","0","0","0","19447","19447","","PRODUCTION","1.2","THE KRAFT HEINZ CO","004318846"
"2017","44601WHTCR1400S","110000390283","WHITACRE GREER CO","1400 S MAHONING AVE","ALLIANCE","MAHONING","OH","44601","","","40.90659","-81.08669","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216147482","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","0","0","0","0","500","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141","646","0","0","500","0","146","0","0","46588","0","0","0","47234","","ACTIVITY","1.01","NA",""
"2017","45662SCNDS202VI","110000395297","OSCO INDUSTRIES INC NEW BOSTON DIV","202 VINE ST","NEW BOSTON","SCIOTO","OH","45662","","","38.74983","-82.93599","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216245542","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","85.42","65.862","0","0","0","0","0","0","0","0","0","0","0","0","151.282","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6586.247","0","0","0","0","0","0","6586.247","0","1588.495","0","0","0","1588.495","0","0","0","0","0","0","0","0","0","0","0","8174.742","6737.529","0","0","151.282","6586.247","0","0","0","0","1588.495","0","0","8326.024","","PRODUCTION",".96","OSCO INDUSTRIES INC","NA"
"2017","44601WHTCR1400S","110000390283","WHITACRE GREER CO","1400 S MAHONING AVE","ALLIANCE","MAHONING","OH","44601","","","40.90659","-81.08669","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216147468","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","25","0","0","5","0","20","0","0","3074","0","0","0","3099","","ACTIVITY",".65","NA",""
"2017","45750MRTTNOHIOS","110008115397","MARIETTA INDUSTRIAL ENTERPRISE S INC","RT 7 S & BLUE KNOB RD","MARIETTA","WASHINGTON","OH","45750","","","39.34894","-81.552272","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317215945419","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","9.22","0","0","0","0","0","0","0","0","0","0","0","9.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.22","0","0","9.22","0","0","0","0","0","0","0","0","9.22","","ACTIVITY","1.01","MARIETTA INDUSTRIAL ENTERPRISES INC","004271274"
"2017","44135VNRLL4853W","110002451383","VON ROLL USA INC","4853 W 130TH ST","CLEVELAND","CUYAHOGA","OH","44135","","","41.422498","-81.777136","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216409488","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","91","821","0","0","0","0","0","0","0","0","0","0","0","0","912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1472","0","1472","0","0","0","0","0","0","0","0","1472","912","0","0","912","0","0","0","1472","0","0","17612","0","19996","","PRODUCTION","1.1","VON ROLL USA INC","186132288"
"2017","44683MCRCY7335N","110000390862","IMCO RECYCLING OF OHIO LLC","7335 NEWPORT RD SE","UHRICHSVILLE","TUSCARAWAS","OH","44683","","","40.36884","-81.34657","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216054902","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.02","ALERIS ROLLED PRODUCTS INC.","623977514"
"2017","45502NVSTR6125U","110000394957","NAVISTAR INC","6125 URBANA RD","SPRINGFIELD","CLARK","OH","45502","","","40.01522","-83.79033","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216180810","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NAVISTAR INTERNATIONAL CORP","161984646"
"2017","44683MCRCY7335N","110000390862","IMCO RECYCLING OF OHIO LLC","7335 NEWPORT RD SE","UHRICHSVILLE","TUSCARAWAS","OH","44683","","","40.36884","-81.34657","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216054888","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2633","26069","0","0","0","0","0","0","0","0","0","0","0","0","28702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28702","0","0","28702","0","0","0","0","0","0","0","0","28702","","PRODUCTION","1.02","ALERIS ROLLED PRODUCTS INC.","623977514"
"2017","43512MNVLLCARPE","110000383549","JOHNS MANVILLE CORP PLANT 8","925 CARPENTER RD","DEFIANCE","DEFIANCE","OH","43512","","","41.3044","-84.3393","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317215932777","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205","10","0","0","0","0","0","215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215","216","0","0","1","215","0","0","0","0","0","0","0","216","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","NA"
"2017","44077VRYDR670HA","110000385985","AVERY DENNISON - BUILDING 11","670 HARDY RD","PAINESVILLE","LAKE","OH","44077","","","41.7561","-81.2307","NO","322","Paper","","","","","","","322220","","","","","","1317216390423","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3692","5520","0","0","0","0","0","0","0","0","0","0","0","0","9212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7676","0","0","0","0","7676","74014","0","74014","0","0","0","0","0","0","0","0","81690","9212","0","0","9212","0","0","0","74014","0","7676","1977750","0","2068652","","PRODUCTION","1.15","AVERY DENNISON CORP","008256364"
"2017","43107WSTRM245NB","110000381854","WORTHINGTON INDUSTRIES","245 N BROAD ST","BREMEN","FAIRFIELD","OH","43107","","","39.70536","-82.4265","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317216560577","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORTHINGTON INDUSTRIES INC","004312401"
"2017","45651STNPW430PO","110000395242","AUSTIN POWDER CO","430 POWDER PLANT RD","MC ARTHUR","VINTON","OH","45651","","","39.252778","-82.420833","NO","325","Chemicals","","","","","","","325920","","","","","","1317216200713","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","240","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","240","0","0","0","0","0","0","0","0","240","","PRODUCTION",".89","AUSTIN POWDER HOLDINGS CO","932641988"
"2017","43935LSCMR100PI","110038251496","TURF CARE SUPPLY CORP","100 PICOMA RD","MARTINS FERRY","BELMONT","OH","43935","","","40.13726","-80.71057","NO","325","Chemicals","","","","","","","325314","325320","","","","","1317215929720","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".66",".83","140.29","0","0","0","0","0","0","0","0","0","0","0","141.78","201.19","0","201.19","32.17","9.64","0","0","0","0","0","0","0","0","0","0","174.45","0","0","0","0","0","0","417.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216.26","559.23","0","0","141.78","252.91","164.54","0","0","0","0","0","0","559.23","","PRODUCTION","2.59","WMJ HOLDING CORP","NA"
"2017","44256MRCNM835WE","110000388875","AMERICAN METAL CHEMICAL CORP","835 W SMITH RD","MEDINA","MEDINA","OH","44256","","","41.13614","-81.88636","NO","325","Chemicals","","","","","","","325998","","","","","","1317216055855","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","45875WCWDC9444W","110000395885","WHIRLPOOL CORP","677 WOODLAND DR","OTTAWA","PUTNAM","OH","45875","","","40.9997","-84.03979","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216486819","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","110000","0","0","0","0","0","0","0","0","0","0","0","110000","250","0","0","50","0","0","0","0","0","110000","0","0","110050","","PRODUCTION","1.07","WHIRLPOOL CORP","962226937"
"2017","44105LMNMC1600H","110000386699","ARCONIC CLEVELAND WORKS","1600 HARVARD AVE","CUYAHOGA HEIGHTS","CUYAHOGA","OH","44105","","","41.4476","-81.67533","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216463479","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","15375","23063","0","0","0","0","0","0","0","0","0","0","0","0","38438","0","0","0","0","0","0","0","0","0","320203","0","0","0","0","0","0","0","0","0","0","0","0","320203","0","0","0","0","0","0","0","0","0","123221","0","0","0","0","0","123221","0","443424","358641","0","0","38438","320203","0","0","0","0","0","125247","123221","607109","","PRODUCTION","1.88","ARCONIC INC","001339472"
"2017","4411WFLWPL17STC","110043774216","FLOW POLYMERS LLC","17000 ST. CLAIR AVENUE, CIIC BUILDING 3","CLEVELAND","CUYAHOGA","OH","44110","","","41.56427","-81.56114","NO","325","Chemicals","","","","","","","325998","","","","","","1317215846344","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOW POLYMERS LLC","967463113"
"2017","45030RTGRS10740","110035811529","NEASE CO LLC","10740 PADDYS RUN RD","HARRISON","HAMILTON","OH","45030","","","39.27666","-84.6913","NO","325","Chemicals","","","","","","","325613","","","","","","1317216304093","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","5","3.65","0","0","0","0","0","0","0","0","0","0","0","0","8.65","0","0","0","0","0","0","0","0","0","201","0","0","0","0","0","0","0","0","0","0","0","0","201","0","0","0","0","0","0","604","0","604","0","0","0","0","0","0","0","0","805","209.65","0","0","8.65","201","0","0","604","0","0","0","0","813.65","","PRODUCTION","1.04","NEASE CO LLC","602070810"
"2017","44109LCCRP1000B","110000386822","ELCO CORP","1000 BELT LINE ST","CLEVELAND","CUYAHOGA","OH","44109","","","41.45303","-81.68663","NO","325","Chemicals","","","","","","","325180","","","","","","1317215905264","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","42000","0","42500","","PRODUCTION","1","DETREX CORP","005317599"
"2017","43512GMCXXSTATE","110000383521","GENERAL MOTORS LLC GLOBAL PROPULSION SYSTEMS -DEFIANCE","26427 STATE RT. 281 E","DEFIANCE","DEFIANCE","OH","43512","","","41.28244","-84.292089","NO","331","Primary Metals","","","","","","","331511","331524","","","","","1317216336356","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1800","10000","0","0","0","0","0","0","1900","0","0","0","0","0","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","670","0","670","0","0","0","0","0","0","0","0","684","13714","0","1900","12000","14","0","0","670","0","0","25000","0","39584","","PRODUCTION",".7","GENERAL MOTORS LLC","831247536"
"2017","45385TWSTN1370L","110024424229","TWIST INC","1370 LAVELLE DR","XENIA","GREENE","OH","45385","","","39.67207","-83.90873","NO","332","Fabricated Metals","","","","","","","332613","332813","","","","","1317216046692","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","91","0","0","0","0","971","971","0","0","0","0","0","0","0","0","0","0","0","1051","94","0","0","3","80","11","0","0","0","971","0","0","1065","","PRODUCTION","1.29","NA",""
"2017","45750CHVRNROUTE","110008469754","AMERICAS STYRENICS LLC","17401 STATE RT SEVEN S","MARIETTA","WASHINGTON","OH","45750","","","39.3732","-81.50852","NO","325","Chemicals","","","","","","","325211","","","","","","1317216616641","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1200","1367","0","0","0","0","0","0","0","0","0","0","0","0","2567","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3471","3471","2086","0","2086","0","0","0","0","0","0","0","0","5557","2567","0","0","2567","0","0","0","2086","0","3471","0","0","8124","","PRODUCTION",".99","AMERICAS STYRENICS LLC","825292100"
"2017","4322WGFSCH8KADE","110004621008","GFS CHEMICALS INC - KADERLY","800 KADERLY DRIVE","COLUMBUS","FRANKLIN","OH","43228","","","39.97043","-83.10519","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215998055","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0",".2","0","0","0","0","0","0",".2","","ACTIVITY",".64","GFS CHEMICALS INC","004284188"
"2017","43302MRNST912CH","110000741715","NUCOR STEEL MARION INC","912 CHENEY AVE","MARION","MARION","OH","43302","","","40.5707","-83.1388","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216507071","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","290.8","203.78","0","0","0","0","0","0","0","0","0","0","0","0","494.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","182297.59","3169","0","0","0","0","0","185466.59","0","298244.3","0","0","0","298244.3","0","0","0","0","0","0","0","0","0","0","0","483710.89","185961.17","0","0","494.58","185466.59","0","0","0","0","298244.3","0","0","484205.47","","PRODUCTION","1.07","NUCOR CORP","003446796"
"2017","43551MRCNC12600","110000383790","BULK MOLDING COMPOUNDS INC","12600 ECKEL RD","PERRYSBURG","WOOD","OH","43551","","","41.54608","-83.64246","NO","325","Chemicals","","","","","","","325991","","","","","","1317216425759","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520","520","0","520","36000","0","0","36000","0","0","0","0","0","0","0","520","36520","","PRODUCTION",".96","A SCHULMAN INC","006998413"
"2017","45011PCFCM8955S","110025333011","PACIFIC MANUFACTURING","8955 SEWARD RD","FAIRFIELD","BUTLER","OH","45011","","","39.33635","-84.49207","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1317216515522","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","16000","16000","0","0","0","0","0","0","0","0","0","0","0","16000",".4","0","0","0",".288",".112","0","0","0","16000","0","0","16000.4","","PRODUCTION",".89","PACIFIC INDUSTRIES USA INC.","NA"
"2017","45241SHLND2788G","110000393743","NEXEO SOLUTIONS LLC","2788 GLENDALE-MILFORD RD","EVENDALE","HAMILTON","OH","45241","","","39.25525","-84.43","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215970082","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1005","387","0","0","0","0","0","0","0","0","0","0","0","0","1392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20436","0","0","0","0","20436","428","0","428","0","0","0","0","12","0","12","0","20876","1392","0","0","1392","0","0","0","428","0","20436","0","12","22268","","PRODUCTION",".66","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","45840HSNNC1849I","110000395670","SANOH AMERICA INC","1849 INDUSTRIAL DR","FINDLAY","HANCOCK","OH","45840","","","41.06622","-83.61407","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216208722","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","956","0","0","0","0","0","0","0","0","0","0","0","0","956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6126","0","6126","0","0","0","0","0","0","0","0","6126","956","0","0","956","0","0","0","6126","0","0","33176","0","40258","","PRODUCTION","1.43","SANOH INDUSTRIAL CO LTD","690773688"
"2017","44281HBRSS8711W","110000389142","HUBBELL POWER SYSTEMS INC","8711 WADSWORTH RD","WADSWORTH","MEDINA","OH","44281","","","41.03573","-81.7635","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216263602","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2406","0","0","0","0","0","0","2406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2406","2408","0","0","2","2406","0","0","0","0","0","0","0","2408","","PRODUCTION",".97","HUBBELL INC","001181858"
"2017","44087SHLND1842E","110004736652","NEXEO SOLUTIONS LLC","1842 ENTERPRISE PKWY","TWINSBURG","SUMMIT","OH","44087","","","41.291641","-81.453662","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216229652","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","1250","0","1250","0","0","0","0","0","0","0","0","1256","28","0","0","28","0","0","0","1250","0","6","0","0","1284","","PRODUCTION","1.25","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2017","44601GNWLM1356H","110006272522","GNW ALUMINUM INC","1356 BEESON ST","ALLIANCE","STARK","OH","44601","","","40.92339","-81.12691","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216058913","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.16",".3","0","0","0","0","0","0","0","0","0","0","0","2.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2764.5","0","0","0","2764.5","0","0","0","0","0","0","0","0","0","0","0","2764.5","2.46","0","0","2.46","0","0","0","0","0","2764.5","0","0","2766.96","","PRODUCTION","1.28","NA",""
"2017","45015CNNCT3501S","110000392236","CONNECTOR MANUFACTURING CO","3501 SYMMES RD","HAMILTON","BUTLER","OH","45015","","","39.344183","-84.504562","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1317216278150","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16717.66","0","0","0","16717.66","0","0","0","0","0","0","0","0","0","0","0","16717.66","0","0","0","0","0","0","0","0","0","16717.66","0","0","16717.66","","PRODUCTION","1.24","HUBBELL INC","001181858"
"2017","4413WPRCSN825DW","110060260499","PRECISION PRODUCTION INC","8250 DOW CIRCLE","STRONGSVILLE","CUYAHOGA","OH","44136","","","41.348137","-81.803077","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215877527","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9124","9124","0","0","0","0","0","0","0","0","0","0","0","9124","0","0","0","0","0","0","0","0","0","9124","0","0","9124","","PRODUCTION","1.19","NA",""
