1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","16686QLTYCINDUS","110046292677","ALBEMARLE CORP","2858 BACK VAIL ROAD","TYRONE","BLAIR","PA","16686","","","40.693119","-78.230157","NO","325","Chemicals","","","","","","","325110","","","","","","1317216466110","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","8","377","0","0","0","0","0","0","0","0","0","0","0","0","385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42522","0","0","0","0","42522","0","42522","385","0","0","385","0","0","0","0","0","0","532","42522","43439","","PRODUCTION","1.6","ALBEMARLE CORP","825080096"
"2017","16101LLWDC712MO","110002095321","ELLWOOD MILL PRODUCTS","712 MORAVIA ST","NEW CASTLE","LAWRENCE","PA","16101","","","40.99318","-80.34704","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216118947","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","74","0","1015093","0","0","0","1015093","0","0","0","0","0","0","0","0","0","0","0","1015167","74","0","0","0","0","74","0","0","0","1015093","0","0","1015167","","PRODUCTION","1.22","THE ELLWOOD GROUP INC","004341087"
"2017","17931GLBRT50ELE","110020578891","GILBERTON POWER CO","81 ELEANOR AVE","FRACKVILLE","SCHUYLKILL","PA","17931","","","40.786597","-76.197278","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216377212","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","7.22","0","0","0","0","0","0","0","0","0","0","0","0","7.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29407","0","0","0","29407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29407","29414.22","0","0","7.22","0","29407","0","0","0","0","0","0","29414.22","","PRODUCTION",".96","NA",""
"2017","17402MRCNP45LEI","110001091808","AMERICAN PRODUCTS INC","45 LEIGH DR","YORK","YORK","PA","17406","","","40.040013","-76.739761","NO","334","Computers and Electronic Products","","","","","","","334418","334419","","","","","1317215825302","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","380","0","0","380","","PRODUCTION","1.18","NA",""
"2017","16502NTNLF1341W","110000331846","ERIE FORGE & STEEL INC","1341 W 16 TH ST","ERIE","ERIE","PA","16502","","","42.10924","-80.10759","NO","332","Fabricated Metals","","","","","","","332710","332811","","","","","1317216159475","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WHEMCO INC","142366165"
"2017","17057MNLYR532EE","110000332747","UNIVAR USA INC MIDDLETOWN BRANCH","532 E EMAUS ST","MIDDLETOWN","DAUPHIN","PA","17057","","","40.193056","-76.721111","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216309397","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","19543MRGNCONEMO","110000764147","MORGAN TRUCK BODY LLC MORGANTOWN","1 MORGAN WAY","MORGANTOWN","BERKS","PA","19543","","","40.15588","-75.89344","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317215840315","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1.0353",".0002","0","0","0","0","0","0","0","0","0","0","0","0","1.0355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0355","0","0","1.0354","0","0","0","0","0","0","0","0","1.0354","","PRODUCTION","1.05","JB POINDEXTER & CO INC","154280655"
"2017","15201BRBRSNEMCC","110022522297","BARBER SPRING","ONE MCCANDLESS AVE","PITTSBURGH","ALLEGHENY","PA","15201","","","40.48321","-79.95511","NO","332","Fabricated Metals","","","","","","","332613","","","","","","1317215882414","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12810","0","0","12810","0","0","0","0","0","0","0","0","0","0","0","12810","0","0","0","0","0","0","0","0","0","12810","0","0","12810","","PRODUCTION",".64","WABTEC CORP","NA"
"2017","16056VNCXX375SA","110009158749","II-VI INC","375 SAXONBURG BLVD","SAXONBURG","BUTLER","PA","16056","","","40.731667","-79.818333","NO","333","Machinery","","","","","","","333314","","","","","","1317216258828","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","2","0","0","347","0","0","0","3103","0","0","0","0","0","2657","0","0","0","0","831","0","6940","0","89255","0","0","0","89255","0","0","0","0","0","0","0","0","0","0","0","96193","6946","0","0","6","5760.88","1179.12","0","0","0","89255","0","0","96201","","PRODUCTION","1.05","NA",""
"2017","17566BCKCXBOX23","110000333988","BUCK CO INC","897 LANCASTER PIKE","QUARRYVILLE","LANCASTER","PA","17566","","","39.88191","-76.23175","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215963758","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","352","114.97","0","0","0","0","0","0","3515","0","0","0","0","0","3981.97","0","0","0","0","14058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14058","18039.97","0","3515","466.97","0","14058","0","0","0","0","0","0","18039.97","","PRODUCTION","1.5","DIXON VALVE & COUPLING CO","002296713"
"2017","15056CLRWTINDUS","110012212514","THE LUBRIZOL CORP","100 LEETSDALE INDUSTRIAL DR - BUILDINGS 72, 76, & 150","LEETSDALE","ALLEGHENY","PA","15056","","","40.564","-80.2159","NO","325","Chemicals","","","","","","","325998","","","","","","1317215873567","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5.29","1.2046","0","0","0","0","0","0","0","0","0","0","0","0","6.4946","2.7064","31.1236","33.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1494","0","1496.7064","0","0","0","0","0","0","0","1148.65","1148.65","834",".65","0","0","0","0","865.7736","0","3508.4236","1503.201","0","0","6.4946","0","1496.7064","0","1148.65","0","0","0","865.7736","3517.6246","","ACTIVITY",".66","BERKSHIRE HATHAWAY INC","001024314"
"2017","15632BSTFL6015E","110000875928","DORMONT MANUFACTURING CO","6015 ENTERPRISE DR","EXPORT","WESTMORELAND","PA","15632","","","40.403889","-79.614722","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216126336","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","2374","0","0","0","2374","0","0","0","0","0","0","0","0","0","0","0","2376","2","0","0","0","2","0","0","0","0","2374","0","0","2376","","ACTIVITY",".96","WATTS WATER TECHNOLOGIES","152163093"
"2017","1864WPNNSY3ARMS","110060261602","PENNSY SUPPLY INC PITTSTON FACILITY","300 ARMSTRONG RD","PITTSTON","LUZERNE","PA","18640","","","41.291767","-75.764263","NO","324","Petroleum","","","","","","","324121","","","","","","1317215978279","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".4873",".3325","0","0","0","0","0","0","0","0","0","0","0","0",".8198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8198","0","0",".8198","0","0","0","0","0","0","0","0",".8198","","PRODUCTION","1","CRH AMERICAS INC","037176591"
"2017","17042CRNWL398SC","110013288334","BOOSE AT CORNWALL CO INC","398 SCHAEFFER RD","LEBANON","LEBANON","PA","17042","","","40.28668","-76.38364","NO","331","Primary Metals","","","","","","","331524","","","","","","1317215960461","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BOOSE ALUMINUM FOUNDRY CO INC","NA"
"2017","15601LSC00RD3BO","110000330071","LEESE & CO INC","768 OLD STATE ROUTE 66","GREENSBURG","WESTMORELAND","PA","15601","","","40.326944","-79.565556","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216503793","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","635","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","635","0","0","0","0","0","0","0","0","0","635","0","0","635","","PRODUCTION",".91","NA",""
"2017","15748PRMMT11INN","110033005021","PRIME METALS ACQUISITIONS LLC","101 INNOVATION DR","HOMER CITY","INDIANA","PA","15748","","","40.56195","-79.156642","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216328649","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","20.4","0","0","0","0","0","0","0","0","0","0","0","0","20.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430.1","0","0","0","0","0","430.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430.1","450.5","0","0","20.4","430.1","0","0","0","0","0","0","0","450.5","","PRODUCTION","1.17","NA",""
"2017","17519CNSTG245RE","110000333728","CONESTOGA WOOD SPECIALTIES CORP","245 READING RD","EAST EARL","LANCASTER","PA","17519","","","40.1372","-76.0282","NO","337","Furniture","","","","","","","337110","","","","","","1317216042162","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","1","9161","0","0","0","0","0","0","0","0","0","0","0","0","9162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3143","3143","0","0","0","0","0","0","0","0","3143","9162","0","0","9162","0","0","0","3143","0","0","0","0","12305","","PRODUCTION","1.1","CONESTOGA WOOD SPECIALTIES CORP","NA"
"2017","15238CHSCR128FI","110000329733","CHASE CORP-PITTSBURGH","128 FIRST ST","PITTSBURGH","ALLEGHENY","PA","15238","","","40.48789","-79.86449","NO","325","Chemicals","","","","","","","325510","","","","","","1317216550362","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","5.23","0","0","0","0","0","0","0","0","0","0","0","0","5.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.23","0","0","5.23","0","0","0","0","0","0","0","0","5.23","","PRODUCTION",".97","CHASE CORP","001359769"
"2017","1946WCGSMC271SK","110043670266","CIGAS MACHINE SHOP INC","271 S. KEIM STREET","POTTSTOWN","MONTGOMERY","PA","19464","","","40.237603","-75.634555","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215871613","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11804","11804","0","0","0","0","0","0","0","0","0","0","0","11804","0","0","0","0","0","0","0","0","0","11804","0","0","11804","","ACTIVITY",".89","CIGAS MACHINE SHOP INC","NA"
"2017","17868MRCKC100AV","110000334530","CHEROKEE PHARMACEUTICALS LLC","100 AVENUE C","RIVERSIDE","NORTHUMBERLAND","PA","17868","","","40.96131","-76.64329","NO","325","Chemicals","","","","","","","325412","325110","","","","","1317216171874","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","11415","572","0","0","0","0","0","0","0","0","0","0","0","0","11987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129267","0","0","0","0","129267","7609","0","7609","0","0","0","0","0","0","0","0","136876","11987","0","0","11987","0","0","0","7609","128740","129267","133003","0","410606","","PRODUCTION",".91","MERCK & CO INC","054554290"
"2017","1650WRSSLL22PIT","110070079863","RUSSELL STANDARD ERIE PLANT","2002 PITTSBURGH AVE","ERIE","ERIE","PA","16502","","","42.098863","-80.12659","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216567267","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".012","0","0","0","0","0","0","0","0","0","0","0","0",".012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".012","0","0",".012","0","0","0","0","0","0","0","0",".012","","","","RUSSELL STANDARD CORORATION","004392668"
"2017","18411SNDVKIVYIN","110010210805","SANDVIK MATERIALS TECHNOLOGY","982 GRIFFIN POND RD","CLARKS SUMMIT","LACKAWANNA","PA","18411","","","41.52675","-75.66107","NO","331","Primary Metals","","","","","","","331210","331222","","","","","1317215934403","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1120","0","0","0","0","0","0","0","0","0","0","0","0","1120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16818","0","0","16818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20297","20297","0","37115","17938","0","0","1120","0","16818","0","0","0","0","0","20297","38235","","PRODUCTION",".96","SANDVIK INC","NA"
"2017","17517MGSNC178MU","110002370274","MGS INC","178 MUDDY CREEK CHURCH RD","DENVER","LANCASTER","PA","17517","","","40.22726","-76.08722","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1317216132769","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2.57","48.85","0","0","0","0","0","0","0","0","0","0","0","0","51.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9643.72","19.97","0","0","9663.69","0","0","0","0","0","0","0","0","0","0","0","9663.69","51.42","0","0","51.42","0","0","0","0","0","9663.69","0","0","9715.11","","PRODUCTION",".86","NA",""
"2017","16105NNCRBRD3WI","110033202111","PRAXAIR SURFACE TECHNOLOGIES INC","595 HONEYBEE LN","NEW CASTLE","LAWRENCE","PA","16105","","","41.031162","-80.366105","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215835164","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","23","150","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","173","0","0","0","0","0","0","0","0","173","","PRODUCTION","1.02","PRAXAIR INC","197154586"
"2017","19512CBTCRCOUNT","110040906464","GLOBAL ADVANCED METALS USA","650 COUNTY LINE RD","BOYERTOWN","BERKS","PA","19512","","","40.344604","-75.613052","NO","331","Primary Metals","","","","","","","331410","","","","","","1317215868579","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0",".13","7.3","0","0","0","0","0","0","0","0","0","0","0","7.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49718","0","0","0","0","0","0","49718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49718","49725.43","0","0","7.43","49718","0","0","0","0","0","0","0","49725.43","","PRODUCTION","1.1","NA",""
"2017","15748PRMMT11INN","110033005021","PRIME METALS ACQUISITIONS LLC","101 INNOVATION DR","HOMER CITY","INDIANA","PA","15748","","","40.56195","-79.156642","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216328599","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","96.4","0","0","0","0","0","0","0","0","0","0","0","0","96.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2031.6","0","0","0","0","0","2031.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2031.6","2128","0","0","96.4","2031.6","0","0","0","0","0","0","0","2128","","PRODUCTION","1.17","NA",""
"2017","1731WCLPNM155PI","110043196528","CALPINE MID MERIT LLC YORK ENERGY CENTER","1055 PIKES PEAK ROAD","DELTA","YORK","PA","17314","","","39.73916","-76.30777","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216052720","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALPINE CORP","112710876"
"2017","1903WBNGTN55LDB","110030488443","ABINGTON RELDAN METALS LLC","550 OLD BORDENTOWN RD","FAIRLESS HILLS","BUCKS","PA","19030","","","40.167155","-74.759912","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216034722","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","4.08","0","0","0","0","0","0","0","0","0","0","14.27","0","18.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1026.5","0","0","0","1026.5","0","0","0","0","0","0","0","0","0","0","0","1026.5","18.35","0","0","18.35","0","0","0","0","0","1026.5","0","0","1044.85","","PRODUCTION","1.42","NA",""
"2017","16749QKRSTINTER","110000583850","INTERNATIONAL WAXES INC","45 RT 446","SMETHPORT","MCKEAN","PA","16749","","","41.859383","-78.44517","NO","324","Petroleum","","","","","","","324199","","","","","","1317216135614","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","14.6","0","0","0","0","0","0","0","0","0","0","0","0","14.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.33","0","0","0","0","0","0","4.33","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","6.33","18.93","0","0","14.6","4.33","0","0","0","0","2","0","0","20.93","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","NA"
"2017","15061PLYSR370FR","110000329056","BASF CORP","370 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.660554","-80.347521","NO","325","Chemicals","","","","","","","325211","325212","","","","","1317216127682","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","226","52","2","0","0","0","0","0","0","0","0","0","0","0","280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","24","0","13","0","0","0","0","13","0","37","280","0","0","280","0","0","0","24","0","0","26800","13","27117","","ACTIVITY","1.01","BASF CORP","071014385"
"2017","19510LLNTWFOOTO","110000338073","LEHIGH CEMENT CO - EVANSVILLE","537 EVANSVILLE RD","FLEETWOOD","BERKS","PA","19522","","","40.472471","-75.895245","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216135362","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","24.41","0","0","0","0","0","0","0","0","0","0","0","0","24.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.41","0","0","24.41","0","0","0","0","0","0","0","0","24.41","","PRODUCTION",".88","LEHIGH HANSON","967342197"
"2017","17408YRKDV5197C","110039064605","CHURCH & DWIGHT CO INC","5197 COMMERCE DR","YORK","YORK","PA","17408","","","39.931153","-76.846831","NO","325","Chemicals","","","","","","","325611","","","","","","1317216330062","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHURCH & DWIGHT CO INC","NA"
"2017","17038VSLBN153MI","110012212453","V&S LEBANON GALVANIZING LLC","153 MICRO DR","JONESTOWN","LEBANON","PA","17038","","","40.44679","-76.52891","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215964139","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","876","88.9","563.8","0","0","0","0","0","0","0","0","0","0","0","1528.7","0","0","0","0","0","0","0","0","0","160480","0","0","0","0","0","0","0","0","0","2956","0","0","163436","0","304059","0","0","0","304059","0","0","0","0","0","0","0","0","0","0","0","467495","164964.7","0","0","1528.7","160480","2956","0","0","857436","304059","0","0","1326459.7","","PRODUCTION",".72","VOIGT & SCHWEITZER LLC","005582783"
"2017","17889GWYNCRTE15","110000584252","CARGILL FEED & NUTRITION WINFIELD","70 AGWAY LANE, RT. 15","WINFIELD","UNION","PA","17889","","","40.908145","-76.853914","NO","311","Food","","","","","","","311119","","","","","","1317216285508","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2017","19486MRCKSSUMNE","110010992729","MERCK SHARP & DOHME CORP","770 SUMNEYTOWN PIKE","WEST POINT","MONTGOMERY","PA","19486","","","40.215297","-75.300085","NO","325","Chemicals","","","","","","","325412","","","","","","1317216499145","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0007485","0","0","0","0","0","0","0","0","0","0","0","0",".0007485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0007485","0","0",".0007485","0","0","0","0","0","0",".0454768","0",".0462253","","ACTIVITY",".12","MERCK & CO INC","001317064"
"2017","1611WLLWDC11EAR","110070525238","ELLWOOD CITY FORGE - X PLANT","101 EARLY ST","ELLWOOD CITY","LAWRENCE","PA","16117","","","40.85467","-80.2797","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317217037478","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0008","0","0","0","0","0","0",".0008","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9.0008",".0008","0","0","0",".0008","0","0","0","0","9","0","0","9.0008","","","","ELLWOOD GROUP INC","004641087"
"2017","17331LLYRDKAREN","110064194688","ESAB GROUP INC","1500 KAREN LN","HANOVER","YORK","PA","17331","","","39.8153","-76.9595","NO","333","Machinery","","","","","","","333992","","","","","","1317216628988","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1.039","0","0","0","0","0","0","0","0","0","0","0","0","0","1.039","189","0","189","0","0","0","0","0","0","0","0","0","0","0","0","18701","0","0","0","0","0","0","18890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18701","18891.039","0","0","1.039","18774.71","115.29","0","0","0","0","0","0","18891.039","","PRODUCTION","1","THE ESAB GROUP INC","131456113"
