1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","324","Petroleum","","","","","","","324199","","","","","","1317216448959","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","8200","190","84","0","0","0","0","0","0","0","0","0","0","0","8474","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","2700","0","0","0","0","0","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","12574","0","0","8474","4100","0","0","0","0","0","7700","0","20274","","PRODUCTION","1.05","AK STEEL HOLDING CORP","NA"
"2017","26050DTCNV2567C","110007886109","CAMPBELL TRANSPORTATION CO INC","2567 CONGO ARROYO RD","NEWELL","HANCOCK","WV","26050","","","40.6082","-80.63586","NO","325","Chemicals","","","","","","","325199","488390","488310","483211","488330","","1317216601548","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BLUE DANUBE INC","004999611"
"2017","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216004871","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","132","18","0","0","0","0","0","39400","150","0","0","0","5","39710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","39796","0","39400","310","86","0","0","0","0","0","0","0","39796","","PRODUCTION",".9","AMERICAN ELECTRIC POWER","006979868"
"2017","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325211","","","","","1317216275747","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","69","127","343","0","0","0","0","0","0","0","0","0","0","0","539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55478","0","0","0","0","55478","0","55478","539","0","0","539","0","0","0","0","0","0","10","55478","56027","","PRODUCTION","1.1","THE CHEMOURS CO","001315704"
"2017","26627WYRHSUSHWY","110000586189","WEYERHAEUSER NR CO - SUTTON OSB","3601 GAULEY TURNPIKE","HEATERS","BRAXTON","WV","26627","","","38.761944","-80.655281","NO","321","Wood Products","","","","","","","321219","","","","","","1317216416317","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","5513.4","0","0","0","0","0","0","0","0","0","0","0","0","5513.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5513.4","0","0","5513.4","0","0","0","0","0","0","13748.7","0","19262.1","","PRODUCTION","1.17","WEYERHAEUSER CO","828789524"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216271977","DICHLOROTETRAFLUOROETHANE (CFC-114)","000076142","6155","NO","TRI","NO","0","NO","R","Pounds","1","9","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","109286","0","109296","","PRODUCTION","1.05","THE CHEMOURS CO","NA"
"2017","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325211","","","","","1317216275735","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","48","354","0","0","0","0","0","0","0","0","0","0","0","0","402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402","0","0","402","0","0","0","0","0","0","75848","0","76250","","PRODUCTION","1.1","THE CHEMOURS CO","001315704"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216272029","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","11","24168","0","0","0","0","0","0","0","0","0","0","0","0","24179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.2775","0","0","0","65.2775","0","65.2775","24179","0","0","24178","0","0","0","0","0","0","3858059","65.2775","3882302.2775","1","PRODUCTION","1.05","THE CHEMOURS CO","NA"
"2017","25112NNCRBRTE25","110043803676","UNION CARBIDE CORP INSTITUTE FACILITY","WV STATE RT 25","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325199","","","","","","1317217019278","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5020","3488","2880","0","0","0","0","0","0","0","0","0","0","0","11388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","7","0","0","0","7","0","9","11388","0","0","11388","0","0","0","2","0","0","8662","7","20059","","ACTIVITY",".8","THE DOW CHEMICAL CO","001381581"
"2017","2650WHMPHRRUTE1","110060280002","HUMPHREY NO 7","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.677779","-79.984696","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216108579","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","134650","0","0","0","0","134650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134650","0","0","134650","0","0","0","0","0","0","0","0","134650","","ACTIVITY","1.03","LP MINERAL LLC","NA"
"2017","25703STLFW17THS","110056972370","SWVA INC","2ND AVE & 17TH ST","HUNTINGTON","CABELL","WV","25703","","","38.425484","-82.433269","NO","331","Primary Metals","","","","","","","331110","","","","","","1317215945748","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5856","12066","0","0","0","0","0","0","0","0","0","0","0","0","17922","3321","0","3321","0","0","0","0","0","0","0","0","0","0","0","0","264","0","0","0","0","0","0","3585","0","1365869","0","0","0","1365869","0","0","0","0","0","0","0","0","0","0","0","1366133","21507","0","0","17922","2455.86","1129.14","0","0","0","1365869","0","0","1387376","","PRODUCTION",".98","STEEL DYNAMICS INC","808202725"
"2017","2650WHMPHRRUTE1","110060280002","HUMPHREY NO 7","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.677779","-79.984696","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216108656","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","13820","0","0","0","0","13820","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13820","0","0","13820","0","0","0","0","0","0","0","0","13820","","ACTIVITY","1.03","LP MINERAL LLC","NA"
"2017","26146LMTCH3816S","110056954345","REAL ALLOY RECYCLING LLC","283 INDUSTRIAL PARK ROAD","FRIENDLY","TYLER","WV","26146","","","39.462509","-81.110207","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215976717","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.39","0","0","0","0","0","0","0","0","0","0","0","0","1.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.28","1.82","0","0","0","0","0","26.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.1","27.49","0","0","1.39","26.1","0","0","0","0","0","0","0","27.49","","PRODUCTION",".99","REAL ALLOY RECYCLING LLC","081241691"
"2017","25143CSNCXWEST1","110013694038","AC&S INC","W 19TH ST","NITRO","PUTNAM","WV","25143","","","38.4235","-81.8448","NO","325","Chemicals","","","","","","","325199","","","","","","1317216573307","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".03",".08","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","0","0","0","0","0","0","0","0",".11","","PRODUCTION","1.55","NA",""
"2017","2611WLMNTSRUTE2","110064455888","ELEMENTIS SPECIATIES INC","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.727876","-80.829903","NO","325","Chemicals","","","","","","","325199","","","","","","1317216367007","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","67","1","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","153","0","221","","PRODUCTION","1.35","ELEMENTIS","609454954"
"2017","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.719477","-80.827317","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1317216184352","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0240269","0","0","0","0","0","0","0","0","0","0","0","0",".0240269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0240269","0","0",".0240269","0","0","0","0","0","0",".0400449","0",".0640718","","PRODUCTION",".98","COVESTRO LLC","112118117"
"2017","26180DPNTWDUPON","110000586081","DUPONT WASHINGTON WORKS","8480 DUPONT RD","WASHINGTON","WOOD","WV","26181","","","39.26944","-81.67","NO","325","Chemicals","","","","","","","325211","","","","","","1317216208544","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","33000","0","0","0","0","0","3305","5","0","0","3310","0","36310","500","0","0","500","0","0","0","0","0","33000","0","3310","36810","","ACTIVITY","1","E I DU PONT DE NEMOURS & CO","001315704"
"2017","25401GRFFTBOYDA","110012291545","GRIFFITH ENERGY SERVICES INC BOYD AVE WV","BOYD AVE","MARTINSBURG","JEFFERSON","WV","25401","","","39.46223","-77.97159","NO","999","Other","","","","","","","454310","","","","","","1317216525271","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1317215979129","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","610","0","0","0","0","0","0","0","0","0","0","0","0","0","610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","610","0","0","610","0","0","0","0","0","0","0","0","610","","PRODUCTION","1.13","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2017","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1317215979143","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","54551","2132","0","0","0","0","0","0","0","0","0","0","0","0","56683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56683","0","0","56683","0","0","0","0","0","0","6987685","0","7044368","","PRODUCTION",".79","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2017","2614WPRVRN62IND","110064454674","PROVIRON INC","62 INDUSTRIAL PARK RD","FRIENDLY","TYLER","WV","26146","","","39.475889","-81.101222","NO","325","Chemicals","","","","","","","325199","","","","","","1317215938388","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","1500","500","0","0","500","0","0","0","0","0","1500","0","0","2000","0","ACTIVITY","1","NA",""
"2017","26050DTCNV2567C","110007886109","CAMPBELL TRANSPORTATION CO INC","2567 CONGO ARROYO RD","NEWELL","HANCOCK","WV","26050","","","40.6082","-80.63586","NO","325","Chemicals","","","","","","","325199","488390","488310","483211","488330","","1317216601512","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".9","BLUE DANUBE INC","004999611"
"2017","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","324","Petroleum","","","","","","","324199","","","","","","1317216449114","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","150","12","12","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4000","0","0","0","0","0","0","4001","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","3300","0","7301","4175","0","0","174","3601","0","0","0","0","0","0","3300","7075","400","PRODUCTION","1.05","AK STEEL HOLDING CORP","NA"
"2017","2618WCHMRS848DU","110064436533","CHEMOURS WASHINGTON WORKS","8480 DUPONT RD BUILDING 1","WASHINGTON","WOOD","WV","26181","","","39.271944","-81.661667","NO","325","Chemicals","","","","","","","325120","325211","","","","","1317216272132","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","191","9357","35","0","0","0","0","0","0","0","0","0","0","0","9583","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16131.058","0","0","0","0","16131.058","0","16131.058","9583","0","0","9583","0","0","0","0","0","0","1020","16131.058","26734.058","","ACTIVITY","1.05","THE CHEMOURS CO","NA"
"2017","26037WHLNGPENNM","110042081779","WHEELING-NISSHIN","400 PENN & MAIN","FOLLANSBEE","BROOKE","WV","26037","","","40.327823","-80.599785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215892694","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","NA",""
"2017","25303NNCRB437MA","110000745114","UNION CARBIDE CORP SOUTH CHARLESTON FACILITY","437 MACCORKLE AVE SW","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.3693","-81.6831","NO","325","Chemicals","","","","","","","325199","","","","","","1317216039471","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","255","1971","0","0","0","0","0","0","0","0","0","0","0","0","2226","3004.8","4507.2","7512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3004.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4507.2","0","4507.2","5230.8","0","0","2226","0","3004.8","0","0","0","0","0","4507.2","9738","","ACTIVITY",".82","THE DOW CHEMICAL CO","001381581"
"2017","2606WMPLMN31BIR","110070247029","MAPLE MANUFACTURING LLC","3010 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38864","-80.62305","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216548735","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","40","19","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","59","0","0","0","0","0","0","4725","0","4784","","","","NA",""
"2017","26062RLLCT4502F","110000344716","PRECOAT METALS","4502 FREEDOM WAY","WEIRTON","BROOKE","WV","26062","","","40.3869","-80.60637","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215939669","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","9968","34.4","0","0","0","0","0","0","0","0","0","0","0","0","10002.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1961","0","0","0","0","1961","0","2582","2582","0","0","0","0","0","0","0","0","4543","10002.4","0","0","10002.4","0","0","91434","2582","0","1961","344018","0","449997.4","","PRODUCTION","1","THE CARLYLE GROUP LP","001374727"
"2017","26062RLLCT4502F","110000344716","PRECOAT METALS","4502 FREEDOM WAY","WEIRTON","BROOKE","WV","26062","","","40.3869","-80.60637","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215939733","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1602","5.5","0","0","0","0","0","0","0","0","0","0","0","0","1607.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","415","315","0","0","0","0","315","0","0","0","0","0","0","0","0","0","0","0","730","2022.5","0","0","1607.5","0","415","27652","0","0","315","55304","0","85293.5","","PRODUCTION","1","THE CARLYLE GROUP LP","001374727"
"2017","26062RLLCT4502F","110000344716","PRECOAT METALS","4502 FREEDOM WAY","WEIRTON","BROOKE","WV","26062","","","40.3869","-80.60637","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215939745","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5","0","11.5","0","0","0","0","0","0","0","0","0","0","0","0","5678","0","0","0","0","19","0","5708.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5697","5708.5","0","0","0","5682.37","26.13","0","0","0","0","0","0","5708.5","","PRODUCTION","1","THE CARLYLE GROUP LP","001374727"
"2017","25143CSNCXWEST1","110013694038","AC&S INC","W 19TH ST","NITRO","PUTNAM","WV","25143","","","38.4235","-81.8448","NO","325","Chemicals","","","","","","","325199","","","","","","1317216573257","O-TOLUIDINE","000095534","16196","YES","TRI","NO","0","YES","R","Pounds","9.62","7.56","0","0","0","0","0","0","0","0","0","0","0","0","17.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","217.18","0","0","17.18","200","0","0","0","0","0","0","0","217.18","","PRODUCTION","1.55","NA",""
"2017","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.719477","-80.827317","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1317216184349","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","298","451","0","0","0","0","0","0","0","0","0","0","0","0","749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16782","0","0","0","0","0","0","16782","0","0","0","0","0","0","0","0","0","0","161470","0","0","0","0","161470","0","178252","17531","0","0","749","16782","0","0","0","0","0","471","161470","179472","","PRODUCTION",".98","COVESTRO LLC","112118117"
"2017","26547HLLNCROUTE","110007876940","SUPERIOR FIBERS","456 SOUTH ROBERT STONE WAY","REEDSVILLE","PRESTON","WV","26547","","","39.506559","-79.804564","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1317215955168","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","250","746","0","0","0","0","0","0","0","0","0","0","0","0","996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","996","0","0","996","0","0","0","0","0","0","746","0","1742","","PRODUCTION",".97","SUPERIOR FIBERS LLC","NA"
"2017","25070DMNDLSTRT6","110012707598","DIAMOND ELECTRIC MANUFACTURING CORP","ST RT. 62","ELEANOR","PUTNAM","WV","25070","","","38.54166","-81.94805","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317215899143","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33068","0","0","0","33068","0","0","0","0","0","0","0","0","0","0","0","33068","0","0","0","0","0","0","0","0","0","33068","0","0","33068","","PRODUCTION","1","DIAMOND ELECTRIC MANUFACTURING CO","607758000"
"2017","26050DTCNV2567C","110007886109","CAMPBELL TRANSPORTATION CO INC","2567 CONGO ARROYO RD","NEWELL","HANCOCK","WV","26050","","","40.6082","-80.63586","NO","325","Chemicals","","","","","","","325199","488390","488310","483211","488330","","1317216601524","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","BLUE DANUBE INC","004999611"
"2017","26037WHLNGROUTE","110042081939","MOUNTAIN STATE CARBON LLC","1851 MAIN ST","FOLLANSBEE","BROOKE","WV","26037","","","40.34361","-80.60667","NO","324","Petroleum","","","","","","","324199","","","","","","1317216449013","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","120","0","238","119","0","0","1","47","0","0","0","0","0","0","120","168","71","PRODUCTION","1.05","AK STEEL HOLDING CORP","NA"
"2017","26190MRCNCSTRT2","110000344850","CYTEC INDUSTRIES INC","1 HEILMAN AVE","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.355575","-81.299838","NO","325","Chemicals","","","","","","","325199","","","","","","1317216552327","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","10","75","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","85","0","0","0","0","0","0","0","0","85","","PRODUCTION",".83","SOLVAY HOLDING INC","809749948"
