1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390308","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","600","0","0","0","0","0","0","0","0","0","0","0","0","605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","605","0","0","605","0","0","0","0","0","0","24000","0","24605","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.370952","-103.798227","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1317215942398","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","1697","0","0","0","0","0","0","0","0","0","0","0","0","18733","20430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20430","0","0","20430","0","0","0","0","0","0","0","0","20430","","","","US DEPARTMENT OF ENERGY","NA"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300552","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","2339","0","0","0","0","0","0","0","0","0","0","0","0","2339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".075","2.74","0","0","0",".062","0","2.877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.877","2341.877","0","0","2339","2.815",".062","0","0","0","0","18","0","2359.877","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","8740WTHSNR1113C","110022671633","ETHOSENERGY GENERATOR SERVICES","1113 CAMINA ENTRADA","FARMINGTON","SAN JUAN","NM","87401","","","36.719214","-108.185602","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216597738","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ETHOSENERGY GROUP","121330901"
"2017","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814188","-108.43093","NO","2121","Coal Mining","","","","","","","212112","","","","","","1317216179984","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","8200","0","0","0","0","0","8200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8200","0","8200","0","0","0","0","0","0","0","0","0","8200","","ACTIVITY","1.17","WESTMORELAND COAL CO","007914930"
"2017","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.58919","-103.12793","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216240198","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2017","8824WNCPLN136ST","110055499991","EUNICE PLANT","136 STATE HWY 175","OIL CENTER","LEA","NM","88240","","","32.513706","-103.281527","NO","999","Other","","","","","","","211130","","","","","","1317216002687","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1480","21300","0","0","0","0","0","0","0","0","0","0","0","0","22780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22780","0","0","21520","0","0","0","0","0","0","931000","0","952520","1260","ACTIVITY","1","DCP MIDSTREAM LLC","007118276"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035220","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","31.1","211.6","504.2","0","0","0","0","0","595035.1","0","0","0","362.1","0","596144.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","596144.1","0","595035.1","1109","0","0","0","0","0","0","0","0","596144.1","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035143","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","149.8","120.9","378.1","0","0","0","0","0","89500.9","0","0","0","5075.2","0","95224.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95224.9","0","89500.9","5724","0","0","0","0","0","0","0","0","95224.9","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215994094","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","100","1450","0","0","0","0","0","0","0","0","0","0","0","0","1550","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1565","0","0","1550","15","0","0","0","0","0","0","0","1565","","PRODUCTION","1","BRENNTAG N.A. INC","NA"
"2017","88101STHWS1141C","110018920471","SOUTHWEST CHEESE LLC","1141 CURRY COUNTY RD 4","CLOVIS","CURRY","NM","88101","","","34.31782","-103.22356","NO","311","Food","","","","","","","311513","424430","","","","","1317217587308","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","9638","0","0","0","0","0","0","0","0","17255","0","0","0","0","26893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26893","0","0","26893","0","0","0","0","0","0","21601","0","48494","","PRODUCTION",".98","SOUTHWEST CHEESE LLC","156187465"
"2017","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.791667","-108.067222","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216152025","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","70000","0","70000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70000","0","0","70000","0","0","0","0","0","0","0","0","70000","","PRODUCTION",".84","FREEPORT-MCMORAN INC","187122973"
"2017","87124NTLCR4100S","110000472471","INTEL CORP - RIO RANCHO","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216390296","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","180","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","180","0","0","0","0","0","0","19000","0","19180","","PRODUCTION",".82","INTEL CORP","047897855"
"2017","87410CHMPN4CUNT","110037149314","NALCO COMPANY-AZTEC 0533","40 COUNTY RD 3145","AZTEC","SAN JUAN","NM","87410","","","36.762677","-108.063154","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239451","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300412","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3355","1168","0","0","0","0","0","0","0","0","0","0","15","0","4538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","476.108","0","0","135.6","36.6","0","730.308","58.8","0","0","0",".2","59","0","3.5","3.5","0","7.16","0","0","2.2","0","9.36","0","802.168","5268.308","0","0","4538","558.108","172.2","0","3.5","0","59","0","9.36","5340.168","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300513","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".00357","0","0","0","0","0","0","0","0","0","0",".007","0",".01057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0000535",".03517","0","0","0","0",".00471",".0399335",".3739","0","0","0","0",".3739","0","0","0","0","0","0","0","0","0","0","0",".4138335",".0505035","0","0",".01057",".0352235",".00471","0","0","0",".3739","0","0",".4244035","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300576","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","30234","269","0","0","0","0","0","0","0","0","0","0","12858","0","43361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128.4","941.5","0","0","6.5","1.2","0","1077.6","0","0","2321","0","0","2321","0","0","0","0","0","121.2","0","30.2",".63","152.03","0","3550.63","44438.6","0","0","43361","1069.9","7.7","0","0","0","2321","2566103","152.03","2613014.63","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077697","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","91","40","0","0","0","0","0","0","80070","0","0","0","0","0","80201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80201","0","80070","131","0","0","0","0","0","0","0","0","80201","","PRODUCTION",".83","NA",""
"2017","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077711","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","874","0","0","0","0","0","0","0","0","0","0","0","0","874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","874","0","0","874","0","0","0","0","0","0","59820","0","60694","","PRODUCTION",".83","NA",""
"2017","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814188","-108.43093","NO","2121","Coal Mining","","","","","","","212112","","","","","","1317216180036","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","390000","0","0","0","0","0","390000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390000","0","390000","0","0","0","0","0","0","0","0","0","390000","","ACTIVITY","1.17","WESTMORELAND COAL CO","007914930"
"2017","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814188","-108.43093","NO","2121","Coal Mining","","","","","","","212112","","","","","","1317216180012","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","110000","0","0","0","0","0","110000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","0","110000","0","0","0","0","0","0","0","0","0","110000","","ACTIVITY","1.17","WESTMORELAND COAL CO","007914930"
"2017","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.791667","-108.067222","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216151997","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","250","5","0","0","0","0","0","0","0","0","0","1600","5500","7355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","750","7355","0","0","7355","0","0","0","0","0","750","0","0","8105","","PRODUCTION",".88","FREEPORT-MCMORAN INC","187122973"
"2017","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.791667","-108.067222","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216152001","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","188","1","0","0","0","0","0","0","0","0","0","0","610000","2100000","2710189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","657","657","0","37200","0","0","0","37200","0","0","0","0","0","0","0","0","0","0","0","37857","2710846","0","0","2710189","0","657","0","0","0","37200","0","0","2748046","","ACTIVITY",".88","FREEPORT-MCMORAN INC","187122973"
"2017","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.791667","-108.067222","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216152013","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","93000","0","93005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93005","0","0","93005","0","0","0","0","0","0","0","0","93005","","PRODUCTION",".84","FREEPORT-MCMORAN INC","187122973"
"2017","88330HLLMNHWY70","110042049253","US DOD USAF HOLLOMAN AFB","HWY 70 10 MILES W OF ALAMOGORDO","HOLLOMAN AFB","OTERO","NM","88330","","","32.845556","-106.0825","YES","999","Other","","","","","","","928110","","","","","","1317216228724","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","ACTIVITY",".75","US DEPARTMENT OF DEFENSE","NA"
"2017","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.370952","-103.798227","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1317215942400","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","2405","0","0","0","0","0","0","0","0","0","0","0","0","17094","19499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19499","0","0","19499","0","0","0","0","0","0","0","0","19499","","","","US DEPARTMENT OF ENERGY","NA"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300400","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1509","39493","0","0","0","0","0","0","0","0","0","0","0","0","41002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.1","10.6","0","0","0","0","0","22.7","0","0","0","0","0","0","0","0","0","0","0","13.2","0","0","0","13.2","0","35.9","41024.7","0","0","41002","22.7","0","0","0","0","0","580434","13.2","621471.9","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300564","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","92","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354.7","0","0","0","0","0","354.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","0","375.7","446.7","0","0","92","354.7","0","0","0","0","0","366438","21","366905.7","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300626","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","7617","6095","0","0","0","0","0","0","0","0","0","0","0","0","13712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","352.4","28.5","0","0","0","61.7","0","442.6","283","0","0","0",".75","283.75","0","0","0","0","7.5","0","0",".73","0","8.23","0","734.58","14154.6","0","0","13712","380.9","61.7","0","0","0","283.75","0","8.23","14446.58","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","92 GIANT CROSSING ROAD","GALLUP","MCKINLEY","NM","87301","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1317216300653","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","95","40","0","0","0","0","0","0","0","0","0","0","482","0","617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","0","0","0","2.6","0","0","0","0","0","0","0","0","0","0","186.3","0","0","0","0","186.3","0","188.9","619.6","0","0","617","2.6","0","0","0","0","0","0","186.3","805.9","","PRODUCTION","1.11","MARATHON PETROLEUM CORP","968393996"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035170","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","38.1","0","0","0","0","0","0","246.1","0","0","0","1.5","0","285.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","285.7","0","246.1","39.6","0","0","0","0","0","2","0","0","287.7","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216035194","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","YES","R","Pounds",".3","5.1","0","0","0","0","0","0","6152.4","0","0","0","36.9","0","6194.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6194.7","0","6152.4","42.3","0","0","0","0","0","0","0","0","6194.7","","PRODUCTION",".99","PINNACLE WEST CAPITAL CORP","131155400"
"2017","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.386116","-103.314476","YES","999","Other","","","","","","","928110","","","","","","1317216235768","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","ACTIVITY","1.7","US DEPARTMENT OF DEFENSE","NA"
"2017","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.58919","-103.12793","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216240111","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","87.2","4","0","0","0","0","0","0","0","0","0","0","0","0","91.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3899","0","3899","0","0","0","0","0","0","0","0","3899","91.2","0","0","91.2","0","0","0","3899","0","0","0","0","3990.2","","PRODUCTION",".42","ECOLAB INC","004154611"
"2017","87102CRMLN19112","110000472337","DEAN DAIRY HOLDINGS LLC  DBA CREAMLAND DAIRIES LLC","1911 SECOND ST NW","ALBUQUERQUE","BERNALILLO","NM","87102","","","35.10308","-106.646259","NO","311","Food","","","","","","","311511","","","","","","1317216056224","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2931.1","26379.9","29311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2931.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26379.9","0","26379.9","2931.1","0","0","0","0","2931.1","0","0","0","0","0","26379.9","29311","","PRODUCTION","1","DEAN FOODS CO","929182210"
