1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.432639","-97.26088","NO","325","Chemicals","","","","","","","325193","","","","","","1317216231187","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","8","1900","0","0","0","0","0","0","0","0","0","0","0","0","1908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1908","0","0","1908","0","0","0","0","0","0","45000","0","46908","","PRODUCTION","1.1","NA",""
"2017","57078GHLPW900FE","110000427690","MANITOU EQUIPMENT AMERICAS LLC - YANKTON","900 FERDIG AVE","YANKTON","YANKTON","SD","57078","","","42.8788","-97.37225","NO","333","Machinery","","","","","","","333120","","","","","","1317216102867","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","3.41","6.4","0","0","0","0","0","0","0","0","0","0","0","0","9.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161.33","0","0","0","0","0","0","161.33","0","3506","0","0","0","3506","0","0","0","0","0","0","0","0","0","0","0","3667.33","171.14","0","0","9.81","161.33","0","0","0","0","3506","0","0","3677.14","","PRODUCTION",".99","MANITOU EQUIPMENT AMERICAS LLC.","081007698"
"2017","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.432639","-97.26088","NO","325","Chemicals","","","","","","","325193","","","","","","1317216231163","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","5704WMRNNR27283","110058300921","NUGEN ENERGY LLC","27283 447TH AVE","MARION","TURNER","SD","57043","","","43.432639","-97.26088","NO","325","Chemicals","","","","","","","325193","","","","","","1317216231225","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","5700WMRMNN182NP","110044949642","MARMEN ENERGY CO","1820 N. PLUM AVE.","BRANDON","MINNEHAHA","SD","57005","","","43.61448","-96.58618","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215967480","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3219.2","250","0","0","0","0","0","0","0","0","0","0","0","0","3469.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11616","0","0","0","0","0","0","11616","0","89171","0","0","0","89171","0","0","0","0","0","0","0","0","0","0","0","100787","15085.2","0","0","3469.2","11616","0","0","0","0","89171","0","0","104256.2","","PRODUCTION",".99","NA",""
"2017","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216259008","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","21.7","0","0","3104","0","0","0","0","3548","6673.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6673.7","0","3104","3569.7","0","0","0","0","0","0","48001","0","54674.7","","PRODUCTION",".88","COEUR MINING INC","048439806"
"2017","5735WGCCHR19213","110010367842","GCC-HURON","1921 3RD ST SE","HURON","BEADLE","SD","57350","","","44.36324","-98.177078","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215914173","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.42","GCC OF AMERICA","809895894"
"2017","57078WLSNTHWY81","110000594937","WILSON TRAILER CO","3602 BROADWAY HWY 81 N","YANKTON","YANKTON","SD","57078","","","42.891667","-97.391667","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215922889","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3.53","21.29","0","0","0","0","0","0","0","0","0","0","0","0","24.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17252","17252","0","0","0","0","0","0","0","0","0","0","0","17252","24.82","0","0","24.82","0","0","0","0","0","17252","0","0","17276.82","","PRODUCTION","1.02","WILSON TRAILER CO","NA"
"2017","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216258982","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","212","0","0","175.4","0","0","0","3670","0","0","0","0","3009","7066.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7066.4","0","3845.4","3221","0","0","0","0","0","0","0","0","7066.4","","PRODUCTION",".88","COEUR MINING INC","048439806"
"2017","57701HBBRD426OM","110000428083","HUBBARD FEEDS INC","426 OMAHA ST","RAPID CITY","PENNINGTON","SD","57701","","","44.08273","-103.22264","NO","311","Food","","","","","","","311119","","","","","","1317215936941","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLTECH INC","NA"
"2017","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1317216303863","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","11040","0","0","0","0","0","0","0","0","0","0","0","0","11040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11040","0","0","11040","0","0","0","0","0","0","0","0","11040","","PRODUCTION","1.08","GLACIAL LAKES ENERGY LLC","NA"
"2017","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1317216303899","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GLACIAL LAKES ENERGY LLC","NA"
"2017","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1317216303836","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GLACIAL LAKES ENERGY LLC","NA"
"2017","57104LCTRN600E5","110004947452","ELECTRONIC SYSTEMS INC","600 E 50TH ST N","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.59107","-96.71909","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216040624","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".000001","0","0","0","0","0","0","0","0","0","0","0","0",".000001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","760",".000001","0","0",".000001","0","0","0","0","0","760","0","0","760.000001","","PRODUCTION","1","NA",""
"2017","57042GHLCX915SW","110000427627","MANITOU EQUIPMENT AMERICAS LLC - MADISON","915 SW 7TH ST","MADISON","LAKE","SD","57042","","","43.996363","-97.128117","NO","333","Machinery","","","","","","","333120","","","","","","1317216517286","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","78.6","34.14","0","0","0","0","0","0","0","0","0","0","0","0","112.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261.45","0","0","0","0","0","261.45","0","31355","0","0","0","31355","0","0","0","0","0","0","0","0","0","0","0","31616.45","374.19","0","0","112.74","261.45","0","0","0","0","31355","0","0","31729.19","","PRODUCTION","1.21","MANITOU EQUIPMENT AMERICAS LLC.","081007698"
"2017","57226TCHNCRR2BO","110000427903","TECH ORD","47600 180TH ST","CLEAR LAKE","DEUEL","SD","57226","","","44.777798","-96.664098","NO","332","Fabricated Metals","","","","","","","332993","325920","","","","","1317215917903","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".017",".014","0","0","0","0","0","0","0","0","0","0","0","0",".031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121.28","0","0","121.28","0","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","136.28","121.311","0","0",".031","0","121.28","0","0","0","15","0","0","136.311","","PRODUCTION","1","NATIONAL PRESTO INDUSTRIES","195334180"
"2017","57106GLDNS101SO","110000427798","LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD","101 S MARION RD","SIOUX FALLS","MINNEHAHA","SD","57107","","","43.54718","-96.79092","NO","311","Food","","","","","","","311119","","","","","","1317215921533","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","57702STHDK501NO","110012173272","GCC DACOTAH","501 N ST ONGE","RAPID CITY","PENNINGTON","SD","57702","","","44.0896","-103.271663","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216231833","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","233","625","0","0","0","0","0","0","722","0","0","0","0","0","1580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1580","0","722","858","0","0","0","0","0","0","0","0","1580","","PRODUCTION",".98","GCC OF AMERICA","NA"
"2017","57401HRTLN38469","110000428038","ABE SOUTH DAKOTA LLC","38469 133RD ST","ABERDEEN","BROWN","SD","57401","","","45.459762","-98.550068","NO","325","Chemicals","","","","","","","325193","","","","","","1317216517680","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","9.09","926.89","0","0","0","0","0","0","0","0","0","0","0","0","935.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","935.98","0","0","935.98","0","0","0","0","0","0","0","0","935.98","","PRODUCTION",".7","ADVANCED BIOENERGY LLC","606983398"
"2017","57401HRTLN38469","110000428038","ABE SOUTH DAKOTA LLC","38469 133RD ST","ABERDEEN","BROWN","SD","57401","","","45.459762","-98.550068","NO","325","Chemicals","","","","","","","325193","","","","","","1317216517678","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","11.54","8749.85","0","0","0","0","0","0","0","0","0","0","0","0","8761.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8761.39","0","0","8761.39","0","0","0","0","0","0","0","0","8761.39","","PRODUCTION",".7","ADVANCED BIOENERGY LLC","606983398"
"2017","57201MWRLD292KE","110017614009","SPARTON ONYX LLC","2920 KELLY AVE","WATERTOWN","CODINGTON","SD","57201","","","44.88638","-97.06675","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215900630","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","877","0","0","0","877","0","0","0","0","0","0","0","0","0","0","0","877","0","0","0","0","0","0","0","0","0","877","0","0","877","","PRODUCTION",".67","SPARTON CORP","005356548"
"2017","57201SMTHQ2601A","110000427869","MILLER ELECTRIC MANUFACTURING CO","2601 LOCKHEED AVE","WATERTOWN","CODINGTON","SD","57201","","","44.92864","-97.15943","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1317216255339","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4311","0","4311","0","4311","0","0","0","0","0","0","0","0","0","0","0","4311","4311","","PRODUCTION",".91","NA",""
"2017","57034SXRVR29619","110017775433","POET BIOREFINING - HUDSON","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1317215905631","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","57201TWNCT122CE","110004947158","TWIN CITY DIE CASTINGS CO - WATERTOWN DIV","122 CESSNA ST NW","WATERTOWN","CODINGTON","SD","57201","","","44.92949","-97.1573","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216406571","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","278","0","0","0","0","0","0","0","0","0","0","0","278","1.8","0","0","1.8","0","0","0","0","0","278","0","0","279.8","","PRODUCTION","1.12","TWIN CITY DIE CASTINGS CO","006252001"
"2017","57005LVRNT1200E","110004944268","CURT MANUFACTURING LLC","1200 E BIRCH ST","BRANDON","MINNEHAHA","SD","57005","","","43.6033","-96.57375","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317216614230","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2685","0","0","0","2685","0","0","0","0","0","0","0","0","0","0","0","2685","1.7","0","0","1.7","0","0","0","0","0","2685","0","0","2686.7","","PRODUCTION",".9","NA",""
"2017","57262WDLND2415E","110044359146","WOODLAND CABINETRY INC","2415 SD HWY 10","SISSETON","ROBERTS","SD","57262","","","45.659783","-97.110373","NO","337","Furniture","","","","","","","337110","","","","","","1317215851686","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","27338.89","0","0","0","0","0","0","0","0","0","0","0","0","27338.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27338.89","0","0","27338.89","0","0","0","0","0","0","0","0","27338.89","","PRODUCTION",".95","NA",""
"2017","57064DTSNC27157","110031296087","HARVARD INTEGRATIONS","27157 470TH AVE","TEA","LINCOLN","SD","57064","","","43.45205","-96.8064","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1317216015230","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","468","0","0","0","468","0","0","0","0","0","0","0","0","0","0","0","468","0","0","0","0","0","0","0","0","0","468","0","0","468","","PRODUCTION",".94","NA",""
"2017","57702STHDK501NO","110012173272","GCC DACOTAH","501 N ST ONGE","RAPID CITY","PENNINGTON","SD","57702","","","44.0896","-103.271663","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216231757","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","20","97.4","0","0","0","0","0","0","2292","0","0","0","0","0","2409.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2409.4","0","2292","117.4","0","0","0","0","0","0","0","0","2409.4","","PRODUCTION",".98","GCC OF AMERICA","NA"
"2017","57106GLDNS101SO","110000427798","LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD","101 S MARION RD","SIOUX FALLS","MINNEHAHA","SD","57107","","","43.54718","-96.79092","NO","311","Food","","","","","","","311119","","","","","","1317215921521","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","57216NRTHR48416","110020518992","POET BIOREFINING-BIG STONE LLC","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1317216033492","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","57034SXRVR29619","110017775433","POET BIOREFINING - HUDSON","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1317215905643","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","17.865","643.135","0","0","0","0","0","0","0","0","0","0","0","0","661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","661","0","0","661","0","0","0","0","0","0","0","0","661","","PRODUCTION",".98","NA",""
"2017","57260TRSTT47333","110012173263","RED RIVER ENERGY LLC","47333 104TH ST","ROSHOLT","ROBERTS","SD","57260","","","45.872608","-96.725109","NO","325","Chemicals","","","","","","","325193","","","","","","1317216468215","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","57793HLLSP1421L","110031001644","HILLS PRODUCTS GROUP","1421 LAUREL ST","WHITEWOOD","LAWRENCE","SD","57793","","","44.46781","-103.63817","NO","321","Wood Products","","","","","","","321114","","","","","","1317216396681","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NORTHWESTERN ENGINEERING CO","058971573"
"2017","5710WDMNDM34E6T","110066987390","DIAMOND MOWERS INC","340 E 60TH ST N","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.602006","-96.722321","NO","333","Machinery","","","","","","","333111","","","","","","1317216239234","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47467","47467","0","0","0","0","0","0","0","0","0","0","0","47467","5","0","0","5","0","0","0","0","0","47467","0","0","47472","","PRODUCTION","1.1","NA",""
"2017","57216NRTHR48416","110020518992","POET BIOREFINING-BIG STONE LLC","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1317216033439","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","1038","0","0","0","0","0","0","0","0","0","0","0","0","1038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1038","0","0","1038","0","0","0","0","0","0","47656","0","48694","","PRODUCTION","1","NA",""
"2017","57216NRTHR48416","110020518992","POET BIOREFINING-BIG STONE LLC","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1317216033427","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","5111","0","0","0","0","0","0","0","0","0","0","0","0","5111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5111","0","0","5111","0","0","0","0","0","0","204038","0","209149","","PRODUCTION","1","NA",""
"2017","57078DLLCTEASTH","110000602429","VISHAY-DALE ELECTRONICS","1505 E HWY 50","YANKTON","YANKTON","SD","57078","","","42.87709","-97.36929","NO","334","Computers and Electronic Products","","","","","","","334416","334417","","","","","1317215895614","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".63","0","0","0",".63","0","23539","0","0","0","23539","0","0","0","0","0","0","0","0","0","0","0","23539.63",".63","0","0","0","0",".63","0","0","0","23539","0","0","23539.63","","PRODUCTION",".69","VISHAY INTERTECHNOLOGY INC","022327484"
"2017","57059BRNNT851WA","110010367334","POET RESEARCH CENTER INC","851 WASHINGTON ST","SCOTLAND","BON HOMME","SD","57059","","","43.1468","-97.7264","NO","325","Chemicals","","","","","","","325193","","","","","","1317216321101","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POET LLC","NA"
