1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","96707RYNLD91320","110000486340","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215861030","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2017","96707KLLCG91111","110041190421","KALAELOA COGEN PLANT","91-111 KALAELOA BLVD","KAPOLEI","HONOLULU","HI","96707","","","21.301643","-158.096275","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215836901","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","","","KALAELOA PARTNERS LP","784472300"
"2017","96707RYNLD91320","110000486340","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215861016","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0",".07","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".99","0","0","0","0","0","0",".99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".99","1.06","0","0",".07",".99","0","0","0","0","0","0","0","1.06","","PRODUCTION","1.02","BALL CORP","006419147"
"2017","96707RYNLD91320","110000486340","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215861028","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","4600","19000","0","0","0","0","0","0","0","0","0","0","0","0","23600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","10","23600","0","0","23600","0","0","0","10","0","0","0","0","23610","","PRODUCTION","1.02","BALL CORP","006419147"
"2017","96707RYNLD91320","110000486340","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215861004","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3700","17000","0","0","0","0","0","0","0","0","0","0","0","0","20700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","24","0","0","0","0","0","0","0","0","24","20700","0","0","20700","0","0","0","24","0","0","0","0","20724","","PRODUCTION","1.02","BALL CORP","006419147"
"2017","96766KPWRP4941K","110015679050","KAPAIA POWER STATION","4941-K MAALO RD","LIHUE","KAUAI","HI","96766","","","21.9786","-159.3422","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216088637","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","10000","0","0","0","0","0","0","0","0","10000","","PRODUCTION","1.01","KAUAI ISLAND UTILITY COOPERATIVE","122721587"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091189","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds",".02546","944.084","0","0","0","0","0","0","0","0","0","0","0","0","944.10946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","944.10946","0","0","944.10946","0","0","21846.76","0","0","0","2081770","0","2104560.86946","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091102","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","7948.83","2665.568","0","0","0","0","0","0","0","0","0","0","0","0","10614.398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.754","0","5.754","0","0","0","0","0",".053",".053","0","5.807","10614.398","0","0","10614.398","0","0","0","5.754","3856","0","7333",".053","21809.205","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96748MLCTR32AUL","110008062283","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.106354","-157.06462","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847310","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","41","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","0","0","41","","PRODUCTION","1.04","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96748MLCTR32AUL","110008062283","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.106354","-157.06462","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847322","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","PRODUCTION","1.04","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091215","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","25897.1","19410","0","0","0","0","0","0","0","0","0","0","0","0","45307.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".253",".253","0",".253","45307.1","0","0","45307.1","0","0","0","0","0","0","376",".253","45683.353","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091266","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11975.6","2390.643","0","0","0","2.064733","0","0","0","0","0","0","0","0","14368.307733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".024","0","0","0","0","0",".024","0","0","0","0","0","0","2.515","0","2.515","0",".89","0","0","0","6.886","7.776","0","10.315","14368.331733","0","0","14368.307733",".024","0","0","2.515","5095.53","0","3442.92","7.776","22917.072733","","ACTIVITY","1.05","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091165","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2874.98","300.902","0","0","0",".2216816","0","0","0","0","0","0","0","0","3176.1036816","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".153",".002","0","0","0","0","0",".155","0","0","0","0","0","0",".8","0",".8","0",".059","0","0","0","1.47","1.529","0","2.484","3176.2586816","0","0","3176.1036816",".155","0","0",".8","833","0","544","1.529","4555.5876816","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091203","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.4",".0000005","0","0","1.9036267","0","0","0","0","0","0","0","0","6.3036272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000157","0",".000157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000157","6.3037842","0","0","6.3036272","0",".000157","0","0","0","0","0","0","6.3037842","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091090","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1420.35","29552.892",".0002","0","0","1324.01","0","0","0","0","0","0","0","0","32297.2522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32297.2522","0","0","32297.2522","0","0","0","0","0","0","12476","0","44773.2522","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091140","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3493.93","2068.04","0","0","0","0","0","0","0","0","0","0","0","0","5561.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5561.97","0","0","5561.97","0","0","0","0","0","0","743","0","6304.97","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091191","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","39.048",".0000413","0","0","4.4722982","0","0","0","0","0","0","0","0","43.5203395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","0",".021",".638","0",".691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".691","44.2113395","0","0","43.5203395",".032",".659","0","0","0","0","0","0","44.2113395","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091138","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091114","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","11.6332",".026","0","0","0","0","0","0","0","0","0","0","0","0","11.6592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.6592","0","0","11.6592","0","0","0","0","0","0","0","0","11.6592","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091126","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","1088","0","0","0","0","0","0","0","0","0","0","0","0","1088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1088","0","0","1088","0","0","0","0","0","0","53312","0","54400","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091254","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12617","3526.62","0","0","0",".4333299","0","0","0","0","0","0","0","0","16144.0533299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0",".004","0","0","0","0","0","0","4.754","0","4.754","0",".061","0","0","0","1.299","1.36","0","6.118","16144.0573299","0","0","16144.0533299",".004","0","0","4.754","5268","0","6645","1.36","28063.1713299","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091076","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2879","116.047","0","0","0",".5774","0","0","0","0","0","0","0","0","2995.6244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2995.6244","0","0","2995.6244","0","0","0","0","0","0","547","0","3542.6244","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091241","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","5340","0","0","0","0","0","0","0","0","0","0","0","0","5340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5340","0","0","5340","0","0","0","0","0","0","0","0","5340","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091227","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","2038.444","82.756","0","0","0",".36","0","0","0","0","0","0","0","0","2121.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.04","1.04","0","1.04","2121.56","0","0","2121.56","0","0","0","0","0","0","0","1.04","2122.6","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091239","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","147.129","10.005","0","0","0","0","0","0","0","0","0","0","0","0","157.134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.134","0","0","157.134","0","0","0","0","0","0","0","0","157.134","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528493","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96732KHLGN200HO","110000486395","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","2211","Electric Utilities","","","","","","","221112","221121","","","","","1317215847171","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.29","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528481","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528455","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4","91","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","95","0","0","95","0","0","0","0","0","0","0","1","96","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528479","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525838","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3.54","45.73","0","0","0","0","0","0","0","0","0","0","0","0","49.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27428","0","0","0","0","0","0","27428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27428","27477.27","0","0","49.27","27428","0","0","0","0","0","0","0","27477.27","","PRODUCTION",".56","AES CORP","043857812"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091177","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707HWNND91325","110000486322","PAR HAWAII REFINING LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.304371","-158.0937","NO","324","Petroleum","","","","","","","324110","","","","","","1317216091153","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".08905","0","0","0",".0335554","0","0","0","0","0","0","0","0",".1226054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1226054","0","0",".1226054","0","0","0","0","0","0","0","0",".1226054","","ACTIVITY","1.04","PAR PACIFIC HOLDINGS INC","186508057"
"2017","96707SHWNC91086","110027164164","AES HAWAII LLC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216525814","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".002","4.11","0","0","0","0","0","0","0","0","0","0","0","0","4.112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.1","0","0","0","0","0","0","14.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.1","18.212","0","0","4.112","14.1","0","0","0","0","0","0","0","18.212","","PRODUCTION",".56","AES CORP","043857812"
"2017","96817HNLLM777NN","110027205726","IES DOWNSTREAM LLC - HONOLULU TERMINAL MARINE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216528442","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","33","19","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","5","52","0","0","52","0","0","0","0","0","0","0","5","57","","PRODUCTION",".98","IES DOWNSTREAM LLC","080382788"
