1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.670062","-117.320917","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216391312","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","26","164","0","0","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","190","0","0","190","0","0","0","0","0","0","0","1","191","","PRODUCTION","1.08","EXXON MOBIL CORP","001213214"
"2017","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1317216217341","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2100","4900","1000","0","0","0","0","0","1","0","0","0","0","0","8001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8001","0","1","8000","0","0","1900","0","0","0","32000","0","41901","","PRODUCTION",".88","KOCH INDUSTRIES INC","006944334"
"2017","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1317216217378","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","24000","4200","0","0","0","0","0","0","0","0","0","0","0","28700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28700","0","0","28700","0","0","0","0","0","0","78000","0","106700","","PRODUCTION",".88","KOCH INDUSTRIES INC","006944334"
"2017","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1317216217455","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".214",".0031","0","0","0","0","0",".3055","0","0","0","0","0",".5226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1461","0","0","0","0","0","0",".1461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1461",".6687","0",".3055",".2171",".1461","0","0","0","0","0","0","0",".6687","","PRODUCTION",".88","KOCH INDUSTRIES INC","006944334"
"2017","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1317216217594","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","19","150","0","0","0","0","0","9","0","0","0","0","0","178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","182","0","9","169","4","0","0","0","0","0","0","0","182","","PRODUCTION",".88","KOCH INDUSTRIES INC","006944334"
"2017","98901CNTRL2EBEE","110022521957","CENTRAL PRE-MIX - YAKIMA","2000E BEECH ST","YAKIMA","YAKIMA","WA","98901","","","46.59761","-120.47796","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215919756","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","669","0","669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","669","0","0","669","0","0","0","0","0","0","0","0","669","","PRODUCTION",".83","OLDCASTLE INC","037176591"
"2017","98802VNDRN10NEC","110000491147","VAN DOREN SALES INC","10 NE CASCADE AVE","EAST WENATCHEE","DOUGLAS","WA","98802","","","47.501612","-120.296248","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216067607","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216309029","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","258.15","146","0","0","0","0","0","0","0","0","0","0","0","0","404.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91370.84","0","91370.84","0","0","0","0","0","0","0","0","91370.84","404.15","0","0","404.15","0","0","0","91370.84","0","0","0","0","91774.99","","PRODUCTION",".59","NA",""
"2017","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216309056","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","63.81","36.09","0","0","0","0","0","0","0","0","0","0","0","0","99.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22702.79","0","22702.79","0","0","0","0","0","0","0","0","22702.79","99.9","0","0","99.9","0","0","0","22702.79","0","0","0","0","22802.69","","PRODUCTION","1.18","NA",""
"2017","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216309157","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1119.9","633.39","0","0","0","0","0","0","0","0","0","0","0","0","1753.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58318.29","0","58318.29","0","0","0","0","0","0","0","0","58318.29","1753.29","0","0","1753.29","0","0","0","58318.29","624133.12","0","0","0","684204.7","","PRODUCTION","2.5","NA",""
"2017","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1317216489587","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","12.31","82.65","0","0","0","0","0","0","0","0","0","0","0","0","94.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1578.79","0","0","0","0","1578.79","0","1578.79","94.96","0","0","94.96","0","0","56779","0","0","0","242","1578.79","58694.75","","PRODUCTION",".93","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2017","98070GLCRN6829S","110022524687","GLACIER NORTHWEST VASHON PLANT","6829 SW 248TH ST","VASHON","KING","WA","98070","","","47.420209","-122.452293","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216008704","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0",".4","","PRODUCTION",".67","TAIHEIYO CEMENT USA INC","175418052"
"2017","9921WGNRLD12825","110039551847","SERVATRON INC","12825 E MIRABEAU PKWY","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.687269","-117.231374","NO","335","Electrical Equipment","","","","","","","335999","334418","","","","","1317215977517","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.25","0","0","0","13.25","0","0","0","0","0","0","0","0","0","0","0","13.25","0","0","0","0","0","0","0","0","0","13.25","0","0","13.25","","PRODUCTION","1","NA",""
"2017","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216110724","1,3-DICHLOROPROPYLENE","000542756","52449","YES","TRI","NO","0","YES","R","Pounds","76","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.7","0","0","0","22.7","0","22.7","76","0","0","76","0","0","0","0","0","0","0","22.7","98.7","","PRODUCTION","1.02","TIDEWATER HOLDINGS INC","963958152"
"2017","9827WSPBRL14353","110031256316","SPI BURLINGTON","14353 MCFARLAND RD","MOUNT VERNON","SKAGIT","WA","98273","","","48.448041","-122.433615","NO","321","Wood Products","","","","","","","321113","221117","","","","","1317215831900","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".389","0","0","0","0","0","0","0","0","0","0","0","0",".389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".389","0","0",".389","0","0","0","0","0","0","0","0",".389","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2017","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215916089","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","8","2","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","6","12","0","0","10","2","0","0","4","0","0","2","0","18","","PRODUCTION",".95","PHILLIPS 66","078378508"
"2017","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216110837","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","330","630","0","0","0","0","0","0","0","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.9","0","0","0","0","31.9","0","0","0","0",".1","0","0","0","0",".1","0","32","960","0","0","960","0","0","0","0","0","31.9","3500",".1","4492","","PRODUCTION",".69","TIDEWATER HOLDINGS INC","963958152"
"2017","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.923302","-122.273197","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215982671","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1",".4","0","0","0","0","0","0","0","0","0","0","0","1.4",".36","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1197","0","0","0","1197.36","0","130838","0","0","0","130838","0","0","0","0","0","0","0","0","0","0","0","132035","1198.76","0","0","1.4",".3","1197","0","0","0","130838","0","0","132036.7","","ACTIVITY",".97","THE BOEING CO","009256819"
"2017","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.923302","-122.273197","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215982758","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","19359","24231","0","0","0","0","0","0","0","0","0","0","0","0","43590",".168",".532",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".168","0","0","591","0","0","591","9239","0","9239","0","4","1256","0","0","0","1260.532","0","11090.532","43590.168","0","0","43590",".007",".2","0","9239","1376","591","0","1261","56057.207","","ACTIVITY",".97","THE BOEING CO","009256819"
"2017","98421CSCDP1640E","110000490488","MCFARLAND CASCADE POLE & LUMBER CO","1640 E MARC AVE","TACOMA","PIERCE","WA","98421","","","47.256442","-122.412543","NO","321","Wood Products","","","","","","","321114","","","","","","1317216309652","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".0006","0",".0751","0","0","0","0","0","0","0","0","0","0","0",".0757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6107",".0142","0","0","0","0","0","8.6249","0","0","0","0","0","0","9.2256","0","9.2256","0","157.2985","0","0","0","0","157.2985","0","175.149","8.7006","0","0",".0757","8.6249","0","0","9.2256","620.2391","0","0","157.2985","795.4638","","PRODUCTION","1.17","STELLA-JONES US HOLDING CORP","605929814"
"2017","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1317216468951","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","19","0","0","0","19.3","","PRODUCTION","1.07","TRAILSTONE LP","079268522"
"2017","9863WNRTHP31IND","110069632632","NORTH PACIFIC PAPER CO LLC LONGVIEW","3001 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.118735","-122.968082","NO","322","Paper","","","","","","","322121","","","","","","1317216083422","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","3","0","0",".2","2.7",".1","0","0","0","0","0","0","3","","PRODUCTION",".8","NORTH PACIFIC PAPER CO LLC","041956012"
"2017","9820WBLSTR1528T","110001919933","BLUE STREAK FINISHERS LTD","1520 80TH ST SW BLDG A","EVERETT","SNOHOMISH","WA","98203","","","47.924873","-122.255159","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216119988","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","42347.37","0","42602.37","","PRODUCTION","1.6","VALENCE SURFACE TECHNOLOGIES LLC","079806025"
"2017","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216110015","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6.74","4.54","0","0","0","0","0","0","0","0","0","0","0","0","11.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386.27","0","0","0","0","386.27","0","0","0","0","7835.78","0","0","0","0","7835.78","0","8222.05","11.28","0","0","11.28","0","0","252.08","0","0","386.27","0","7835.78","8485.41","","PRODUCTION","1.15","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2017","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215842877","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2017","9863WNRTHP31IND","110069632632","NORTH PACIFIC PAPER CO LLC LONGVIEW","3001 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.118735","-122.968082","NO","322","Paper","","","","","","","322121","","","","","","1317216083372","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","291880","0","0","0","0","0","0","0","0","0","0","0","0","291885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.27","0","0","0","0","0","0","8.27","0","0","0","0","0","0","0","0","0","0","0","0","28677","0","0","28677","0","28685.27","291893.27","0","0","291885","8.27","0","0","0","0","0","0","28677","320570.27","","PRODUCTION",".8","NORTH PACIFIC PAPER CO LLC","041956012"
"2017","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322121","","","","","1317216337434","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","11282","749743","183085","0","0","0","0","0","0","0","0","0","0","0","944110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","944110","0","0","944110","0","0","0","0","0","0","6662449","0","7606559","","PRODUCTION","1.09","WESTROCK CO","081092578"
"2017","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1317216313611","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","240",".9","0","0","0","0","0","0","0","0","0","0","0","240.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.6","0","0","0","0","0","29.6","0","8.1","0","0","0","8.1","0","0","0","0","0","0","0","0","0","0","0","37.7","270.5","0","0","240.9","29.6","0","0","0","0","8.1","0","0","278.6","","PRODUCTION",".92","ALCOA CORP","080362431"
"2017","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.209016","-122.237191","NO","321","Wood Products","","","","","","","321114","","","","","","1317215956210","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2737","2737","0","0","0","0","2737","0","0","0","0","0","0","2737","","PRODUCTION","1.13","NA",""
"2017","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.209016","-122.237191","NO","321","Wood Products","","","","","","","321114","","","","","","1317215956234","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1317216527679","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","41470","54844","636982","0","0","0","0","0","0","0","0","0","0","0","733296","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","733296","0","0","733296","0","0","673982","0","0","0","1550237","0","2957515","","PRODUCTION","1","NA","NA"
"2017","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1317216527592","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","0","6667","0","0","0","0","0","0","0","0","0","0","0","7167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7167","0","0","7167","0","0","0","0","0","0","0","0","7167","","PRODUCTION","1","NA","NA"
"2017","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1317216111548","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","28","6281","502","0","0","0","0","0","7.4","0","0","0","0","0","6818.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6818.4","0","7.4","6811","0","0","0","0","0","0","8698","0","15516.4","","PRODUCTION",".73","PACKAGING CORP OF AMERICA","060047151"
"2017","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215918285","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","92","139","0","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","231","0","0","231","0","0","0","0","0","5","7808","0","8044","","PRODUCTION",".79","BP PRODUCTS NA INC","039596507"
"2017","9915WCDZDC51NNE","110005397356","SAFRAN CABIN MATERIALS LLC","501 N NEWPORT AVE","NEWPORT","PEND OREILLE","WA","99156","","","48.185363","-117.040068","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216604835","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3","193","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","326","0","903","0","0","0","1229","0","1300","267","0","0","196","71","0","0","0","0","0","17972","1229","19468","","PRODUCTION",".82","SAFRAN CABIN INC","057999070"
