1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","39212PRCTM1095M","110000376879","PRECOAT METALS","1095 MENDELL DAVIS DR","JACKSON","HINDS","MS","39272","","","32.166686","-90.262797","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215836596","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","23080","2400","0","0","0","0","0","0","0","0","0","0","0","0","25480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14104","14104","0","0","0","0","0","0","0","0","14104","25480","0","0","25480","0","0","360","14104","0","0","404309","0","444253","","PRODUCTION",".96","THE CARLYLE GROUP LP","001374727"
"2017","39212DBLGC1096M","110056956487","DOUBLE G COATINGS CO LP","1096 MENDELL DAVIS DR","JACKSON","HINDS","MS","39272","","","32.16525","-90.26167","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216101725","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","33","0","0","0","0","0","0","33","","PRODUCTION",".9","DOUBLE G COATINGS CO LP","002028801"
"2017","38652MSTRBHIGHW","110000605140","MASTER-BILT PRODUCTS","908 HWY 15, NORTH","NEW ALBANY","UNION","MS","38652","","","34.542792","-88.990008","NO","333","Machinery","","","","","","","333415","326150","","","","","1317215855786","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDEX INTERNATIONAL CORP","081338832"
"2017","39581HLTRM5110W","110064135056","VT HALTER MARINE PASCAGOULA OPERATIONS","900 BAYOU CASOTTE PARKWAY","PASCAGOULA","JACKSON","MS","39581","","","30.34722","-88.51331","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1317216228559","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","ACTIVITY","1","NA",""
"2017","39359GRNCRHWY21","110007649884","PECO FOODS INC - SEBASTOPOL PROCESSING","HWY 21 S","SEBASTOPOL","SCOTT","MS","39359","","","32.57468","-89.32257","NO","311","Food","","","","","","","311615","","","","","","1317216578361","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","258091","0","0","0","0","0","0","0","0","0","0","0","258091","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","258091","0","0","258091","0","0","0","0","0","0","2216401","0","2474492","","PRODUCTION","1.01","PECO FOODS INC","034130328"
"2017","39423HDNDSHWY98","110002226154","HOOD INDUSTRIES INC","224 DELTA PINE RD","BEAUMONT","PERRY","MS","39423","","","31.177694","-88.931167","NO","321","Wood Products","","","","","","","321212","","","","","","1317215903624","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".2145","0","0","0","0","0","0","0","0","0","0","0","0",".2145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2145","0","0",".2145","0","0","0","0","0","0","0","0",".2145","","PRODUCTION",".98","HOOD COS INC","830479478"
"2017","39552MSSSSHWY63","110040875666","MISSISSIPPI POWER CO - PLANT DANIEL","13201 HWY 63 N","MOSS POINT","JACKSON","MS","39562","","","30.530331","-88.556208","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216449153","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","610","80000","0","0","0","0","0","0","0","0","0","0","58","0","80668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80668","0","0","80668","0","0","0","0","0","0","4548","0","85216","","PRODUCTION","1.41","SOUTHERN CO","006925341"
"2017","39459STHRN1192M","110000377226","SOUTHERN HENS INC","329 MOSELLE-SEMINARY RD","MOSELLE","JONES","MS","39459","","","31.52439","-89.307172","NO","311","Food","","","","","","","311615","","","","","","1317215852981","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2948","0","18","0","0","0","0","0","0","0","0","0","0","0","2966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2966","0","0","2966","0","0","0","0","0","0","60894","0","63860","","PRODUCTION",".99","NA",""
"2017","39552MSSSSHWY63","110040875666","MISSISSIPPI POWER CO - PLANT DANIEL","13201 HWY 63 N","MOSS POINT","JACKSON","MS","39562","","","30.530331","-88.556208","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216449177","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","160","0","0","0","0","0","0","740","0","0","4100","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","740","4260","0","0","0","0","0","0","0","0","5000","","PRODUCTION","1.41","SOUTHERN CO","006925341"
"2017","39462LFRVRHWY29","110056956691","GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC","HWY 29 BUCK CREEK RD","NEW AUGUSTA","PERRY","MS","394620329","","","31.244429","-89.045353","NO","322","Paper","","","","","","","322110","","","","","","1317216427447","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","28668","47293","1498","0","0","0","0","0","0","0","0","0","0","0","77459","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77459","0","0","77459","0","0","0","0","0","0","401573","0","479032","","PRODUCTION",".91","KOCH INDUSTRIES INC","006944334"
"2017","3933WWRNGL1WMAI","110039019718","WARING OIL CO","1000 W MAIN ST","LOUISVILLE","WINSTON","MS","39339","","","33.125069","-89.072206","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215844123","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","033464330"
"2017","39272GRFFN1299P","110001472629","DARLING INGREDIENTS INC","1299 PRISOCK RD","JACKSON","HINDS","MS","39272","","","32.158914","-90.256406","NO","311","Food","","","","","","","311613","","","","","","1317216116778","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","558","0","0","0","0","558","78.8","118.2","197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118.2","0","118.2","636.8","0","0","558","0","78.8","0","0","0","0","46298","118.2","47053","","PRODUCTION",".73","DARLING INGREDIENTS INC","005092358"
"2017","38821TTNGN1110B","110000375923","ITT ENGINEERED VALVES  LLC","1110 BANKHEAD AVE","AMORY","MONROE","MS","38821","","","33.985292","-88.471956","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216605269","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","10","0","0","0","0","58000","5","0","0","58015","","PRODUCTION","1","ITT CORP","001216845"
"2017","39703CLMBSCARSO","110000590940","COLUMBUS CELLULOSE FIBERS","4335 CARSON RD","COLUMBUS","LOWNDES","MS","39703","","","33.360815","-88.458046","NO","322","Paper","","","","","","","322110","","","","","","1317217537341","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","97138","0","0","0","0","0","0","0","0","0","0","0","0","97138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97138","0","0","97138","0","0","0","0","0","0","0","0","97138","","","","INTERNATIONAL PAPER CO","001316561"
"2017","39520WLLMN3303P","110000602410","DAK AMERICAS MISSISSIPPI INC","3303 PORT & HARBOR DR","BAY SAINT LOUIS","HANCOCK","MS","39520","","","30.233028","-89.561667","NO","325","Chemicals","","","","","","","325211","","","","","","1317216051096","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","49.09","1409.35","0","0","0","0","0","0","0","0","0","0","0","0","1458.44","27.4904","21.5996","49.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.4904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.5996","0","21.5996","1485.9304","0","0","1458.44",".4909","26.9995","88164.71","0","0","0","0","21.5996","89672.24","","PRODUCTION",".99","DAK AMERICAS LLC","069819972"
"2017","38802FMCCRHIGHW","110000375898","SYNTRON MATERIAL HANDLING LLC","2730 HWY 145 S","SALTILLO","LEE","MS","38866","","","34.351221","-88.700068","NO","333","Machinery","","","","","","","333922","","","","","","1317216004010","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","8.71","0","0","0","0","0","0","0","0","0","0","0","0","0","8.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.71","0","0","8.71","0","0","0","0","0","0","0","0","8.71","","PRODUCTION","1.1","KADANT INC","051322250"
"2017","39462LFRVRHWY29","110056956691","GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC","HWY 29 BUCK CREEK RD","NEW AUGUSTA","PERRY","MS","394620329","","","31.244429","-89.045353","NO","322","Paper","","","","","","","322110","","","","","","1317216427435","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","73514","0","0","0","0","0","0","0","0","0","0","0","0","73514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73514","0","0","73514","0","0","0","0","0","0","0","0","73514","","PRODUCTION",".91","KOCH INDUSTRIES INC","006944334"
"2017","38704PLTTCNORTH","110000375790","PLATTE CHEMICAL CO","917 PLATTE RD","GREENVILLE","WASHINGTON","MS","38704","","","33.416667","-91","NO","325","Chemicals","","","","","","","325320","","","","","","1317216581900","DIAZINON","000333415","42705","NO","TRI","NO","0","YES","R","Pounds","1.48","13.35","0","0","0","0","0","0","0","0","0","0","0","0","14.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.83","0","0","14.83","0","0","0","0","0","0","0","0","14.83","","PRODUCTION","1.39","NUTRIEN","146014423"
"2017","3909WLXNGT1LEXI","110070070728","LEXINGTON HOMES","100 LEXINGTON CIR","LEXINGTON","HOLMES","MS","39095","","","33.108353","-90.03445","NO","321","Wood Products","","","","","","","321991","","","","","","1317215935139","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CAVCO INDUSTRIES INC","009015264"
"2017","39577DSTTR941SM","110002224691","DESOTO TREATED MATERIALS INC","941 S MAGNOLIA DR","WIGGINS","STONE","MS","39577","","","30.8444","-89.1369","NO","321","Wood Products","","","","","","","321114","","","","","","1317215874936","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","1","73","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","941","0","0","0","0","380","0","1321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1321","1395","0","0","74","941","380","0","0","0","0","0","0","1395","","PRODUCTION","1.03","NA",""
"2017","39577DSTTR941SM","110002224691","DESOTO TREATED MATERIALS INC","941 S MAGNOLIA DR","WIGGINS","STONE","MS","39577","","","30.8444","-89.1369","NO","321","Wood Products","","","","","","","321114","","","","","","1317215874951","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0",".8","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","3.4","0","0","2.2",".4",".8","0","0","0","0","0","0","3.4","","PRODUCTION","1.03","NA",""
"2017","39746KRRMCUSHWY","110000377725","TRONOX LLC (PART)","40036 TRONOX RD","HAMILTON","MONROE","MS","39746","","","33.730556","-88.4525","NO","325","Chemicals","","","","","","","325130","","","","","","1317216135982","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","32","5","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","1500","0","0","0","0","0","0","0","0","1500","37","0","0","37","0","0","0","1500","0","0","0","0","1537","","PRODUCTION","1.05","TRONOX INC","606800261"
"2017","39168GRGPCHIGHW","110000590691","GEORGIA-PACIFIC LLC","105 SCR 25","TAYLORSVILLE","SMITH","MS","39168","","","31.8392","-89.4659","NO","321","Wood Products","","","","","","","321212","321113","","","","","1317217540400","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","831","5700","0","0","0","0","0","0","0","0","0","0","0","0","6531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6531","0","0","6531","0","0","0","0","0","0","8100","0","14631","0","PRODUCTION","1.01","KOCH INDUSTRIES INC","006944334"
"2017","39577DSTTR941SM","110002224691","DESOTO TREATED MATERIALS INC","941 S MAGNOLIA DR","WIGGINS","STONE","MS","39577","","","30.8444","-89.1369","NO","321","Wood Products","","","","","","","321114","","","","","","1317215874924","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","1","42","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1018","0","0","0","0","601","0","1619","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1619","1662","0","0","43","1018","601","0","0","0","0","0","0","1662","","PRODUCTION","1.03","NA",""
"2017","39441SSMLL334AV","110002218662","ESSMUELLER CO","334 AVE A AIRBASE","LAUREL","JONES","MS","39440","","","31.660694","-89.172444","NO","333","Machinery","","","","","","","333922","","","","","","1317217055932","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05",".97","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162.19","0","0","0","162.19","0","0","0","0","0","0","0","0","0","0","0","162.19","1.02","0","0","1.02","0","0","0","0","0","162.19","0","0","163.21","","PRODUCTION",".9","MCLEAN ENTERPRISES","NA"
"2017","38873HLCXXHWY25","110002326858","TISHOMINGO ACQUISITION LLC","1425 HWY 25 N","TISHOMINGO","TISHOMINGO","MS","38873","","","34.655806","-88.232028","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317216144941","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","431.02","431.02","0","0","0","0","0","0","0","0","0","0","0","431.02",".001","0","0","0",".00063",".00037","0","0","0","431.02","0","0","431.021","","PRODUCTION",".93","TRUCK BODIES & EQUIPMENT INTERNATIONAL","785568499"
"2017","38843TRSTTHWY25","110012606858","HOMAN INDUSTRIES","105 HOMAN RD","FULTON","ITAWAMBA","MS","38843","","","34.237889","-88.407725","NO","321","Wood Products","","","","","","","321113","","","","","","1317216192183","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOMAN INDUSTRIES","NA"
"2017","39477STHLNHIGHW","110000590842","HUNT SOUTHLAND REFINING CO-SANDERSVILLE","HWY 11 N","SANDERSVILLE","JONES","MS","39477","","","31.8167","-89.0089","NO","324","Petroleum","","","","","","","324110","","","","","","1317215962539","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","256","66","0","0","0","0","0","0","0","0","0","0","0","0","322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","322","0","0","322","0","0","0","0","0","0","0","0","322","","PRODUCTION",".91","HUNT REFINING CO A CORP","175261817"
"2017","39401YRKNT77ACA","110002207558","JOHNSON CONTROLS INC-HATTIESBURG","77 ACADEMY DR","HATTIESBURG","FORREST","MS","39401","","","31.269485","-89.250573","NO","333","Machinery","","","","","","","333415","","","","","","1317216362259","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15292","0","0","0","15292","0","0","0","0","0","0","0","0","0","0","0","15292","0","0","0","0","0","0","0","0","0","15292","0","0","15292","","PRODUCTION","1.11","JOHNSON CONTROLS INC","006092860"
"2017","38834CRNTHFULTO","110000375996","AYRSHIRE ELECTRONICS","1801 FULTON DR","CORINTH","ALCORN","MS","38834","","","34.913861","-88.521722","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215863503","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2175.7","0","0","0","2175.7","0","0","0","0","0","0","0","0","0","0","0","2175.7","0","0","0","0","0","0","0","0","0","2175.7","0","0","2175.7","","PRODUCTION",".87","CDR MANUFACTURING INC","NA"
"2017","39441SSMLL334AV","110002218662","ESSMUELLER CO","334 AVE A AIRBASE","LAUREL","JONES","MS","39440","","","31.660694","-89.172444","NO","333","Machinery","","","","","","","333922","","","","","","1317217055918","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","12.68","240.84","0","0","0","0","0","0","0","0","0","0","0","0","253.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40969.17","0","0","0","40969.17","0","0","0","0","0","0","0","0","0","0","0","40969.17","253.52","0","0","253.52","0","0","0","0","0","40969.17","0","0","41222.69","","PRODUCTION",".9","MCLEAN ENTERPRISES","NA"
"2017","39475RDMRR304OL","110000377271","R D MORROW SR GENERATING PLANT","304 OLD OKAHOLA SCHOOLHO US E RD","PURVIS","LAMAR","MS","39475","","","31.2178","-89.3938","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215835707","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1.96","19633.76","0","0","0","0","0","0","0","0","0","0","0","0","19635.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19635.72","0","0","19635.72","0","0","0","0","0","0","0","0","19635.72","","ACTIVITY",".24","COOPERATIVE ENERGY","077893378"
"2017","39422PCFRM3653H","110027360335","PECO FOODS INC - BAY SPRINGS FEED MILL","3653 HWY 15 N","BAY SPRINGS","JASPER","MS","39422","","","32.032561","-89.272227","NO","311","Food","","","","","","","311119","","","","","","1317216578120","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PECO FOODS INC","034130328"
"2017","38926HNKNS496CA","110017414920","HANKINS LUMBER CO INC","496 NAT G TROUTT RD","ELLIOTT","GRENADA","MS","38926","","","33.691414","-89.74835","NO","321","Wood Products","","","","","","","321113","","","","","","1317215872173","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".228","32.516","0","0","0","0","0","0","2.74","0","0","0","0","0","35.484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.484","0","2.74","32.744","0","0","0","0","0","0","0","0","35.484","","PRODUCTION","1.21","NA",""
"2017","3960WLNCLN414CU","110060280146","LINCOLN LUMBER CO INC","414 COUNTY FARM LANE","BROOKHAVEN","LINCOLN","MS","39601","","","31.56118","-90.41001","NO","321","Wood Products","","","","","","","321113","","","","","","1317216582623","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".04",".01","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","PRODUCTION",".98","NA",""
"2017","39110PRKRH147WH","110000376405","PARKER HANNIFIN (FLUID CONTROL DIV)","147 W HOY RD","MADISON","MADISON","MS","39110","","","32.465092","-90.112867","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216619890","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".811","0",".811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".811","0","15620","0","0","0","15620","0","0","0","0","0","0","0","0","0","0","0","15620",".811","0","0","0",".58392",".22708","0","0","0","15620","0","0","15620.811","","ACTIVITY",".9","PARKER HANNIFIN CORP","004175550"
"2017","39503NTDST111LR","110031000093","US MARINE INC","10011 LORRAINE RD","GULFPORT","HARRISON","MS","39503","","","30.432911","-89.031204","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216129534","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","642","642","0","0","0","0","0","0","0","0","0","0","0","0","1284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1284","0","0","1284","0","0","0","0","0","0","0","0","1284","","PRODUCTION",".55","NA",""
