1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","55413GRCNC6011T","110000425433","GRACO MINNESOTA INC - MINNEAPOLIS","1024 SIBLEY ST NE","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.99739","-93.27074","NO","333","Machinery","","","","","","","333914","","","","","","1317216444644","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.1","GRACO INC","006253223"
"2017","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215867565","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","196","0","0","0","0","0","0","0","0","0","0","43900","0","44101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","44101","0","0","44100","0","0","0","0","0","5","0","0","44105","","PRODUCTION",".88","XCEL ENERGY","848381245"
"2017","56501LNDLK11101","110000427404","LAND O'LAKES PURINA FEED LLC - DETROIT LAKES","1110 13TH AVE SE","DETROIT LAKES","BECKER","MN","56501","","","46.81426","-95.82711","NO","311","Food","","","","","","","311119","","","","","","1317215921483","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","55060CYBXN19752","110031001537","CYBEX INTERNATIONAL","1975 24TH AVE SW","OWATONNA","STEELE","MN","55060","","","44.0638","-93.25648","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1317216050359","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","22","0","0","0","0","0","0","0","0","0","0","0","0","0","22","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","9841","0","0","0","9841","0","0","0","0","0","0","0","0","0","0","0","9841","23.1","0","0","22",".418",".682","0","0","0","9841","0","0","9864.1","","PRODUCTION","1.34","N/A","NA"
"2017","55808MNTRN200EA","110000426389","ME GLOBAL INC","200 E CARTERETT ST","DULUTH","ST LOUIS","MN","55808","","","46.6663","-92.222","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216034443","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","1","1.9","5","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224","0","0","0","0","0","0","224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224","231.9","0","0","7.9","224","0","0","0","0","0","0","0","231.9","","PRODUCTION","1.21","ME GLOBAL INC","077482193"
"2017","56215CHPPW27020","110000427075","CHIPPEWA VALLEY ETHANOL CO","270 20TH ST NW","BENSON","SWIFT","MN","56215","","","45.3268","-95.6378","NO","325","Chemicals","","","","","","","325193","","","","","","1317216003917","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHIPPEWA VALLEY AGRAFUELS COOPERATIVE","879168839"
"2017","56537TTRTL24961","110056930193","GREEN PLAINS OTTER TAIL LLC","24096 170TH AVE","FERGUS FALLS","OTTER TAIL","MN","56537","","","46.3125","-96.1337","NO","325","Chemicals","","","","","","","325193","","","","","","1317215884002","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","55427HWKNS3100E","110000425861","HAWKINS INC","3100 E HENNEPIN AVE","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.99165","-93.21015","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216541553","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","24.8","55.12","0","0","0","0","0","0","0","0","0","0","0","0","79.92","12.6","113.4","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113.4","0","113.4","92.52","0","0","79.92","0","12.6","0","0","0","0","398.1355","113.4","604.0555","","PRODUCTION",".89","HAWKINS INC","041199639"
"2017","56137HRNLK91246","110031262407","HERON LAKE BIOENERGY LLC","91246 390TH AVE","HERON LAKE","JACKSON","MN","56137","","","43.862199","-95.300983","NO","325","Chemicals","","","","","","","325193","","","","","","1317216251874","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","55901CRNLN2501V","110000426423","CRENLO CAB PRODUCTS INC PLANT 2","2501 VALLEYHIGH DR NW","ROCHESTER","OLMSTED","MN","55901","","","44.044466","-92.503664","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216507436","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","101","0","0","0","0","0","0","0","0","0","0","0","0","0","101","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","27","0","0","109","0","31979","32088","0","0","0","0","0","0","0","0","0","0","0","32110","128","0","0","101","25.8","1.2","0","0","0","32088","0","0","32216","","","","NA",""
"2017","55901CRNLN2501V","110000426423","CRENLO CAB PRODUCTS INC PLANT 2","2501 VALLEYHIGH DR NW","ROCHESTER","OLMSTED","MN","55901","","","44.044466","-92.503664","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216507412","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","51","0","0","0","0","0","0","0","0","0","0","0","0","0","51","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","55","0","0","71","0","0","0","0","15990","15990","0","0","0","0","0","0","0","0","0","0","0","16056","122","0","0","51","14.6","56.4","0","0","0","15990","0","0","16112","","","","NA",""
"2017","56137HRNLK91246","110031262407","HERON LAKE BIOENERGY LLC","91246 390TH AVE","HERON LAKE","JACKSON","MN","56137","","","43.862199","-95.300983","NO","325","Chemicals","","","","","","","325193","","","","","","1317216251862","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","14.29","6867.01","0","0","0","0","0","0","0","0","0","0","0","0","6881.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6881.3","0","0","6881.3","0","0","0","0","84077.22","0","3682.05","0","94640.57","","PRODUCTION","1.04","NA",""
"2017","56137HRNLK91246","110031262407","HERON LAKE BIOENERGY LLC","91246 390TH AVE","HERON LAKE","JACKSON","MN","56137","","","43.862199","-95.300983","NO","325","Chemicals","","","","","","","325193","","","","","","1317216251924","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","5630WKNFRV245HI","110070232592","KNIFE RIVER ST CLOUD READY MIX","2450 HIGHWAY 10 S","SAINT CLOUD","SHERBURNE","MN","56304","","","45.53367","-94.10033","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215853363","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","334","0","334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","334","0","0","334","0","0","0","0","0","0","0","0","334","","","","MDU RESOURCES GROUP INC","047258306"
"2017","55418HRDCH26312","110000425629","HARD CHROME INC","2631 2ND ST N.E","MINNEAPOLIS","HENNEPIN","MN","55418","","","45.015571","-93.266726","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216480448","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","345","0","0","0","0","0","0","0","0","0","0","0","0","0","345","23","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1070","1093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1070","1438","0","0","345",".46","1092.54","0","0","0","0","12723","0","14161","","ACTIVITY",".91","NA",""
"2017","55449PRKRM14609","110008058671","PARKER HANNIFIN CORP MOBILE CYLINDER DIV","1460-1532 93RD LN NE","BLAINE","ANOKA","MN","55449","","","45.14002","-93.23292","NO","333","Machinery","","","","","","","333995","","","","","","1317216112399","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","17060","0","0","0","17060","0","0","0","0","0","0","0","0","0","0","0","17064","4","0","0","0","4","0","0","0","0","17060","0","0","17064","","PRODUCTION",".77","PARKER HANNIFIN CORP","004175550"
"2017","56071MNNST4077T","110041081352","CHART INC","407 7TH ST NW","NEW PRAGUE","SCOTT","MN","56071","","","44.5501","-93.5836","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317215890169","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".11","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","0","0","0","0","0","0","0","0",".11","","PRODUCTION",".77","CHART INDUSTRIES INC","796093458"
"2017","55416NRTHL5005H","110013867583","NORTHLAND ALUMINUM PRODUCTS I NC","5005 COUNTY RD 25","MINNEAPOLIS","HENNEPIN","MN","55416","","","44.943559","-93.348026","NO","332","Fabricated Metals","","","","","","","332215","332812","","","","","1317216373314","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","55068SPCTL13220","110000423907","SPECTRO ALLOYS CORP","13220 DOYLE PATH","ROSEMOUNT","DAKOTA","MN","55068","","","44.757951","-93.013322","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216276220","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","16170","0","0","0","0","0","0","0","0","0","0","0","0","16170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16170","0","0","16170","0","0","0","0","0","0","115564","0","131734","","PRODUCTION",".94","NA",""
"2017","55068SPCTL13220","110000423907","SPECTRO ALLOYS CORP","13220 DOYLE PATH","ROSEMOUNT","DAKOTA","MN","55068","","","44.757951","-93.013322","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216276218","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2829","18","0","0","0","0","0","2847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2847","2849.3","0","0","2.3","2847","0","0","0","0","0","0","0","2849.3","","PRODUCTION",".94","NA",""
"2017","55901PMSTR3535T","110003922499","BENCHMARK ELECTRONICS INC MINNESOTA DIV","3535 TECHNOLOGY DR NW","ROCHESTER","OLMSTED","MN","55901","","","44.05219","-92.51569","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216084475","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".29","0","0","0","0","0","0","0","0","0","0","0","0",".29",".616","0",".616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".007","0",".623","0","1929.95","0","0","0","1929.95","0","0","0","0","0","0","0","0","0","0","0","1929.957",".913","0","0",".29",".38808",".23492","0","0","0","1929.95","0","0","1930.863","","PRODUCTION",".9","BENCHMARK ELECTRONICS INC","024792194"
"2017","56751PLRSNHWY89","110000427538","POLARIS INDUSTRIES INC","301 5TH AVE SW","ROSEAU","ROSEAU","MN","56751","","","48.84433","-95.76836","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1317216193728","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","459","0","0","0","0","0","0","0","0","0","0","0","704","1163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","704","0","0","0","0","704","0","0","0","0","0","0","0","0","0","0","0","704","1163","0","0","1163","0","0","0","0","0","704","0","0","1867","","PRODUCTION",".86","POLARIS INDUSTRIES INC","051691673"
"2017","55303HFFMN900EH","110002151439","NVENT HOFFMAN","2100 HOFFMAN WAY","ANOKA","ANOKA","MN","55303","","","45.19949","-93.37316","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216527263","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1128","0","0","0","1128","0","0","0","0","0","0","0","0","0","0","0","1128","0","0","0","0","0","0","0","0","0","1128","0","0","1128","","PRODUCTION",".75","NVENT","006451249"
"2017","5605WTBLKC52182","110003765462","TBEI-LAKE CRYSTAL","52182 EMBER RD","LAKE CRYSTAL","BLUE EARTH","MN","56055","","","44.12978","-94.184397","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317216228825","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","16.15","0","0","0","0","0","0","0","0","0","0","0","0","16.15","3.28","0","3.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.28","0","85854","0","0","0","85854","0","0","0","0","0","0","0","0","0","0","0","85854","19.43","0","0","16.15","1.2464","2.0336","0","0","0","85854","0","0","85873.43","","PRODUCTION",".98","NA",""
"2017","56649BSCSCSECON","110000427501","BOISE WHITE PAPER LLC","400 SECOND ST","INTERNATIONAL FALLS","KOOCHICHING","MN","56649","","","48.605458","-93.406703","NO","322","Paper","","","","","","","322121","322110","","","","","1317215975816","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","6900","0","0","0","0","0","0","0","0","0","0","0","0","6905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6905","0","0","6905","0","0","0","0","0","0","686000","0","692905","","ACTIVITY","1.03","PACKAGING CORP OF AMERICA","060047151"
"2017","55432STYLM6536M","110000426067","STYLMARK INC","6536 MAIN ST NE","FRIDLEY","ANOKA","MN","55432","","","45.08763","-93.26839","NO","337","Furniture","","","","","","","337215","","","","","","1317216181964","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","183","1732","0","0","0","0","0","0","0","0","0","0","0","0","1915","0","17488","17488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17488","0","17488","1915","0","0","1915","0","0","0","0","0","0","0","17488","19403","","PRODUCTION","1.65","NA",""
"2017","5506WCMSTN13158","110070070708","CEMSTONE - ROSEMOUNT UMORE","1300 158TH ST W","ROSEMOUNT","DAKOTA","MN","55068","","","44.719098","-93.093781","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216205981","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","14.53","0","0","0","0","0","0","0","0","0","0","0","0","14.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.53","0","0","14.53","0","0","0","0","0","0","0","0","14.53","","PRODUCTION","1.65","CEMSTONE PRODUCTS CO","NA"
"2017","55965WSCNS220ST","110008816264","FOREMOST FARMS USA","220 SAINT PAUL ST","PRESTON","FILLMORE","MN","55965","","","43.672264","-92.083336","NO","311","Food","","","","","","","311514","","","","","","1317216437259","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22240","0","22240","","ACTIVITY",".74","FOREMOST FARMS USA COOPERATIVE","877549923"
"2017","55432MNNCS200NE","110000426030","MINNCAST INC","200 COMMERCE CIR S","FRIDLEY","ANOKA","MN","55432","","","45.09768","-93.26756","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216011876","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","117","0","0","0","0","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2473","0","0","0","0","0","0","2473","0","0","0","0","3092","3092","0","0","0","0","0","0","0","0","0","0","0","5565","2590","0","0","117","2473","0","0","0","0","3092","0","0","5682","","PRODUCTION","1.57","NA",""
"2017","55071SHLND100WT","110043813816","ST PAUL PARK REFINING CO LLC","301 ST PAUL PARK RD","SAINT PAUL PARK","WASHINGTON","MN","55071","","","44.850583","-93.002139","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216213203","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","25","0","0","1","0","2","0","0",".1","0","0","0","3.1","22","PRODUCTION","1.1","MARATHON PETROLEUM CORP","968393996"
"2017","55071SHLND100WT","110043813816","ST PAUL PARK REFINING CO LLC","301 ST PAUL PARK RD","SAINT PAUL PARK","WASHINGTON","MN","55071","","","44.850583","-93.002139","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216213153","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","0","0","0","0","0","0","885","0","14885","0","ACTIVITY","1.08","MARATHON PETROLEUM CORP","968393996"
"2017","55923FCDVFHWY52","110000594633","STRONGWELL - CHATFIELD DIV","1610 HWY 52 S","CHATFIELD","FILLMORE","MN","55923","","","43.83579","-92.16726","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215874001","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","26569","0","0","0","0","0","0","0","0","0","0","0","0","26569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26569","0","0","26569","0","0","0","0","0","0","0","0","26569","","PRODUCTION","1.02","STRONGWELL CORP","NA"
"2017","55071SHLND100WT","110043813816","ST PAUL PARK REFINING CO LLC","301 ST PAUL PARK RD","SAINT PAUL PARK","WASHINGTON","MN","55071","","","44.850583","-93.002139","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216213239","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","350","36","14","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","305","0","0","0","0","0","0","305","0","0","1","0","0","1","359","0","359","0","3","0","0","0","0","3","0","668","705","0","0","400","59","0","0","359","1187","1","154","3","2163","246","ACTIVITY","1.02","MARATHON PETROLEUM CORP","968393996"
"2017","55721BSWLL1200N","110041028492","BOSWELL ENERGY CENTER","1210 NW 3RD ST","COHASSET","ITASCA","MN","55721","","","47.2619","-93.6535","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215964851","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","110","0","0","0","0","0","0","0","0","0","0","72887","0","73002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","180","0","0","215","0","0","16465","0","0","16465","0","0","0","0","0","0","0","0","0","0","0","16680","73217","0","0","73002","35","180","0","0","0","16465","0","0","89682","","ACTIVITY",".95","ALLETE INC","006961296"
"2017","55901STFFR24027","110000426441","KERRY INGREDIENTS & FLAVOURS INC","2402 7TH ST NW","ROCHESTER","OLMSTED","MN","55901","","","44.03554","-92.49779","NO","311","Food","","","","","","","311514","","","","","","1317216244816","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","54615","491535","546150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","54620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","491535","0","491540","54625","0","0","5","0","54620","0","0","0","0","0","491535","546160","","PRODUCTION","1","KERRY INC","107517591"
"2017","56716MRCNCHIGHW","110000594919","AMERICAN CRYSTAL SUGAR CO","HWY 75 S","CROOKSTON","POLK","MN","56716","","","47.764444","-96.6325","NO","311","Food","","","","","","","311313","","","","","","1317215879242","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1543807","0","0","0","0","0","0","0","0","0","0","0","0",".1543807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1543807","0","0",".1543807","0","0","0","0","0","0","0","0",".1543807","","ACTIVITY",".99","AMERICAN CRYSTAL SUGAR CO","064792773"
"2017","56258KCHMT901N7","110000427119","FLINT HILLS RESOURCES PINE BEND LLC MARSHALL","901 N 7TH ST","MARSHALL","LYON","MN","56258","","","44.46068","-95.78854","NO","324","Petroleum","","","","","","","324121","","","","","","1317215971983","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0007","0","0","0","0","0",".03",".0307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0307",".0607","0","0",".03",".0007",".03","0","0",".1","0","0","0",".1607","","PRODUCTION","1.7","KOCH INDUSTRIES INC","006944334"
