1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","23665SRFRC1CESC","110000620356","U.S. DOD, USAF, JOINT BASE LANGLEY EUSTIS - LANGLEY AFB","633 CES/CEIE 37 SWEENEY BLVD","LANGLEY AFB","HAMPTON (CITY)","VA","23665","","","37.069999","-76.358611","YES","999","Other","","","","","","","928110","","","","","","1317216516233","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","1","14","0","0","14","0","0","0","0","0","0","0","0","14","1","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","24141SDDSRPOBOX","110000601867","US ARMY RADFORD ARMY AMMUNITION PLANT","RT 114 RADFORD ARMY AMMUNITION PLANT","RADFORD","MONTGOMERY","VA","24141","","","37.180556","-80.541111","YES","999","Other","","","","","","","928110","","","","","","1317216101117","2,4-DINITROTOLUENE","000121142","31575","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0164","0","0","14.0581991","0","0","14.0745991","0","0","0","0","0","0","0","0","0","0",".67","0","0",".5","0","1.17","0","15.2445991","14.0745991","0","0","0",".0164","14.0581991","0","0","0","0","0","1.17","15.2445991","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2017","22572WDPRSROUTE","110000913012","MCFARLAND CASCADE HOLDINGS INC","15939 HISTORY LAND HWY","WARSAW","RICHMOND","VA","22572","","","37.972987","-76.745654","NO","321","Wood Products","","","","","","","321114","321113","325991","321999","","","1317215817925","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0",".35","0","0","0","0","0","0","0","0","0","0","0",".35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.2","0","0","0","70.50001","0","88.70001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88.70001","89.05001","0","0",".35","18.2","70.5","0","0","0","0","0","0","89.05",".00001","PRODUCTION","1","STELLA-JONES US HOLDING CORP","605929814"
"2017","24531FRMNRPITTS","110000343940","POLYNT COMPOSITES USA INC","920 TIGHTSQUEEZE IND US TRIAL RD","CHATHAM","PITTSYLVANIA","VA","24531","","","36.773148","-79.411912","NO","325","Chemicals","","","","","","","325211","","","","","","1317216398180","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds",".2",".02","0","0","0","0","0","0","0","0","0","0","0","0",".22",".3504",".3796",".73","1123","0","0","0","0","0","5839","0","0","0","0","0","0","0","0","0","0","0","0","6962.3504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3796","0","6962.3796","6962.5704","0","0",".22","5839.0219","1123.3285","0","0","0","0","0",".3796","6962.95","","ACTIVITY","1.06","POLYNT COMPOSITES USA INC","968259981"
"2017","23847STFBF1510R","110000342576","STEELFAB OF VIRGINIA INC","1510 REESE ST","EMPORIA","GREENSVILLE","VA","23847","","","36.703257","-77.527093","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216358046","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","143.5","0","0","0","0","0","0","0","0","0","0","0","0","0","143.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143.5","0","0","143.5","0","0","0","0","0","0","0","0","143.5","","PRODUCTION","1.04","STEELFAB INC","NA"
"2017","22514HVRTRCAROL","110000492565","HOOVER TREATED WOOD PRODUCTS INC","18315 HOUSE DR","MILFORD","CAROLINE","VA","22514","","","38.00986","-77.367035","NO","321","Wood Products","","","","","","","321999","","","","","","1317215833803","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1.67","0","0","0","0","0","0","0","0","0","0","0","1.67","0","0","0","0","739.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739.3","740.97","0","0","1.67","0","739.3","0","0","0","0","0","0","740.97","","PRODUCTION",".97","GRAHAM HOLDINGS CO","003245768"
"2017","24179SFTYKRTE24","110000585563","SAFETY-KLEEN SYSTEMS VINTON (ROA)","16090 STEWARTSVILLE RD","VINTON","ROANOKE","VA","24179","","","37.27315","-79.8136","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1317215952805","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262537","0","0","262537","0","0","0","0","0","0","0","0","0","0","0","262537","5","0","0","5","0","0","0","0","0","262537","0","0","262542","","ACTIVITY","1.07","CLEAN HARBORS INC","157793639"
"2017","24084LCTRPUSRTE","110005222160","ELECTROPLATE-RITE CORP","5529 LEE HWY","DUBLIN","PULASKI","VA","24084","","","37.11138","-80.67608","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216623734","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","7290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7290","7292","0","0","0","1.44","7290.56","0","0","0","0","0","0","7292","","ACTIVITY","2","NA",""
"2017","20110BSYSN9300W","110012173101","BAE SYSTEMS INFORMATION  & ELECTRONIC SYSTEMS INTEGRATION I","9300 WELLINGTON RD","MANASSAS","PRINCE WILLIAM","VA","20110","","","38.754653","-77.496646","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317216283806","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.66","0","0","0","0","0","0","0","0","0","0","0","0","1.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.58","0","0","5.58","0","0","0","0","227","227","0","0","0","0","0","0","0","0","0","0","0","232.58","7.24","0","0","1.66","0","5.58","0","0","0","227","0","0","234.24","","PRODUCTION",".8","BAE SYSTEMS INC","786429894"
"2017","22601QRLSP779SM","110000869846","QUARLES PETROLEUM INC WINCHESTER BULK PLANT","779 SMITHFIELD AVE","WINCHESTER","FREDERICK","VA","22601","","","39.19565","-78.15139","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216391161","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUARLES PETROLEUM INC","180622953"
"2017","22734LDDMN1219L","110007395826","OLD DOMINION ELECTRIC CO-OP MARSH RUN GENERATION FACILITY","12109 LUCKY HILL RD","REMINGTON","FAUQUIER","VA","22734","","","38.5292","-77.7686","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215949672","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OLD DOMINION ELECTRIC COOPERATIVE","070431218"
"2017","2270WRDNTM19IND","110070234141","ARDENT MILLS LLC","1900 INDUSTRY DR","CULPEPER","CULPEPER","VA","22701","","","38.45181","-77.98929","NO","311","Food","","","","","","","311211","","","","","","1317215875271","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","24210STRNG26770","110000492592","STRONGWELL CORP HIGHLANDS DIV","26770 NEWBANKS RD","ABINGDON","WASHINGTON","VA","24210","","","36.74616","-81.88902","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216076099","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","67","0","0","29","0","38","0","0","0","0","0","0","67","","PRODUCTION",".49","STRONGWELL CORP","NA"
"2017","22630DPNTFPOBOX","110000341149","AXALTA COATING SYSTEMS USA LLC-FRONT ROYAL PLANT","7961 WINCHESTER RD","FRONT ROYAL","WARREN","VA","22630","","","38.981036","-78.174118","NO","325","Chemicals","","","","","","","325510","325211","","","","","1317216143711","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","33","0","2","0","0","0","0","2","0","35","13","0","0","13","0","0","0","33","0","0","6","2","54","","PRODUCTION","1.06","AXALTA COATING SYSTEMS LLC","078611267"
"2017","23661HWMTCONEHO","110000342335","HOWMET CASTINGS & SERVICES INC","ONE HOWMET DR","HAMPTON","HAMPTON (CITY)","VA","23661","","","37.003787","-76.386525","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216033771","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","6.8","0","6.8","0","37","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","54","0","202.8","0","10446","0","0","0","10446","0","0","0","0","0","0","0","0","0","0","0","10642","208.8","0","0","6","107.176","95.624","0","0","0","10446","0","0","10654.8","","PRODUCTION",".95","ARCONIC INC","001339472"
"2017","2380WMCHNC26317","110055129409","MECHANICSVILLE CONCRETE LLC-PETERSBURG PLANT","26317 SIMPSON RD","PETERSBURG","DINWIDDIE","VA","23803","","","37.19699","-77.45002","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215821087","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0146",".009",".0014","0","0","0","0","0","0","0","0","0","0","0",".025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".025","0","0",".025","0","0","0","0","0","0","0","0",".025","","PRODUCTION",".97","TITAN AMERICA LLC","190757732"
"2017","23661HWMTCONEHO","110000342335","HOWMET CASTINGS & SERVICES INC","ONE HOWMET DR","HAMPTON","HAMPTON (CITY)","VA","23661","","","37.003787","-76.386525","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216033720","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","2555","0","0","0","0","0","0","0","0","0","0","0","0","2555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26055","0","26055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26055","28610","0","0","2555","0","26055","0","0","0","0","0","0","28610","","PRODUCTION","1","ARCONIC INC","001339472"
"2017","2454WLCTRN35SLA","110060260907","EIT SOUTH","350 SLAYTON AVENUE","DANVILLE","DANVILLE (CITY)","VA","24540","","","36.57302","-79.35465","NO","334","Computers and Electronic Products","","","","","","","334111","","","","","","1317215866981","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","3","","PRODUCTION","1","NA",""
"2017","23661HWMTCONEHO","110000342335","HOWMET CASTINGS & SERVICES INC","ONE HOWMET DR","HAMPTON","HAMPTON (CITY)","VA","23661","","","37.003787","-76.386525","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216033795","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","43.1","0","43.1","0","58","0","0","0","0","706","0","0","0","0","0","0","0","0","0","0","334","0","1141.1","0","57951","0","0","0","57951","0","0","0","0","0","0","0","0","0","0","0","59049","1154.1","0","0","13","722.378","418.722","0","0","0","57951","0","0","59105.1","","PRODUCTION",".94","ARCONIC INC","001339472"
"2017","23430GWLTNHIGHW","110000342102","SMITHFIELD FRESH MEATS CORP SMITHFIELD, VA FACILITY","601 N CHURCH ST","SMITHFIELD","ISLE OF WIGHT","VA","23430","","","36.993608","-76.628908","NO","311","Food","","","","","","","311611","311613","311612","","","","1317216607349","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","134678","152","0","0","0","0","0","0","0","0","0","0","0","0","134830","0","7088","7088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.86","0","0","16.86","0","0","0","0","0","0","0","0","0","7088","0","7104.86","134830","0","0","134830","0","0","0","0","0","16.86","0","7088","141934.86","","ACTIVITY","1.09","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"2017","22202GDNVTRONAL","110000601849","ALLIED AVIATION FUELING CO INC","RONALD REAGAN NATIONAL AIRPORT","ARLINGTON","ARLINGTON","VA","22202","","","38.84861","-77.04222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215889736","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","578","0","0","0","0","0","0","0","0","0","0","0","0","578","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214.9","214.9","0","0","0","0","0","0","0","0","214.9","578","0","0","578","0","0","0","214.9","0","0","0","0","792.9","","PRODUCTION",".72","ALLIED AVIATION HOLDING CO","600801539"
"2017","22601SLLVN1944V","110000869766","O'SULLIVAN FILMS  INC","1944 VALLEY AVE","WINCHESTER","WINCHESTER (CITY)","VA","22601","","","39.16513","-78.18166","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216355255","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","14.4","81.62","0","0","0","0","0","0","0","0","0","0","0","0","96.02","1.29","0","1.29","0","0","0","0","0","0","0","0","0","0","0","0","75.5","0","0","0","0","0","116.35","193.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191.85","289.16","0","0","96.02","75.9128","117.2272","0","0","0","0","0","0","289.16","","PRODUCTION",".97","NA",""
"2017","22580LDYSM863CE","110032891850","LADYSMITH COMBUSTION TURBINE STATION","8063 CEDON RD","WOODFORD","CAROLINE","VA","22580","","","38.064527","-77.508465","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216257826","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2017","23323NGRSL3900C","110000342059","FLOWSERVE US INC","3900 COOK BLVD","CHESAPEAKE","CHESAPEAKE (CITY)","VA","23323","","","36.7829","-76.38198","NO","333","Machinery","","","","","","","333911","","","","","","1317216271179","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","004241550"
"2017","22202GDNVTRONAL","110000601849","ALLIED AVIATION FUELING CO INC","RONALD REAGAN NATIONAL AIRPORT","ARLINGTON","ARLINGTON","VA","22202","","","38.84861","-77.04222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215889775","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","1156","0","0","0","0","0","0","0","0","0","0","0","0","1156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","429.81","429.81","0","0","0","0","0","0","0","0","429.81","1156","0","0","1156","0","0","0","429.81","0","0","0","0","1585.81","","PRODUCTION",".72","ALLIED AVIATION HOLDING CO","600801539"
"2017","24541THGDY1435G","110001887628","THE GOODYEAR TIRE & RUBBER CO","1901 GOODYEAR BLVD","DANVILLE","DANVILLE (CITY)","VA","24541","","","36.558914","-79.373017","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317215949456","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2651","0","0","2651","0","0","0","0","0","0","0","0","0","0","0","2651","2","0","0","2","0","0","0","0","0","2651","0","0","2653","","PRODUCTION","1.02","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2017","22801WMPLR590MT","110002030365","PILGRIM'S PRIDE CORP HARRISONBURG FEEDMILL","590 MT CLINTON PIKE","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.468589","-78.871165","NO","311","Food","","","","","","","311119","","","","","","1317215862032","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2017","2280WVLLYB21STN","110058893256","CONCRETE PIPE & PRECAST LLC-HARRISONBURG PRECAST PLANT","210 STONE SPRING RD","HARRISONBURG","ROCKBRIDGE","VA","22801","","","38.421703","-78.891006","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1317215859291","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".05","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","ACTIVITY",".94","CONCRETE PIPE & PRECAST LLC","NA"
"2017","23661HWMTCONEHO","110000342335","HOWMET CASTINGS & SERVICES INC","ONE HOWMET DR","HAMPTON","HAMPTON (CITY)","VA","23661","","","37.003787","-76.386525","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216033744","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","14.7","0","14.7","0","52","0","0","0","0","149","0","0","0","0","0","0","0","0","0","0","69","0","284.7","0","11901","0","0","0","11901","0","0","0","0","0","0","0","0","0","0","0","12171","289.7","0","0","5","160.172","124.528","0","0","0","11901","0","0","12190.7","","PRODUCTION",".9","ARCONIC INC","001339472"
"2017","2360WPPCLC47JEF","110032891841","PAPCO OIL CO","407 JEFFERSON AVENUE","NEWPORT NEWS","NEWPORT NEWS (CITY)","VA","23607","","","36.96705","-76.41221","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216529166","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","150","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","0","0","0","0","0","0","0","0","150","","PRODUCTION","1.11","WORLD FUEL SERVICES CORP","131404342"
"2017","22520CRRYN159IN","110015780038","CARRY-ON TRAILER CORP","159 INDUSTRIAL PARK RD","MONTROSS","WESTMORELAND","VA","22520","","","38.0847","-76.7851","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216524963","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","51","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","53","3","0","0","1","2","0","0","0","0","51","0","0","54","","PRODUCTION","1","CARRY-ON TRAILER CORP","NA"
"2017","23337SNSGDWALLO","110000607488","US NASA GSFC WALLOPS FLIGHT FACILITY","34200 FULTON STREET","WALLOPS ISLAND","ACCOMACK","VA","23337","","","37.93581","-75.469901","YES","999","Other","","","","","","","927110","","","","","","1317216418982","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","88.08",".00639","0","0","0","0","0","0","0","0","0","0","0","88.08639","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16.01","0","0","16.01","0","0","0","0","0","0","0","0","0","0","0","18.01","90.08639","0","0","88.08639","0","2","0","0","0","16.01","0","0","106.09639","","ACTIVITY",".33","NATIONAL AERONAUTICS & SPACE ADMINISTRATION","NA"
"2017","23234RCRPN2400J","110000868017","CARPENTER CO RICHMOND PLANT","2400 JEFFERSON DAVIS HWY","RICHMOND","RICHMOND (CITY)","VA","23234","","","37.48935","-77.44545","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1317216250629","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds",".05","1534.3","0","0","0","0","0","0","0","0","0","0","0","0","1534.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22174","0","0","0","0","22174","0","22174","1534.35","0","0","1534.35","0","0","0","0","0","0","0","22174","23708.35","","PRODUCTION","1.5","CARPENTER CO","003109444"
"2017","24153THDLC27MIL","110000343307","KIK (VIRGINIA) LLC","27 MILL LN","SALEM","ROANOKE","VA","24153","","","37.288333","-80.080833","NO","325","Chemicals","","","","","","","325612","","","","","","1317215961119","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.12","KIK CUSTOM PRODUCTS","NA"
"2017","20135SDHSM19844","110017183331","US DHS MT WEATHER EOC","19844 BLUE RIDGE MOUNTAIN RD","BLUEMONT","LOUDOUN","VA","20135","","","39.06444","-77.88855","YES","999","Other","","","","","","","922190","","","","","","1317215941220","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3010","3010","0","0","0","0","0","0","0","0","0","0","0","3010","4.6","0","0","4.6","0","0","0","0","0","3010","0","0","3014.6","","ACTIVITY","1","US DEPARTMENT OF HOMELAND SECURITY","NA"
