1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","72638PWLLP4WMAI","110025031873","BUTTERBALL GREEN FOREST","400 W MAIN ST","GREEN FOREST","CARROLL","AR","72638","","","36.335694","-93.44175","NO","311","Food","","","","","","","311119","","","","","","1317215958861","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","963466755"
"2017","72802JWLMN777TY","110033003096","JW ALUMINUM RUSSELLVILLE OPERATIONS","777 TYLER RD","RUSSELLVILLE","POPE","AR","72802","","","35.26526","-93.082185","NO","331","Primary Metals","","","","","","","331315","","","","","","1317216262307","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".44","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","0","225","0","0","0","0","0","0","0","0","0","0","0","225",".44","0","0",".44","0","0","0","0","1434","225","0","0","1659.44","","PRODUCTION","1.06","JW ALUMINUM HOLDING CORP","189170715"
"2017","72042NDSTR1503S","110017385131","INDUSTRIAL IRON WORKS INC","1503 S WHITEHEAD DR","DEWITT","ARKANSAS","AR","72042","","","34.282333","-91.333194","NO","333","Machinery","","","","","","","333111","","","","","","1317216038075","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2617","0","0","0","2617","0","0","0","0","0","0","0","0","0","0","0","2617","0","0","0","0","0","0","0","0","0","2617","0","0","2617","","PRODUCTION",".87","NA",""
"2017","7183WJHNWT3711H","110028925581","AMERICAN ELECTRIC POWER JOHN W TURK JR PLANT","3711 HWY 355 SOUTH","FULTON","HEMPSTEAD","AR","71838","","","33.653167","-93.807056","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216207035","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","17","0","0","0","0","0","0","255","0","0","0","0","0","272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","272.7","0","255","17",".7","0","0","0","0","0","0","0","272.7","","PRODUCTION","1.16","AMERICAN ELECTRIC POWER","006979868"
"2017","72401FMCGR5601E","110000452439","ABB INSTALLATION PRODUCTS INC","5601 E HIGHLAND DR","JONESBORO","CRAIGHEAD","AR","72401","","","35.82087","-90.62639","NO","335","Electrical Equipment","","","","","","","335932","","","","","","1317216164259","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","377.9","2206.95","0","0","0","0","0","0","0","0","0","0","0","0","2584.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72578.16","0","0","0","72578.16","0","0","0","0","0","0","0","0","0","0","0","72578.16","2584.85","0","0","2584.85","0","0","0","0","0","72578.16","0","0","75163.01","","ACTIVITY","1.25","ABB HOLDINGS INC","808229041"
"2017","72143MTTHW501LI","110000451804","MATTHEWS INTERNATIONAL CORP","501 E LINCOLN ST","SEARCY","WHITE","AR","72143","","","35.239336","-91.730615","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216156707","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3","6","1","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","0","465","0","1112","0","12974","0","0","0","12974","0","0","0","0","0","0","0","0","0","0","0","14086","1123","0","0","11","647","465","0","0","78212","12974","0","0","92309","","PRODUCTION",".73","MATTHEWS INTERNATIONAL CORP","NA"
"2017","72949SGLCR3931C","110002129955","TOKAI CARBON GE LLC","3931 CARBON PLANT RD","OZARK","FRANKLIN","AR","72949","","","35.410389","-93.773472","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317216071074","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","12.5","1.3",".7","0","0","0","0","0","0","0","0","0","0","0","14.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108.7","0","0","0","0","0","0","108.7","0","0","18.2","0","0","18.2","37.3","0","37.3","0","0","0","0","0","0","0","0","164.2","123.2","0","0","14.5","108.7","0","0","37.3","0","18.2","0","0","178.7","","PRODUCTION","1.12","NA",""
"2017","72390THNRCINDUS","110000598041","NORAC INC","360 PHILLIPS 311 RD","HELENA","PHILLIPS","AR","72342","","","34.516964","-90.651242","NO","325","Chemicals","","","","","","","325199","","","","","","1317215889926","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","4600","0","0","0","0","0","0","0","0","0","0","0","0","0","4600","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4605","0","0","4600","3.3","1.7","0","0","0","0","0","0","4605","","PRODUCTION",".14","NORAC INC","008352957"
"2017","71801HDSNFPOBOX","110000597685","TYSON CHICKEN INC - HOPE PROCESSING PLANT","275 COUNTY RD 278","HOPE","HEMPSTEAD","AR","71801","","","33.74063","-93.61436","NO","311","Food","","","","","","","311615","","","","","","1317216089223","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","540","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","0","540","0","0","0","0","0","0","49628","0","50168","","PRODUCTION",".9","TYSON FOODS INC","006903702"
"2017","71701TLNTCWALTO","110000859991","AEROJET ROCKETDYNE INC","WALTON RD HIGHLAND IND US TRIAL PARK","EAST CAMDEN","CALHOUN","AR","71701","","","33.625354","-92.689987","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1317216595583","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","22.6","0","145.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145.6","265.6","0","0","120","123","22.6","0","0","0","0","0","0","265.6","","ACTIVITY","1.27","AEROJET ROCKETDYNE HOLDINGS","001316330"
"2017","71902HTSPRUSHWY","110000597738","REYNOLDS CONSUMER PRODUCTS LLC","1333 HWY 270","MALVERN","HOT SPRING","AR","72104","","","34.456083","-92.900278","NO","331","Primary Metals","","","","","","","331315","","","","","","1317215990817","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".004","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0",".004","0","0","0","0","0","0","0","0",".004","","PRODUCTION",".99","REYNOLDS CONSUMER PRODUCTS LLC","809587194"
"2017","71801HDSNF1604N","110000451225","TYSON CHICKEN INC - HOPE FEED MILL","100 BEECH ST","HOPE","HEMPSTEAD","AR","71801","","","33.6799","-93.5951","NO","311","Food","","","","","","","311119","","","","","","1317216088839","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2017","72342SYRGS334PH","110032633942","UNITED INITIATORS INC","334 PHILLIPS 311 RD","HELENA","PHILLIPS","AR","72342","","","34.512361","-90.65675","NO","325","Chemicals","","","","","","","325199","","","","","","1317216332066","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","7203WVLLYP1265B","110069455529","VALLEY PLATING WORKS","1265 BRUCE STREET - VIRCO PLANT #1","CONWAY","FAULKNER","AR","72032","","","35.080858","-92.438122","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216023743","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","5","3.05","1.95","0","0","0","5","0","0","15","","PRODUCTION",".96","VALLEY PLATING WORKS INC","NA"
"2017","7203WVLLYP1265B","110069455529","VALLEY PLATING WORKS","1265 BRUCE STREET - VIRCO PLANT #1","CONWAY","FAULKNER","AR","72032","","","35.080858","-92.438122","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216023768","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","5","0","0","1256","1261","0","0","0","0","0","0","0","0","0","0","0","1261",".6","0","0","0",".372",".228","0","0","0","1261","0","0","1261.6","","PRODUCTION",".96","VALLEY PLATING WORKS INC","NA"
"2017","72753RKNSSPRAIR","110000452956","AZZ GALVANIZING SERVICES-ARKANSAS","998 ESCUE DR","PRAIRIE GROVE","WASHINGTON","AR","72753","","","35.97502","-94.331852","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216017172","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","6.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.58","0","0","0","0","8.5","8.5","0","0","0","0","0","0","0","0","0","0","0","15.08","6.68","0","0",".1","0","6.58","0","0","15.16","8.5","0","0","30.34","","PRODUCTION",".9","AZZ INC","008012148"
"2017","72653BXTRH1900N","110000743599","BAXTER HEALTHCARE CORP","1900 N HWY 201","MOUNTAIN HOME","BAXTER","AR","72653","","","36.361861","-92.387417","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317215920909","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","49.63","4963","0","0","0","0","0","0","0","0","0","0","0","0","5012.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8970","0","0","8970","0","0","0","0","0","0","0","0","0","0","0","8970","5012.63","0","0","5012.63","0","0","0","0","0","8970","358800","0","372782.63","","PRODUCTION","1.02","BAXTER INTERNATIONAL INC","005146311"
"2017","71914MDMRC847BL","110000830575","ORG CHEM GROUP LLC","847 BLACKSNAKE RD","HOT SPRINGS","GARLAND","AR","71913","","","34.522667","-93.12325","NO","325","Chemicals","","","","","","","325998","","","","","","1317216126540","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","670","0","0","0","0","670","0","670","0","0","0","0","0","0","0","0","0","0","208000","670","208670","","PRODUCTION",".98","ORG CHEM GROUP LLC","NA"
"2017","71654PTLTCHIGHW","110012414985","CLEARWATER PAPER CORP","5082 HWY 4 N","ARKANSAS CITY","DESHA","AR","71630","","","33.701944","-91.241389","NO","322","Paper","","","","","","","322130","322121","322110","","","","1317216214890","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2","1344","0","0","0","0","0","0","2","0","0","0","0","0","1348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1348","0","2","1346","0","0","0","0","0","0","4041","0","5389","","PRODUCTION","1","CLEARWATER PAPER CORP","782437318"
"2017","72086DPNTRINTER","110000451644","REMINGTON ARMS CO LLC","2592 AR HWY 15 N","LONOKE","LONOKE","AR","72086","","","34.799","-92.0002","NO","332","Fabricated Metals","","","","","","","332993","","","","","","1317216219941","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","269","0","0","0","0","0","0","0","0","0","0","0","269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269","0","0","269","0","0","0","0","0","0","3136","0","3405","","PRODUCTION","1.03","REMINGTON OUTDOOR CO","001453216"
"2017","72209RBTVL7200I","110025080338","CAMERON A SCHLUMBERGER CO","7200 INTERSTATE 30","LITTLE ROCK","PULASKI","AR","72209","","","34.683167","-92.316417","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216105179","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","2.09","0","0","0","0","0","0","0","0","0","0","0","2.09","1.02","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","20329","0","0","0","20329","0","0","0","0","0","0","0","0","0","0","0","20329","3.11","0","0","2.09",".3876",".6324","0","0","0","20329","0","0","20332.11","","PRODUCTION","1.07","SCHLUMBERGER HOLDINGS CORP","005926100"
"2017","71743NTRNTHIGHW","110017425071","GP WOOD PRODUCTS LLC GURDON PLYWOOD & LUMBER COMPLEX","1 GP LN","GURDON","CLARK","AR","71743","","","33.95038","-93.148431","NO","321","Wood Products","","","","","","","321212","321113","","","","","1317216463529","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH INDUSTRIES INC","006944334"
"2017","71743NTRNTHIGHW","110017425071","GP WOOD PRODUCTS LLC GURDON PLYWOOD & LUMBER COMPLEX","1 GP LN","GURDON","CLARK","AR","71743","","","33.95038","-93.148431","NO","321","Wood Products","","","","","","","321212","321113","","","","","1317216463556","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","12000","92000","0","0","0","0","0","0","0","0","0","0","0","0","104000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","110","0","0","0","0","0","0","0","0","110","104000","0","0","100000","0","0","0","110","0","0","450","0","100560","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2017","71801SMJSTHWY32","110000597701","NEW MILLENNIUM BUILDING SYSTEMS LLC","3565 HWY 32 N","HOPE","HEMPSTEAD","AR","71801","","","33.731262","-93.625386","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215973280","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7863","0","0","0","7863","0","0","0","0","0","0","0","0","0","0","0","7863","1","0","0","1","0","0","0","0","0","7863","0","0","7864","","PRODUCTION","1.1","STEEL DYNAMICS INC","808202725"
"2017","71730LNLRF1000M","110017419667","LION OIL CO","1000 MCHENRY AVE","EL DORADO","UNION","AR","71730","","","33.200091","-92.675095","NO","324","Petroleum","","","","","","","324110","","","","","","1317216516892","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","35","29772","8604","0","0","0","0","33340","0","0","0","0","0","0","71751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","71752.6","0","0","38411","1.6","0","0","0","0","0","24603","0","63015.6","33340","PRODUCTION",".99","DELEK US HOLDINGS INC","NA"
"2017","72403FRRCX3501A","110014464267","CAMFIL AIR POLLUTION CONTROL","3505 AIRPORT RD","JONESBORO","CRAIGHEAD","AR","72401","","","35.82998","-90.661177","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216773364","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325180","325199","","","","","1317215863325","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","15","430","0","0","25","0","0","0","123","0","0","0","0","0","593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","593","0","148","445","0","0","0","0","0","0","0","0","593","","PRODUCTION","2","ALBEMARLE CORP","825080096"
"2017","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322130","322291","","","","1317217551795","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1332","6461","0","0","0","0","0","10900","13223","0","0","0","0","31916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31916","0","10900","21000","0","0","0","0","0","0","0","0","31900","","ACTIVITY","1.04","KOCH INDUSTRIES INC","006944334"
"2017","72450MRCNR901JO","110000452527","AMERICAN RAILCAR INDUSTRIES I NC","901 JONES RD","PARAGOULD","GREENE","AR","72450","","","36.026035","-90.495843","NO","331","Primary Metals","","","","","","","331524","","","","","","1317216413714","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","19.49","0","0","0","0","0","0","0","0","0","0","0","0","0","19.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","465","0","0","0","465","0","0","0","0","0","0","0","0","0","0","0","465","19.49","0","0","19.49","0","0","0","0","0","465","0","0","484.49","","PRODUCTION","8.76","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"2017","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","325","Chemicals","","","","","","","325194","325211","325199","","","","1317216267777","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".89","KOCH INDUSTRIES INC","006944334"
"2017","72316NCRYM5929E","110000743562","NUCOR-YAMATO STEEL CO","5929 E STATE HWY 18","BLYTHEVILLE","MISSISSIPPI","AR","72316","","","35.901866","-89.775643","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216267082","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","160","6803","0","0","0","0","0","0","0","0","0","0","0","0","6963","0","0","0","0","28011","0","0","0","0","0","0","0","0","0","0","6055","0","0","0","0","0","0","34066","0","1098478","0","0","0","1098478","0","0","0","0","0","0","0","0","0","0","0","1132544","41029","0","0","6963","6055","28011","0","0","0","1098478","0","0","1139507","","PRODUCTION","1.06","NUCOR CORP","003446796"
"2017","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","325","Chemicals","","","","","","","325194","325211","325199","","","","1317216267866","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","170","16","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","1500","0","1500","186","0","0","190","0","0","0","0","0","0","24","1500","1714","","ACTIVITY","2.64","KOCH INDUSTRIES INC","006944334"
"2017","75502CPRTRRT12P","110000458095","COOPER TIRE CO","3500 WASHINGTON RD","TEXARKANA","MILLER","AR","71854","","","33.423167","-94.003778","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317216548279","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","10","0","4","0","0","0","0","0","0","0","0","0","0","0","14","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","222","0","0","0","0","0","0","226","0","0","330","0","4204","4534","0","0","0","0","0","0","0","0","0","0","0","4756","240","0","0","14","223","3","0","0","20744","4534","0","0","25518","","PRODUCTION",".9","COOPER TIRE & RUBBER CO","005037601"
"2017","72390LMXCT215PH","110000780717","EURAMAX INTERNATIONAL INC","215 PHILLIPS 324 RD","HELENA","PHILLIPS","AR","72342","","","34.514639","-90.645667","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216473114","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.4","EURAMAX INTERNATIONAL INC","NA"
"2017","72801CNGRFHWY64","110000453223","CONAGRA FROZEN PACKAGED FOODS LLC","3100 E MAIN ST","RUSSELLVILLE","POPE","AR","72802","","","35.276484","-93.092555","NO","311","Food","","","","","","","311412","","","","","","1317216065767","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26194","26194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26194","0","26194","0","0","0","0","0","0","0","0","0","0","0","26194","26194","","PRODUCTION","1.1","CONAGRA FOODS INC","007258908"
"2017","72316NCRYM5929E","110000743562","NUCOR-YAMATO STEEL CO","5929 E STATE HWY 18","BLYTHEVILLE","MISSISSIPPI","AR","72316","","","35.901866","-89.775643","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216267094","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2","450","0","0","0","0","0","0","0","0","0","0","0","0","452","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","4","0","94","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","98","456","0","0","452","2","2","0","0","0","94","0","0","550","","PRODUCTION","1.06","NUCOR CORP","003446796"
