1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177232","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","16","64",".113","0","0","0","0","0","119894","0","0","0","0","0","119974.113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119974.113","0","119894","80.113","0","0","0","0","0","0","0","0","119974.113","","ACTIVITY",".9","BLACK HILLS CORP","007920333"
"2017","8207WKNFRV998HU","110067670470","KNIFE RIVER LARAMIE","998 HURON ST","LARAMIE","ALBANY","WY","82070","","","41.27756","-105.58375","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895196","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".05","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","ACTIVITY","1","MDU RESOURCES GROUP INC","NA"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177271","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","9","42","0","0","0","0","0","0","69988","0","0","0","0","0","70039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70039","0","69988","51","0","0","0","0","0","0","0","0","70039","","ACTIVITY","1.15","BLACK HILLS CORP","007920333"
"2017","82214SRMYCFREMN","110020516020","US ARMY CAMP GUERNSEY TRAINING AREAS","FREMONT AVE BLDG 015","GUERNSEY","PLATTE","WY","82214","","","42.26215","-104.74015","YES","999","Other","","","","","","","928110","","","","","","1317215884418","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5404.8","5404.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5404.8","0","0","5404.8","0","0","0","0","0","0","0","0","5404.8","","ACTIVITY","1.09","US DEPARTMENT OF DEFENSE","NA"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177218","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.6517","0","0","0","0","0","0","0","0","0","0","0","0","1.6517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6517","0","0","1.6517","0","0","0","0","0","0","0","0","1.6517","","ACTIVITY","1.2","BLACK HILLS CORP","007920333"
"2017","82214SRMYCFREMN","110020516020","US ARMY CAMP GUERNSEY TRAINING AREAS","FREMONT AVE BLDG 015","GUERNSEY","PLATTE","WY","82214","","","42.26215","-104.74015","YES","999","Other","","","","","","","928110","","","","","","1317215884558","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18135.8","18135.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18135.8","0","0","18135.8","0","0","0","0","0","0","0","0","18135.8","","ACTIVITY","1.55","US DEPARTMENT OF DEFENSE","NA"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177257","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","4","17",".057","0","0","0","0","0","32526","0","0","0","0","0","32547.057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32547.057","0","32526","21.057","0","0","0","0","0","0","0","0","32547.057","","ACTIVITY","1.15","BLACK HILLS CORP","007920333"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177170","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","30489","0","0","0","0","0","0","0","0","0","0","0","0","30489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30489","0","0","30489","0","0","0","0","0","0","0","0","30489","","ACTIVITY",".9","BLACK HILLS CORP","007920333"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177220","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","18",".113","0","0","0","0","0","25028","0","0","0","0","0","25051.113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25051.113","0","25028","23.113","0","0","0","0","0","0","0","0","25051.113","","ACTIVITY","1.15","BLACK HILLS CORP","007920333"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177182","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","215","832","2.836","0","0","0","0","0","1749042","0","0","0","0","0","1750091.836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1750091.836","0","1749042","1049.836","0","0","0","0","0","0","0","0","1750091.836","","ACTIVITY","1.15","BLACK HILLS CORP","007920333"
"2017","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216177269","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","16","63",".115","0","0","0","0","0","84871","0","0","0","0","0","84950.115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84950.115","0","84871","79.115","0","0","0","0","0","0","0","0","84950.115","","ACTIVITY","1.15","BLACK HILLS CORP","007920333"
"2017","82414YTXCR1825B","110011685140","Y-TEX CORP","1825 BIG HORN AVE","CODY","PARK","WY","82414","","","44.533334","-109.044423","NO","326","Plastics and Rubber","","","","","","","326199","325320","","","","","1317215813991","PIPERONYL BUTOXIDE","000051036","1263","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NPD HOLDING INC","144698396"
"2017","8280WLHNDS199CM","110005578428","L&H INDUSTRIAL INC","1909 COMMERCIAL AVE.","SHERIDAN","SHERIDAN","WY","82801","","","44.77606","-106.93405","NO","332","Fabricated Metals","","","","","","","332813","332710","","","","","1317215821416","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09",".09","0","0","0",".09","0","0","0","0","0","0","0",".09","","PRODUCTION","1","L & H INDUSTRIAL INC","006238406"
"2017","82501RVRTN140GO","110000468146","CHEMTRADE REFINERY SERVICES INC","140 GOES IN LODGE RD","RIVERTON","FREMONT","WY","82501","281","Arapaho Tribe of the Wind River Reservation, Wyoming","42.99966","-108.41684","NO","325","Chemicals","","","","","","","325180","","","","","","1317216466577","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","2741","0","0","0","0","0","0","0","0","0","0","0","0","2741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2741","0","0","2741","0","0","0","0","0","0","0","0","2741","","PRODUCTION",".98","CHEMTRADE HOLDCO US INC","201126559"
"2017","82716PHMNP5834S","110005584064","JOY GLOBAL GILLETTE WY","5834 S WINLAND DR","GILLETTE","CAMPBELL","WY","82718","","","44.2455","-105.47549","NO","333","Machinery","","","","","","","333131","","","","","","1317215972961","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","444480","0","0","0","444480","0","0","0","0","0","0","0","0","0","0","0","444480","5","0","0","5","0","0","0","0","0","444480","0","0","444485","","PRODUCTION","1","JOY GLOBAL INC","006082275"
"2017","82414YTXCR1825B","110011685140","Y-TEX CORP","1825 BIG HORN AVE","CODY","PARK","WY","82414","","","44.533334","-109.044423","NO","326","Plastics and Rubber","","","","","","","326199","325320","","","","","1317215813989","DIAZINON","000333415","42705","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NPD HOLDING INC","144698396"
"2017","8200WBRNNT6527B","110064677933","BRENNTAG PACIFIC INC","6527 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.059118","-104.891817","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215906429","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2017","8200WBRNNT6527B","110064677933","BRENNTAG PACIFIC INC","6527 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.059118","-104.891817","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215906417","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","15.7","0","0","0","0","0","0","0","0","0","0","0","0","0","15.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.7","0","0","15.7","0","0","0","0","0","0","0","0","15.7","","","","BRENNTAG N.A. INC","145245192"
"2017","8200WBRNNT6527B","110064677933","BRENNTAG PACIFIC INC","6527 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.059118","-104.891817","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215906456","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2017","8200WBRNNT6527B","110064677933","BRENNTAG PACIFIC INC","6527 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.059118","-104.891817","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215906468","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2017","82604CSTMF6750Z","110000468173","CUSTOM FIBERGLASS INC","6750 ZERO RD","CASPER","NATRONA","WY","82604","","","42.8705","-106.425","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215868302","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7660","0","0","0","0","0","0","0","0","0","0","0","0","0","7660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1950","0","0","0","0","1950","0","1950","7660","0","0","7660","0","0","0","0","0","0","0","1950","9610","","ACTIVITY","1.13","CUSTOM FIBERGLASS INC","078342698"
"2017","8200WBRNNT6527B","110064677933","BRENNTAG PACIFIC INC","6527 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.059118","-104.891817","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215906431","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","339","264","0","0","0","0","0","0","0","0","0","0","0","0","603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","603","0","0","603","0","0","0","0","0","0","0","0","603","","PRODUCTION",".89","BRENNTAG N.A. INC","145245192"
"2017","82601KNFRV1461B","110037148119","KNIFE RIVER CASPER","1461 BRYAN STOCK TRL","CASPER","NATRONA","WY","82601","","","42.86679","-106.29734","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895246","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","ACTIVITY","1","MDU RESOURCES GROUP INC","006962286"
"2017","82423WYMNG30HWY","110040969734","WYOMING LIME PRODUCERS","30 HWY 310","FRANNIE","PARK","WY","82423","","","44.9962","-108.625","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216021889","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231.9","0","0","0","0","0","0","231.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231.9","232","0","0",".1","231.9","0","0","0","0","0","0","0","232","","PRODUCTION","1.02","DAKOTA COAL CO","197336423"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944176","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","446","1050","79","0","0","0","0","0","0","0","0","0","25570","205","27350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","60","0","0","0","0","0","0","0","0","0","0","0","60","27350","0","0","27349","0","0","0","0","0","60","0","0","27409","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944240","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","6347","0","0","0","0","0","0","0","0","0","0","0","0","6347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6347","0","0","6347","0","0","0","0","0","0","190218","0","196565","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895160","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","0","0",".07","","ACTIVITY","1","MDU RESOURCES GROUP INC","006962286"
"2017","8200WBRNNT6527B","110064677933","BRENNTAG PACIFIC INC","6527 BERWICK DRIVE","CHEYENNE","LARAMIE","WY","82007","","","41.059118","-104.891817","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215906443","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2017","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895158","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".002","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","","ACTIVITY","1","MDU RESOURCES GROUP INC","006962286"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944238","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5757","672","758","0","0","0","0","0","0","0","0","0","414400","0","421587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","421587","0","0","421580","0","0","0","0","0","0","0","0","421580","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","82414CDYLB61YEL","110042053915","CODY LABORATORIES INC","601 YELLOWSTONE AVE","CODY","PARK","WY","82414","","","44.51707","-109.08034","NO","325","Chemicals","","","","","","","325411","","","","","","1317216066934","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","19","358","0","0","0","0","0","0","0","0","0","0","0","0","377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13600","0","0","0","13600","0","13600","377","0","0","377","0","0","0","0","0","0","0","13600","13977","","PRODUCTION",".75","LANNETT CO","002277481"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024277","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","54","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24617","0","0","0","24617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24617","24671","0","0","54","0","24612","0","0","0","0","0","0","24666","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82601KNFRV1461B","110037148119","KNIFE RIVER CASPER","1461 BRYAN STOCK TRL","CASPER","NATRONA","WY","82601","","","42.86679","-106.29734","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895234","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".003","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","0","0",".003","","ACTIVITY","1","MDU RESOURCES GROUP INC","006962286"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944214","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".7642","0","0","0","0","0","0","0","0","0","0","0","0",".7642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7642","0","0",".7642","0","0","0","0","0","0","0","0",".7642","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","82930SGLCR1375U","110046371706","EVANSTON CARBON FIBER","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317215919186","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","1085","0","0","0","0","0","0","0","0","0","0","0","0","1090","85.6","21.4","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.4","0","21.4","1175.6","0","0","1090","0","85.6","0","0","0","0","188160","21.4","189357","","PRODUCTION","1","NA",""
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024265","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","463","0","0","0","0","0","0","0","0","0","0","0","0","464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36502","0","0","0","36502","0","0","0","0","427","427","0","0","0","0","0","0","0","0","0","0","0","36929","36966","0","0","464","0","36502","0","0","0","427","0","0","37393","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
