1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","97469RSBRGCOWCR","110060815122","ROSEBURG FOREST PRODUCTS CO - RIDDLE PLYWOOD #4","3064 RIDDLE BY PASS ROAD","RIDDLE","DOUGLAS","OR","97469","","","42.9443","-123.3759","NO","321","Wood Products","","","","","","","321212","","","","","","1317215901315","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2967","7522","0","0","0","0","0","0","0","0","0","0","0","0","10489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10489","0","0","10489","0","0","0","0","0","0","53993","0","64482","","PRODUCTION",".96","ROSEBURG FOREST PRODUCTS","NA"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216292868","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","8.7","2.3","0","0","0","0","0","22738.3","0","0","0","0","0","0","22749.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327.6","0","0","0","0","327.6","0","327.6","22749.3","0","22738.3","11","0","0","0","0","0","0","3377.8","327.6","26454.7","","ACTIVITY",".76","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216293062","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","428.3","226.3","0","0","0","0","0","10125.1","0","0","0","0","0",".1","10779.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5851.5","0","0","0","0","5851.5","0","5851.5","10779.8","0","10125.1","654.7","0","0","0","0","352.4","0","439.9","5851.5","17423.6","","ACTIVITY",".64","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216292831","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","470.7","0","0","0","0","0","0","470.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2142","0","0","0","0","2142","0","2142","470.7","0","470.7","0","0","0","0","0","0","0","24303.2","2142","26915.9","","","","WASTE MANAGEMENT INC","194672085"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216293047","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","274.3","39","0","0","0","0","0","10060.2","0","0","0","0","0","0","10373.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4419.3","0","0","0","0","4419.3","0","4419.3","10373.5","0","10060.2","313.3","0","0","0","0","0","0","375.6","4419.3","15168.4","","ACTIVITY",".66","WASTE MANAGEMENT INC","194672085"
"2017","97470STNPW965NU","110037072253","AUSTIN POWDER CO","9605 N UMPQUA HWY","ROSEBURG","DOUGLAS","OR","97470","","","43.232896","-123.218708","NO","325","Chemicals","","","","","","","325920","","","","","","1317216200737","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","2.07","AUSTIN POWDER HOLDINGS CO","932641988"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216293098","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","3322.5","0","0","0","0","0","0","3322.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3322.5","0","3322.5","0","0","0","0","0","0","0","0","0","3322.5","","ACTIVITY","18.53","WASTE MANAGEMENT INC","194672085"
"2017","97503MCMPN8124P","110000488623","CARESTREAM HEALTH INC","8124 PACIFIC AVE","WHITE CITY","JACKSON","OR","97503","","","42.434925","-122.882038","NO","325","Chemicals","","","","","","","325992","","","","","","1317216277804","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","832.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","832.5","0","4132","0","0","0","4132","0","0","0","0","0","0","0","0","0","0","0","4964.5","832.5","0","0","0","0","826.5","0","0","0","4132","0","0","4958.5","6","PRODUCTION","1.03","NA",""
"2017","97202PCFCC8400S","110000487125","EAST SIDE PLATING INC PLANTS  1-3","8400 SE 26TH PL","PORTLAND","MULTNOMAH","OR","97202","","","45.462129","-122.635923","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216529584","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","1.8","164","0","164","0","7328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7492","0","511","0","0","0","511","0","0","0","0","0","0","0","0","0","0","0","7839","7493.8","0","0","1.8","62.32","7429.68","0","0","0","511","0","0","8004.8","","PRODUCTION","1.01","EAST SIDE PLATING INC","009049107"
"2017","9741WSTHCS17345","110001654549","SOUTH COAST LUMBER CO","17345 CARPENTERVILLE RD","BROOKINGS","CURRY","OR","97415","","","42.07792","-124.31246","NO","321","Wood Products","","","","","","","321113","321212","","","","","1317216127112","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","37.6","3","0","0","0","0","0","0","0","0","0","0","37.6","78.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.2","0","0","78.2","0","0","0","0","0","0","0","0","78.2","","PRODUCTION","1.05","NA",""
"2017","97423RSBRGCEDAR","110014171975","ROSEBURG FOREST PRODUCTS CO - COQUILLE PLYWOOD","451 S. CEDAR POINT RD","COQUILLE","COOS","OR","97423","","","43.1802","-124.2172","NO","321","Wood Products","","","","","","","321212","","","","","","1317215998358","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","2032.3","8166","0","0","0","0","0","0","0","0","0","0","0","0","10198.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10198.3","0","0","10198.3","0","0","0","0","0","0","36356","0","46554.3","","PRODUCTION","1.16","ROSEBURG FOREST PRODUCTS","NA"
"2017","9763WLKVWS16MIS","110050813938","COLLINS PINE CO LAKEVIEW SAWMILL","1600 MISSOURI AVE","LAKEVIEW","LAKE","OR","97630","","","42.200452","-120.355568","NO","321","Wood Products","","","","","","","321113","","","","","","1317216580439","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.9","0","0","0","0","0","0","0","0","0","0","0","317.2","324.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324.1","0","0","324.1","0","0","0","0","0","0","0","0","324.1","","PRODUCTION","1.05","COLLINS PINE CO","009030222"
"2017","97206LRGST4600S","110000487241","PCC STRUCTURALS INC LARGE PARTS CAMPUS","4600 SE HARNEY DR","PORTLAND","MULTNOMAH","OR","97206","","","45.461297","-122.612303","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216492710","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","159","0","0","0","0","16","0","182","0","108949","0","0","1091","110040","0","0","0","0","0","0","0","0","0","0","0","110215","185","0","0","3","159","23","0","0","0","110040","0","0","110225","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","001024314"
"2017","97423RSBRGCEDAR","110014171975","ROSEBURG FOREST PRODUCTS CO - COQUILLE PLYWOOD","451 S. CEDAR POINT RD","COQUILLE","COOS","OR","97423","","","43.1802","-124.2172","NO","321","Wood Products","","","","","","","321212","","","","","","1317215998360","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".00306","0","0","0","0","0","0","0","0","0","0","0","0","0",".00306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00306","0","0",".00306","0","0","0","0","0","0","0","0",".00306","","PRODUCTION",".43","ROSEBURG FOREST PRODUCTS","NA"
"2017","97124BCDWR21421","110022448403","QUANTUMCLEAN","8055 NE JACOBSON ST","HILLSBORO","WASHINGTON","OR","97124","","","45.565243","-122.897948","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216605485","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","8","30","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7008","0","0","0","0","0","7008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7008","7046","0","0","38","7008","0","0","0","0","0","162004","0","169050","","ACTIVITY",".75","QUANTUM GLOBAL TECHNOLOGIES LLC","153837864"
"2017","97211NBSCB100NE","110000487483","MONDELEZ GLOBAL LLC","100 NE COLUMBIA BLVD","PORTLAND","MULTNOMAH","OR","97211","","","45.58169","-122.66578","NO","311","Food","","","","","","","311821","","","","","","1317217105194","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","67490","0","0","0","0","0","0","0","0","0","0","0","0","67490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67490","0","0","67490","0","0","0","0","0","0","0","0","67490","","PRODUCTION","1.23","MONDELEZ INTERNATIONAL INC","877147228"
"2017","9723WLNNTN12222","110004777288","LINNTON","12222 NW MARINA WAY","PORTLAND","MULTNOMAH","OR","97231","","","45.611429","-122.793106","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215925607","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","61","0","0","0","0","61","0","0","172","0","0","0","233","","PRODUCTION","1.1","MDU RESOURCES GROUP INC","006962286"
"2017","97348PPTLB30480","110000488142","CASCADE PACIFIC PULP  HALSEY PULP MILL","30480 AMERICAN DR","HALSEY","LINN","OR","97348","","","44.382194","-123.159618","NO","322","Paper","","","","","","","322110","","","","","","1317216526158","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","23841","23279","355","0","0","0","0","0","0","0","0","0","0","0","47475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.78","0","0","65.78","0","0","0","0","0","0","0","0","0","0","0","65.78","47475","0","0","47475","0","0","0","0","0","65.78","450238","0","497778.78","","PRODUCTION","1","INTERNATIONAL GRAND INVESTMENT CORP","032537794"
"2017","97402LDMCF90049","110000748120","MCFARLAND CASCADE POLE & LUMBER CO","90049 HWY 99 N","EUGENE","LANE","OR","97402","","","44.106786","-123.170943","NO","321","Wood Products","","","","","","","321114","","","","","","1317216143279","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION","1.06","STELLA-JONES US HOLDING CORP","605929814"
"2017","97501BSCSC3285S","110014266365","BOISE CASCADE WOOD PRODUCTS LLC MEDFORD PLYWOOD","3285 N PACIFIC HWY","MEDFORD","JACKSON","OR","97501","","","42.35507","-122.90429","NO","321","Wood Products","","","","","","","321212","221330","","","","","1317216343222","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","26581","3647","0","0","0","0","0","0","0","0","0","0","0","0","30228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30228","0","0","30228","0","0","0","0","0","0","24645","0","54873","","ACTIVITY","1","BOISE CASCADE CO","170009265"
"2017","97470CDDCK17271","110022811803","CADDOCK ELECTRONICS INC","17271 NORTH UMPQUA HIGHWAY","ROSEBURG","DOUGLAS","OR","97470","","","43.301604","-123.124552","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1317216173409","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","97222CLLC04607S","110004791832","OECO LLC","4607 SE INTERNATIONAL WAY","MILWAUKIE","CLACKAMAS","OR","97222","","","45.436109","-122.61623","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1317216595001","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00176","0","0","0","0","0",".00176","0","2319","0","0","0","2319","0","0","0","0","0","0","0","0","0","0","0","2319.00176",".00176","0","0","0",".00176","0","0","0","0","2319","0","0","2319.00176","","PRODUCTION",".85","MEGGITT USA INC","NA"
"2017","97203RGNST14400","110027376284","EVRAZ PORTLAND","14400 N RIVERGATE BLVD","PORTLAND","MULTNOMAH","OR","97203","","","45.62849","-122.78125","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216285318","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","759","0","86","0","0","0","0","0","0","0","0","0","0","0","845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","979","0","0","845","134","0","0","0","0","0","0","0","979","","ACTIVITY","1.09","EVRAZ INC NA","009106055"
"2017","97351MRQSC596HO","110000488151","MARQUIS CORP","596 HOFFMAN RD","INDEPENDENCE","POLK","OR","97351","","","44.8614","-123.1918","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215849011","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","43693","0","0","0","0","0","0","0","0","0","0","0","0","43693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","0","0","2100","0","2100","43693","0","0","43693","0","0","0","0","0","0","0","2100","45793","","PRODUCTION","1.14","WEXCO INC","NA"
"2017","97348PPTLB30480","110000488142","CASCADE PACIFIC PULP  HALSEY PULP MILL","30480 AMERICAN DR","HALSEY","LINN","OR","97348","","","44.382194","-123.159618","NO","322","Paper","","","","","","","322110","","","","","","1317216521981","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","1416","0","0","0","0","0","0","0","0","0","0","0","1416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1416","0","0","1416","0","0","0","0","0","0","0","0","1416","","PRODUCTION","1","INTERNATIONAL GRAND INVESTMENT CORP","032537794"
"2017","97470RSBRGHIGHW","110043809028","ROSEBURG FOREST PRODUCTS DILLARD COMPLEX","OLD HWY 99 S","DILLARD","DOUGLAS","OR","97432","","","43.0896","-123.4144","NO","321","Wood Products","","","","","","","321113","321212","321211","321219","","","1317216122364","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","4153.5","37359.1","0","0","0","0","0","0","0","0","0","0","0","0","41512.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41512.6","0","0","41512.6","0","0","0","0","0","0","44789","0","86301.6","","PRODUCTION","1","ROSEBURG FOREST PRODUCTS","NA"
"2017","97905SHGRV330CE","110017417776","ASH GROVE CEMENT CO","33060 SHIRTTAIL CREEK RD","DURKEE","BAKER","OR","97905","","","44.5428","-117.4218","NO","327","Nonmetallic Mineral Product","","","","","","","327310","212312","","","","","1317216373201","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","35.71","7374.87","0","0","0","0","0","0","0","0","0","0","0","0","7410.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7410.58","0","0","7410.58","0","0","0","0","0","0","0","0","7410.58","","PRODUCTION","1.02","CRH AMERICAS INC","037176591"
"2017","97321SYNTH1290I","110000488026","WR GRACE & CO","1290 INDUSTRIAL WAY SW","ALBANY","LINN","OR","97322","","","44.6276","-123.1028","NO","325","Chemicals","","","","","","","325411","325199","325180","","","","1317216142923","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","253","339","0","0","0","0","0","0","0","0","0","0","0","0","592","3.1","1.9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","0","49300","49300","0","0","2170","0","0","0","2171.9","0","51471.9","595.1","0","0","592","0","3.1","0","49300","0","0","297","2171.9","52364","","ACTIVITY",".29","W.R.GRACE & CO.","001367846"
"2017","97321SYNTH1290I","110000488026","WR GRACE & CO","1290 INDUSTRIAL WAY SW","ALBANY","LINN","OR","97322","","","44.6276","-123.1028","NO","325","Chemicals","","","","","","","325411","325199","325180","","","","1317216142911","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","11","61","0","0","0","0","0","0","0","0","0","0","0","0","72",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","15900","15900","0","0","6178","0","0","0","6182.6","0","22082.6","72.4","0","0","72","0",".4","0","15900","0","0","309","6182.6","22464","","ACTIVITY","1.26","W.R.GRACE & CO.","001367846"
"2017","97478WYRHS785N4","110045589225","INTERNATIONAL PAPER","801 42ND ST","SPRINGFIELD","LANE","OR","97478","","","44.055179","-122.952998","NO","322","Paper","","","","","","","322130","","","","","","1317216125308","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","15","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","649","0","664","","PRODUCTION","1.21","INTERNATIONAL PAPER CO","001316561"
"2017","97812CHMCL17629","110002059904","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.61513","-120.23382","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216292856","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","398","2.3","0","0","0","0","0","33645.1","0","0","0","0","0","0","34045.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34045.4","0","33645.1","400.3","0","0","0","0","0","0","0","0","34045.4","","","","WASTE MANAGEMENT INC","194672085"
"2017","97203NCLGR14003","110000751641","JR SIMPLOT CO RIVERGATE TERMINAL","14003 N RIVERGATE BLVD","PORTLAND","MULTNOMAH","OR","97203","","","45.625038","-122.784732","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216356218","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","522","3076","0","0","0","0","0","0","0","0","0","0","0","0","3598","0","40","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","40","3598","0","0","3598","0","0","0","0","0","0","153824","40","157462","","PRODUCTION",".6","J R SIMPLOT CO","009073511"
"2017","97217FRGHT6936N","110000487553","DAIMLER TRUCKS NA LLC","6936 N FATHOM ST","PORTLAND","MULTNOMAH","OR","97217","","","45.572771","-122.715265","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216480689","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","15.2","0","0","0","0","0","0","0","0","0","0","0","0","0","15.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","719","0","719","0","0","0","0","0","0","0","0","719","15.2","0","0","15.2","0","0","0","719","0","0","0","0","734.2","","PRODUCTION","1.07","DAIMLER TRUCKS N.A. LLC","061315107"
"2017","97402GRGPC2665H","110028244861","GEORGIA-PACIFIC CHEMICALS  LLC","2665 HWY 99 N","EUGENE","LANE","OR","97402","","","44.101786","-123.168537","NO","325","Chemicals","","","","","","","325211","","","","","","1317216275659","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1200","450","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","1600","0","1693","1743","0","0","1700","93","0","0","0","0","0","86","1600","3479","","PRODUCTION","1.25","KOCH INDUSTRIES INC","006944334"
"2017","97469RSBRGCOWCR","110060815122","ROSEBURG FOREST PRODUCTS CO - RIDDLE PLYWOOD #4","3064 RIDDLE BY PASS ROAD","RIDDLE","DOUGLAS","OR","97469","","","42.9443","-123.3759","NO","321","Wood Products","","","","","","","321212","","","","","","1317215901277","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".0047","0","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0047","0","0",".0047","0","0","0","0","0","0","0","0",".0047","","","","ROSEBURG FOREST PRODUCTS","NA"
