1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215931623","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","4.65","0","0","0","0","0","0","0","0","0","0","0","0","9.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.65","0","0","9.65","0","0","0","0","0","0","59809.899","0","59819.549","","PRODUCTION","1.37","AMPHENOL CORP","177220647"
"2017","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215931609","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1.777","0","0","0","0","0","0","0","0","0","0","0","1.777","149.7424","0","149.7424","0","55.8378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205.5802","0","55514.48","0","0","0","55514.48","0","0","0","0","0","0","0","0","0","0","0","55570.3178","207.3572","0","0","1.777","107.814528","97.765672","0","0","0","55514.48","0","0","55721.8372","","PRODUCTION","1.37","AMPHENOL CORP","177220647"
"2017","03773STRMRGUILD","110000313964","STURM RUGER & CO INC","411 SUNAPEE ST","NEWPORT","SULLIVAN","NH","03773","","","43.379828","-72.152415","NO","332","Fabricated Metals","","","","","","","332994","331512","","","","","1317216440180","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","17","0","33551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1652","0","0","35220","0","60108","0","0","0","60108","0","0","0","0","0","0","0","0","0","0","0","95311","35220","0","0","0","10.71","35209.29","0","0","0","60108","0","0","95328","","PRODUCTION",".72","STURM RUGER & CO INC","001162569"
"2017","0374WNWHMP35CNN","110069330156","CASCADED PURCHASE HOLDING INC (DBA NEW HAMPSHIRE INDUSTRIES)","35 CONNECTICUT RIVERBEND PL","CLAREMONT","SULLIVAN","NH","03743","","","43.40053","-72.3914","NO","333","Machinery","","","","","","","333613","","","","","","1317216218646","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","53","0","0","53","","","","NA",""
"2017","03054CLTRF12AST","110031001145","COLT REFINING INC","12A STAR DR","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.83251","-71.48772","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216559132","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","811","0","0","0","0","0","0","811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","811","812","0","0","1","811","0","0","0","0","0","0","0","812","","PRODUCTION","1.19","NA",""
"2017","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215931597","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","123.384","0","0","0","0","0","0","0","0","0","0","0","0","128.384","937.88112","10785.63288","11723.514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","937.88112","0","0","0","0","0","0","0","0","0","0","54.216","0","0","0","0","10839.84888","0","10839.84888","1066.26512","0","0","128.384","0","937.88112","0","0","0","0","0","10839.84888","11906.114","","PRODUCTION","1.37","AMPHENOL CORP","177220647"
"2017","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215931650","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","1.109","0","0","0","0","0","0","0","0","0","0","0","0","6.109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.109","0","0","6.109","0","0","0","0","0","0","35199.116","0","35205.225","","PRODUCTION","1.37","AMPHENOL CORP","177220647"
"2017","03062TRDYN4PITT","110028155332","AMPHENOL APC INC","91 NORTHEASTERN BLVD","NASHUA","HILLSBOROUGH","NH","03062","","","42.738005","-71.489815","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215931611","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","23.61","0","0","0","0","0","0","0","0","0","0","0","0","28.61","2.13464","24.54836","26.683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.13464","0","0","0","0","0","0","0","0","0","0","31.272","0","0","0","0","55.82036","0","55.82036","30.74464","0","0","28.61","0","2.13464","0","0","0","0","6437.099","55.82036","6523.664","","PRODUCTION","1.37","AMPHENOL CORP","177220647"
"2017","0380WPKNDS65PEV","110009113958","PIKE INDUSTRIES INC - PORTSMOUTH","650 PEVERLY ROAD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.047651","-70.776816","NO","324","Petroleum","","","","","","","324121","","","","","","1317216432043","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".29",".18","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0",".47","0","0","0","0","0","0","0","0",".47","","PRODUCTION","1.02","CRH AMERICAS INC","037176591"
"2017","03820SCSTR325MA","110020514950","REDIMIX COS INC","325 MAST RD","DOVER","STRAFFORD","NH","03820","","","43.16803","-70.8984","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216414312","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CRH AMERICAS INC","037176591"
"2017","03051PRNCT33CNS","110033160451","PRINCETON TECHNOLOGY CORP","33 CONSTITUTION DR","HUDSON","HILLSBOROUGH","NH","03051","","","42.77392","-71.38944","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216083105","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0944","0","0","0","0","0","0","0","0","0","0","0","0",".0944","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","82.4","0","0","0","82.4","0","0","0","0","0","0","0","0","0","0","0","84.4","2.0944","0","0",".0944","2","0","0","0","0","82.4","0","0","84.4944","","PRODUCTION",".99","NA",""
"2017","03301KLWLLRIVER","110024891535","KALWALL CORP FLAT SHEE T DIV","168 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.14775","-71.48759","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215886464","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","KALWALL CORP","NA"
"2017","03051PRFRM4PARK","110004116661","MORGAN ADVANCED CERAMICS INC","4 PARK AVE","HUDSON","HILLSBOROUGH","NH","03051","","","42.78213","-71.38215","NO","325","Chemicals","","","","","","","325180","","","","","","1317215876842","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","949","0","0","0","0","0","0","0","0","0","0","0","0","949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","949","0","0","949","0","0","0","0","0","0","70576","0","71525","","ACTIVITY",".92","MORGAN ADVANCED CERAMICS INC","805275344"
"2017","03801PBLCSGOSLI","110000602991","SCHILLER STATION","400 GOSLING RD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.09726","-70.783801","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216469472","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".5","0","0",".4","0",".1","0","0","0","0","0","0",".5","","PRODUCTION",".93","GSP SCHILLER LLC","NA"
"2017","03561BRNDYLITTL","110000836490","BURNDY LLC","150 BURNDY RD","LITTLETON","GRAFTON","NH","03561","","","44.30085","-71.79362","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1317215913791","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","19311","0","0","0","19311","0","0","0","0","0","0","0","0","0","0","0","19316","5","0","0","0","5","0","0","0","0","19311","0","0","19316","","PRODUCTION",".98","HUBBELL INC","001181858"
"2017","0306WRPDMC22CHA","110063683713","RAPID MACHINING","22 CHARRON RD","NASHUA","HILLSBOROUGH","NH","03063","","","42.777226","-71.501607","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216157608","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80991","0","0","0","80991","0","0","0","0","0","0","0","0","0","0","0","80991","0","0","0","0","0","0","0","0","0","80991","0","0","80991","","PRODUCTION","1.02","NA",""
"2017","03835PKNDS383FA","110007132432","PIKE INDUSTRIES INC FARMINGTON","383 FARMINGTON RD","FARMINGTON","STRAFFORD","NH","03835","","","43.407359","-71.020456","NO","324","Petroleum","","","","","","","324121","212321","212319","","","","1317216432068","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".07",".86","0","0","0","0","0","0","0","0","0","0","0","0",".93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0",".1",".93","0","0",".93","0","0","0","0","0",".1","0","0","1.03","","PRODUCTION",".87","CRH AMERICAS INC","037176591"
"2017","03743PCPPR130SU","110001522745","APC PAPER CO","130 SULLIVAN ST","CLAREMONT","SULLIVAN","NH","03743","","","43.37349","-72.34598","NO","322","Paper","","","","","","","322121","","","","","","1317215848007","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","APC PAPER CO","NA"
"2017","03054CRCTT6ACON","110004115190","CIRCUIT TECHNOLOGY INC","6A CONTINENTAL BLVD","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.838","-71.5","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215984218","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","03801PBLCSGOSLI","110000602991","SCHILLER STATION","400 GOSLING RD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.09726","-70.783801","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216469484","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","7.8","18.2",".9","0","0","0","0","0","0","0","0","0","0","0","26.9","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","56.1","0","74","0","0","0","254.7","385.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385.3","412.2","0","0","19.2","56.1","74","0","0","0","0","0","0","149.3","262.9","PRODUCTION",".93","GSP SCHILLER LLC","NA"
"2017","03222FRDNBPOBOX","110007681758","FREUDENBERG-NOK SEALING TECHNOLOGIES","450 PLEASANT ST","BRISTOL","GRAFTON","NH","03222","","","43.585476","-71.750525","NO","339","Miscellaneous Manufacturing","","","","","","","339991","","","","","","1317216001216","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.07","0","1.07","0","0","0","0","0","0","0","0","0","0","0","0","47.14","0","0","0","0","0","2.33","50.54","0","209652",".98","0","0","209652.98","0","0","0","0","0","0","0","0","0","0","0","209702.45","50.54","0","0","0","47.5466","2.9934","0","0","0","209652.98","0","0","209703.52","","PRODUCTION","1.19","FREUDENBERG-NOK GENERAL PTNR","001084672"
"2017","03235WBSTRSMAIN","110000313697","WATTS REGULATOR CO DBA WEBSTER VALVE","583 S MAIN ST","FRANKLIN","MERRIMACK","NH","03235","","","43.42499","-71.65416","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1317216079475","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","119","50","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","713","0","0","0","2","0","0","716","0","70589","0","0","0","70589","0","0","0","0","0","0","0","0","0","0","0","71305","885","0","0","169","713","3","0","0","0","70589","0","0","71474","","PRODUCTION",".89","WATTS WATER TECHNOLOGIES","152163093"
"2017","03801RVNGL5PREB","110009418656","IRVING OIL TERMINALS INC","50 PREBLE WAY","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0901","-70.76689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216536134","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".42","5.07","0","0","0","0","0","0","0","0","0","0","0","0","5.49","3.571","32.139","35.71","0","0","0","0","0","0","0","0","0","0","0","0","32.39","0","0","0","0","0","0","35.961","0","0","0","0","0","0","85.54","0","85.54","0","0","0","0","0","0","32.139","0","150.069","41.451","0","0","5.49","33.8184","2.1426","0","85.54","0","0","0","32.139","159.13","","ACTIVITY","1.01","IRVING OIL TERMINALS INC","NA"
"2017","03304BLSLF52HAL","110011507128","KENT NUTRITION GROUP INC","520 HALL ST","BOW","MERRIMACK","NH","03304","","","43.17354","-71.52628","NO","311","Food","","","","","","","311119","","","","","","1317215836418","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KENT CORP","005269923"
"2017","03055GRNTS408EL","110015767071","GRANITE STATE MILFORD","408 ELM ST","MILFORD","HILLSBOROUGH","NH","03055","","","42.84106","-71.68582","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216483279","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JG MACLELLAN CONCRETE CO INC","001769876"
"2017","03051TLDYN110LO","110002375359","TELEDYNE PRINTED CIRCUIT TECHNOLOGY","110 LOWELL RD","HUDSON","HILLSBOROUGH","NH","03051","","","42.75019","-71.42738","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215828308","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0000124",".0000254","0","0","0","0","0","0","0","0","0","0","0","0",".0000378",".24","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","237.19","0","0","0","0","0","0","237.43","0","1361.03","0","0","0","1361.03","0","0","0","0","0","0","0","0","0","0","0","1598.22","237.4300378","0","0",".0000378","237.3412",".0888","0","0","0","1361.03","0","0","1598.4600378","","PRODUCTION","0","TELEDYNE TECHNOLOGIES INC","112358432"
"2017","03801CLSTC72PEA","110004105940","SIG SAUER INC","72 PEASE BLVD","NEWINGTON","ROCKINGHAM","NH","03801","","","43.087945","-70.811239","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317216334401","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29733","29733","0","0","0","0","0","0","0","0","0","0","0","29733","0","0","0","0","0","0","0","0","0","29733","0","0","29733","","PRODUCTION","1","NA",""
"2017","03801RVNGL5PREB","110009418656","IRVING OIL TERMINALS INC","50 PREBLE WAY","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0901","-70.76689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216536159","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0594",".0006",".06","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".1094","0","0","0","0","0","0",".16","0",".16","0","0","0","0","0","0",".0006","0",".2106",".1094","0","0","0",".1052",".0042","0",".16","0","0","0",".0006",".27","","ACTIVITY","1.01","IRVING OIL TERMINALS INC","NA"
"2017","03835PKNDS383FA","110007132432","PIKE INDUSTRIES INC FARMINGTON","383 FARMINGTON RD","FARMINGTON","STRAFFORD","NH","03835","","","43.407359","-71.020456","NO","324","Petroleum","","","","","","","324121","212321","212319","","","","1317216432070","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".87","CRH AMERICAS INC","037176591"
"2017","03773STRMRGUILD","110000313964","STURM RUGER & CO INC","411 SUNAPEE ST","NEWPORT","SULLIVAN","NH","03773","","","43.379828","-72.152415","NO","332","Fabricated Metals","","","","","","","332994","331512","","","","","1317216440154","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","2","1","0","0","0","0","0","0","0","0","0","0","0","3","15","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9775","0","0","9790","0","628565","0","0","0","628565","0","0","0","0","0","0","0","0","0","0","0","638340","9793","0","0","3","11.4","9778.6","0","0","0","628565","0","0","638358","","PRODUCTION",".72","STURM RUGER & CO INC","001162569"
"2017","03055HNDRXOLDWI","110038046575","MARMON UTILITY LLC","53 OLD WILTON RD","MILFORD","HILLSBOROUGH","NH","03055","","","42.83947","-71.69331","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216019582","ACETOPHENONE","000098862","18333","YES","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5",".4","4.6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","3370","0","0","0","0","3374.6","0","3374.6","5.4","0","0","5","0",".4","0","0","0","0","0","3374.6","3380","","PRODUCTION","1","MARMON WIRE & CABLE INC","NA"
"2017","03301KLWLLRIVER","110024891535","KALWALL CORP FLAT SHEE T DIV","168 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.14775","-71.48759","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215886274","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","1357","0","0","0","0","0","0","0","0","0","0","0","0","1357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80.44","0","0","0","0","80.44","0","80.44","1357","0","0","1357","0","0","0","0","0","0","0","80.44","1437.44","","PRODUCTION","1","KALWALL CORP","NA"
"2017","03801RVNGL5PREB","110009418656","IRVING OIL TERMINALS INC","50 PREBLE WAY","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0901","-70.76689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216536110","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1313.4","1358.07","0","0","0","0","0","0","0","0","0","0","0","0","2671.47","40.2628","24.6772","64.94","0","0","0","0","0","0","0","0","0","0","0","0","51.3","0","0","0","0","0","0","91.5628","0","0","0","0","0","0","155.53","0","155.53","0","0","0","0","0","0","24.6772","0","231.5072","2763.0328","0","0","2671.47","57.1446","34.4182","0","155.53","0","0","0","24.6772","2943.24","","ACTIVITY","1.01","IRVING OIL TERMINALS INC","NA"
"2017","0380WPKNDS65PEV","110009113958","PIKE INDUSTRIES INC - PORTSMOUTH","650 PEVERLY ROAD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.047651","-70.776816","NO","324","Petroleum","","","","","","","324121","","","","","","1317216432031","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.02","CRH AMERICAS INC","037176591"
"2017","0306WRPDSH14PER","110001523352","RAPID SHEET METAL LLC","104 PERIMETER RD","NASHUA","HILLSBOROUGH","NH","03063","","","42.78039","-71.51966","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317216157812","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159460","0","0","0","159460","0","0","0","0","0","0","0","0","0","0","0","159460","0","0","0","0","0","0","0","0","0","159460","0","0","159460","","PRODUCTION","1.16","NA",""
"2017","03856THKNGROUTE","110000314080","HUTCHINSON SEALING SYSTEMS INC","171 RT 85","NEWFIELDS","ROCKINGHAM","NH","03856","","","43.02375","-70.94331","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1317216346041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".01","683","0","0","0","0","0","0","0","0","0","0","0","0","683.01","5.38","0","5.38","0","0","0","0","0","0","0","0","0","0","0","0","22898","0","0","0","0","0","0","22903.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22898","23586.39","0","0","683.01","22901.5508","1.8292","0","0","0","0","0","0","23586.39","","PRODUCTION","1","HUTCHINSON SEALING SYSTEMS INC","112482547"
