1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","28092CTLRN22CAT","110012146034","CATALER NA CORP","2002 CATALER DR","LINCOLNTON","LINCOLN","NC","28092","","","35.54322","-81.22722","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216244549","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0",".13","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","0","398","0","0","0","0","0","0","0","0","0","0","0","398",".13","0","0",".13","0","0","0","0","0","398","0","0","398.13","","PRODUCTION",".89","NA",""
"2017","2832WSWCLN1395T","110055129533","S&W CLINTON PLANT","1395 TURKEY HWY","CLINTON","SAMPSON","NC","28328","","","34.995742","-78.293433","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215851775","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0076",".0047","0","0","0","0","0","0","0","0","0","0","0","0",".0123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0123","0","0",".0123","0","0","0","0","0","0","0","0",".0123","","PRODUCTION",".59","TITAN AMERICA LLC","NA"
"2017","28429CCDNTOFFST","110000350272","ELEMENTIS CHROMIUM INC","5408 HOLLY SHELTER RD","CASTLE HAYNE","NEW HANOVER","NC","28429","","","34.372516","-77.859466","NO","325","Chemicals","","","","","","","325180","","","","","","1317216320782","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".002","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","","","","ELEMENTIS","NA"
"2017","2811WTLLVC375AL","110018570688","ATI SPECIALTY MATERIALS - BAKERS SITE","3750 ALLOY WAY","MONROE","UNION","NC","28110","","","35.01803","-80.612762","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216055929","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1",".32",".14","0","0","0","0","0","0","0","0","0","0","0","1.46",".36","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","13.03","0","0","0","0","0","0","13.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.03","14.85","0","0","1.46","13.1704",".2196","0","0","0","0","0","0","14.85","","PRODUCTION","1.1","ALLEGHENY TECHNOLOGIES INC","949262737"
"2017","28516SMRNCPINEY","110015680976","U.S. MARINE CORPS MCAS CHERRY PT - BT11 BOMBING RANGE - RNGE","PINEY ISLAND BT11 BOMBING RANGE","PINEY ISLAND","CARTERET","NC","28516","","","34.98","-76.43666","YES","999","Other","","","","","","","928110","","","","","","1317216096901","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","54.7","0","0","0","0","0","0","0","0","0","0","0","0","14687.7","14742.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14742.4","0","0","14742.4","0","0","0","0","0","0","0","0","14742.4","","ACTIVITY","1.11","US DEPARTMENT OF DEFENSE","NA"
"2017","2873WSTHRN493WE","110069249094","SOUTHERN CONCRETE MATERIALS-FRANKLIN PLANT","493 WELLS GROVE RD","FRANKLIN","MACON","NC","28734","","","35.17129","-83.36704","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216047946","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".00652","0","0","0","0","0","0","0","0","0","0","0","0",".00652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00652","0","0",".00652","0","0","0","0","0","0","0","0",".00652","","PRODUCTION","1.09","HEDRICK INDUSTRIES","NA"
"2017","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","","","","","","","928110","","","","","","1317216097206","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","9.2","0","0","0","0","0","0","0","0","0","0","0","0","9701.2","9710.4","0","0","0","0","1075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1075","10785.4","0","0","9710.4","0","1075","0","0","0","0","0","0","10785.4","","ACTIVITY","2.8","US DEPARTMENT OF DEFENSE","NA"
"2017","27263THMSB715WF","110000345939","THOMAS BUILT BUSES INC","715 W FAIRFIELD RD","HIGH POINT","GUILFORD","NC","27263","","","35.92105","-79.99797","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317216441675","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","47.24","3.07","0","0","0","0","0","0","0","0","0","0","0","0","50.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.5","0","11545","11629.5","0","0","0","0","0","0","0","0","0","0","0","11629.5","50.31","0","0","50.31","0","0","0","0","0","11629.5","0","0","11679.81","","PRODUCTION","1.06","DAIMLER TRUCKS N.A. LLC","009029687"
"2017","2810WMCGCR1271E","110006722270","MCGEE CORP","12701 E INDEPENDENCE BLVD","MATTHEWS","UNION","NC","28105","","","35.10198","-80.67977","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215852322","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","28352LBBYWHWY74","110064226868","PILKINGTON NA","13121 ROCKY FORD RD","LAURINBURG","SCOTLAND","NC","28352","","","34.748702","-79.405889","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1317216237863","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","3.5","47018","0","0","0","0","0","0","0","0","0","0","0","0","47021.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47021.5","0","0","47021.5","0","0","0","0","0","0","65940","0","112961.5","","PRODUCTION",".97","PILKINGTON N.A. INC","212371884"
"2017","2817WTRNGL296US","110070244574","TRIANGLE BRICK-WADESBORO","2960 US HIGHWAY 52 N","WADESBORO","ANSON","NC","28170","","","35.019923","-80.087889","NO","327","Nonmetallic Mineral Product","","","","","","","327120","212325","","","","","1317216373011","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRIANGLE BRICK CO","003182672"
"2017","27559CHRKSSTATE","110006670138","GENERAL SHALE BRICK INC MONCURE FACILITY PLANTS 24 & 25","300 BRICK PLANT RD","MONCURE","CHATHAM","NC","27559","","","35.57242","-79.03562","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216031714","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","836","0","0","0","0","0","0","0","0","0","0","0","0","836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","836","0","0","836","0","0","0","0","0","0","56938","0","57774","","PRODUCTION","1","GENERAL SHALE BRICK INC","003383361"
"2017","2867WMNTRF226WF","110001495141","MOUNTAIRE FARMS INC- STATESVILLE FEED MILL","2206 W FRONT ST","STATESVILLE","IREDELL","NC","28677","","","35.78991","-80.92589","NO","311","Food","","","","","","","311119","","","","","","1317216242774","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2017","28302BRDNN1411I","110009846471","HEXION INC-FAYETTEVILLE FACILITY","1411 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.0299","-78.86319","NO","325","Chemicals","","","","","","","325211","325520","325199","","","","1317216568648","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","776","4071","0","0","0","0","0","0","0","0","0","0","0","0","4847","64.96","747.04","812","0","0","0","0","0","0","0","0","0","0","0","0","1769","0","0","0","0","0","0","1833.96","0","0","0","0","0","0","0","0","0","0","0","6940","0","0","0","7687.04","0","9456.04","6680.96","0","0","4847","1769","64.96","944","0","0","0","82106","7687.04","97418","","PRODUCTION","1.03","HEXION HOLDINGS LLC","965214146"
"2017","28530WYRHS371HA","110002440993","WEYERHAEUSER CO GREENVILLE LUMBER FACILITY","371 HANRAHAN RD","GRIFTON","PITT","NC","28530","","","35.40644","-77.42412","NO","321","Wood Products","","","","","","","321113","","","","","","1317216075364","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","48","0","0","20","28","0","0","0","0","0","0","0","48","","","","WEYERHAEUSER CO","001306992"
"2017","28208CHRLT1335S","110000349267","CHARLOTTE PIPE & FOUNDRY CO","1335 S CLARKSON ST","CHARLOTTE","MECKLENBURG","NC","28208","","","35.224323","-80.861806","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216279620","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","5","124","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310133","0","0","0","0","0","0","0","310133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310133","310262","0","0","129","0","310133","0","0","0","0","0","0","310262","","PRODUCTION","1.08","CHARLOTTE PIPE & FOUNDRY CO","NA"
"2017","28306FCTPR3200N","110000349766","MANN + HUMMEL PUROLATOR FILTERS LLC","3200 NATAL RD","FAYETTEVILLE","CUMBERLAND","NC","28306","","","35.01388","-78.91885","NO","333","Machinery","","","","","","","333999","","","","","","1317216607693","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","108","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.265","0","0","0","0","0","0","11.265","0","0","0","0","0","0","0","0","0","5.301","0","0","0","0","0","5.301","0","16.566","119.265","0","0","108","11.265","0","0","0","0","0","0","5.301","124.566","","PRODUCTION",".99","NA",""
"2017","28139LLDDC18IND","110018748140","AALLIED DIE CASTING OF NC","401 AALLIED DR","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.35602","-81.95744","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216302570","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION","1.09","RCM INDUSTRIES","616720314"
"2017","28752BXTRHHWY22","110018599603","BAXTER HEALTHCARE CORP","65 PITTS STATION RD","MARION","MCDOWELL","NC","28752","","","35.83411","-82.00156","NO","325","Chemicals","","","","","","","325412","","","","","","1317215991643","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","22.07","0","0","0","0","0","0","0","0","0","0","0","0","22.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46431","0","0","0","0","0","0","46431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46431","46453.07","0","0","22.07","46431","0","0","0","0","0","0","0","46453.07","","PRODUCTION","1.04","BAXTER INTERNATIONAL INC","005146311"
"2017","27263VCMPN720FA","110000345948","V & E COMPONENTS INC","720 FAIRFIELD RD","HIGH POINT","GUILFORD","NC","27263","","","35.924137","-79.970763","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1317216072975","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6246","694","0","0","0","0","0","0","0","0","0","0","0","0","6940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6940","0","0","6940","0","0","0","0","0","0","0","0","6940","","PRODUCTION","1","NA",""
"2017","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","","","","","","","325998","","","","","","1317216453605","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","12000","","PRODUCTION",".41","IGM SPECIALTIES HOLDING INC","NA"
"2017","28086FRSTN100FI","110001494874","FIRESTONE FIBERS & TEXTILES CO","100 FIRESTONE LN","KINGS MOUNTAIN","GASTON","NC","28086","","","35.23088","-81.31827","NO","313","Textiles","","","","","","","313110","","","","","","1317215958455","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","27","8","0","0","0","0","0","0","0","0","0","0","0","0","35","2874.96","33062.04","35937","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2874.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33062.04","0","33062.04","2909.96","0","0","35","0","2874.96","0","0","0","0","0","33062.04","35972","","PRODUCTION",".94","BRIDGESTONE AMERICAS INC","101479322"
"2017","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.512899","-77.189712","NO","325","Chemicals","","","","","","","325211","","","","","","1317216355091","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","425","132.5","0","0","0","0","0","0","0","0","0","0","0","0","557.5",".000006",".000034",".00004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000034","0",".000034","557.500006","0","0","557.5",".0000008",".0000052","0","0","0","0","0",".000034","557.50004","","PRODUCTION","1.18","ERGON INC","087023743"
"2017","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","","","","","","","325199","","","","","","1317215907609","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1187","793","0","0","0","0","0","0","0","0","0","0","0","0","1980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1980","0","0","1980","0","0","0","0","0","0","0","0","1980","","ACTIVITY","5.13","LANXESS CORP","145858770"
"2017","27107STRHC4000O","110000345458","ARDAGH METAL BEVERAGE USA INC RE: WINSTON SALEM PLANT","4000 OLD MILWAUKEE LN","WINSTON SALEM","FORSYTH","NC","27107","","","36.03497","-80.22449","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216195976","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89.81","0","89.81","0","0","0","0","0","0","0","0","0","0","0","0","264","0","0","0","0","0","0","353.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","353.81","0","0","0","264","89.81","0","0","0","0","0","0","353.81","","PRODUCTION","1.06","ARDAGH HOLDINGS USA INC","080376954"
"2017","28217WSTNG5101W","110000349588","SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER","5101 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14332","-80.98545","NO","333","Machinery","","","","","","","333611","","","","","","1317215894179","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.73","0","17.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.73","0","0","0","0","28818","28818","0","0","0","0","0","0","0","0","0","0","0","28818","17.73","0","0","0","12.7656","4.9644","0","0","0","28818","0","0","28835.73","","ACTIVITY","1.29","SIEMENS CORP","153977632"
"2017","27302CLLNC100MA","110006860708","LIGGETT GROUP LLC","100 MAPLE LN","MEBANE","ALAMANCE","NC","27302","","","36.07472","-79.30186","NO","3122","Tobacco","","","","","","","312230","","","","","","1317216021218","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","5","7245","0","0","0","0","0","0","0","0","0","0","0","0","7250","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1435","0","0","0","34","2219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1469","9469","0","0","7250","16.82","2293.18","0","0","0","0","0","0","9560","","ACTIVITY","1.06","VECTOR GROUP LTD","615060886"
"2017","27877RSNLLWATER","110006848322","RESINALL CORP","302 N WATER ST","SEVERN","NORTHAMPTON","NC","27877","","","36.512899","-77.189712","NO","325","Chemicals","","","","","","","325211","","","","","","1317216355065","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ERGON INC","087023743"
"2017","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","","","","","","","325510","","","","","","1317215817519","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3387","60","5","0","0","0","0","0","0","0","0","0","0","0","3452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7063","0","7063","0","0","0","0","0","0","0","0","7063","3452","0","0","3452","0","0","0","7063","0","0","0","0","10515","","ACTIVITY",".7","NA",""
"2017","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","","","","","","","325211","325199","325613","","","","1317216245124","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","0",".32","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0",".32","0","0","0","0","0","0","27926","0","27926.32","","PRODUCTION","1","KAO CORP","NA"
"2017","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317215905441","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORVAIR CORP","153209390"
"2017","2787WRDYMX75WES","110030910557","READY MIXED CONCRETE CO","75 W 13TH ST","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.451258","-77.660405","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216554283","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03",".01","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","PRODUCTION","1","ARGOS USA CORP","078318694"
"2017","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","","","","","","","325510","","","","","","1317215817495","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","395","11","5","0","0","0","0","0","0","0","0","0","0","0","411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","615","0","615","0","0","0","0","0","0","0","0","615","411","0","0","411","0","0","0","615","0","0","0","0","1026","","ACTIVITY",".51","NA",""
"2017","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216269302","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","CAMPBELL OIL & GAS CO","NA"
"2017","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140931","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".2043","0","0","0","0","0","0","0","0","0","0","0","0",".2043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2043","0","0",".2043","0","0","0","0","0","0","0","0",".2043","","PRODUCTION","1.01","DUKE ENERGY CORP","006996052"
"2017","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317216180657","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","44580","0","0","0","0","0","0","0","0","0","0","0","0","44580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","5","44580","0","0","44580","0","0","0","5","0","0","0","0","44585","","PRODUCTION","1.16","WABTEC CORP","NA"
