1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389597","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8","63","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19916","0","0","0","0","0","0","19916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19916","19987","0","0","71","19916","0","0","0","0","0","0","0","19987","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389662","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","2","14","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58601CHMPN6040T","110004069025","NALCO COMPANY-DICKINSON 597","60 40TH ST W","DICKINSON","STARK","ND","58601","","","46.91942","-102.78646","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239968","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2017","58601CHMPN6040T","110004069025","NALCO COMPANY-DICKINSON 597","60 40TH ST W","DICKINSON","STARK","ND","58601","","","46.91942","-102.78646","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239828","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1486","432","0","0","0","0","0","0","0","0","0","0","0","0","1918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1918","0","0","1918","0","0","0","0","0","0","0","0","1918","","PRODUCTION",".78","ECOLAB INC","006154611"
"2017","5820WWLLSC5DEME","110004070273","WELLS CONCRETE","5000 DEMERS AVENUE","GRAND FORKS","GRAND FORKS","ND","58201","","","47.918006","-97.103925","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216227367","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","PRODUCTION",".9","NA",""
"2017","58638HBRNBEASTW","110014323393","HEBRON BRICK CO","1000 WASHINGTON AVE E","HEBRON","MORTON","ND","58638","","","46.902175","-102.0405","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215930140","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3060","0","0","0","0","0","0","0","0","0","0","0","0","3060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3060","0","0","3060","0","0","0","0","0","0","0","0","3060","","PRODUCTION","1","HEBRON BRICK COS","065117418"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371334","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","26000","0","114","0","26116","","PRODUCTION","1.01","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371423","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","854","0","0","0","0","0","0","0","0","0","0","0","0","0","854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","854","0","0","854","0","0","0","0","0","0","0","0","854","","PRODUCTION","1.01","BASIN ELECTRIC","NA"
"2017","58638HBRNBEASTW","110014323393","HEBRON BRICK CO","1000 WASHINGTON AVE E","HEBRON","MORTON","ND","58638","","","46.902175","-102.0405","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215930153","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","36240","0","0","0","0","0","0","0","0","0","0","0","0","36240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36240","0","0","36240","0","0","0","0","0","0","0","0","36240","","PRODUCTION","1","HEBRON BRICK COS","065117418"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389092","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","338","0","0","0","0","0","0","0","0","0","0","0","0","338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8752","0","0","0","0","0","0","8752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8752","9090","0","0","338","8752","0","0","0","0","0","0","0","9090","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216388948","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","18","1","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","0","0","19","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377504","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1","182","3","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","326","0","0","186","140","0","0","0","0","0","0","0","326","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58201JRSMP3630G","110000428270","J R SIMPLOT CO","3630 GATEWAY DR","GRAND FORKS","GRAND FORKS","ND","58203","","","47.933611","-97.0825","NO","311","Food","","","","","","","311411","","","","","","1317216418653","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26358.7","237228.3","263587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26358.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237228.3","0","237228.3","26358.7","0","0","0","0","26358.7","0","0","0","0","0","237228.3","263587","","ACTIVITY","1.03","J R SIMPLOT CO","009073503"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216371094","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","28","30","0","0","0","0","0","0","11600","0","0","0","0","0","11658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11658","0","11600","58","0","0","0","0","2","0","0","0","11660","","PRODUCTION","1","BASIN ELECTRIC","NA"
"2017","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1317216488445","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","764.92","0","0","0","0","0","0","0","0","0","0","0","0","764.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","764.92","0","0","764.92","0","0","0","0","0","0","37481.22","0","38246.14","","PRODUCTION","1.05","GUARDIAN ENERGY MANAGEMENT LLC","NA"
"2017","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1317216488472","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GUARDIAN ENERGY MANAGEMENT LLC","NA"
"2017","5876WDKTPL38958","110064648181","BIOURJA NEW TOWN TERMINAL LLC","3889 88TH AVE NW","NEW TOWN","MOUNTRAIL","ND","58763","","","47.926996","-102.471796","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216409033","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","8.51","0","0","0","0","0","0","0","0","0","0","0","0","8.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.51","0","0","8.51","0","0","0","0","0","0","265.01","0","273.52","","PRODUCTION",".45","NA",""
"2017","58102PHNXN14414","110004062816","JOHN DEERE ELECTRONIC SOLUTIONS","1441 44TH ST NW","FARGO","CASS","ND","58102","","","46.8957","-96.8596","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215821380","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".068",".0001584","0","0","0","0","0","0","0","0","0","0","0","0",".0681584",".217","0",".217","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.017","0","393","0","0","0","393","0","0","0","0","0","0","0","0","0","0","0","394.8","2.0851584","0","0",".0681584","0","2.017","0","0","0","393","0","0","395.0851584","","PRODUCTION","1.21","DEERE & CO","005267471"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216172003","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","1","720","1","0","57","0","0","0","870","0","0","0","3500","1300","6449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6449","0","925","5521","0","0","0","0","0","0","0","0","6446","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58576GRTRV28753","110000494563","COAL CREEK STATION","2875 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.378034","-101.15743","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216171975","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","410","2","0","0","0","0","0","1300","0","0","0","26000","510","28223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28223","0","1320","26904","0","0","0","0","0","0","0","0","28224","","PRODUCTION","1","GREAT RIVER ENERGY","047664649"
"2017","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1317216270520","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","66","3283","0","0","0","0","0","0","0","0","0","0","0","0","3349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3349","0","0","3349","0","0","0","0","0","0","23693","0","27042","","PRODUCTION",".99","NA",""
"2017","58705SRFRC32PEA","110022523492","US DOD USAF MINOT AFB","445 PEACEKEEPER PL ATTN: 5 CES CEAN","MINOT AFB","WARD","ND","58705","","","48.432192","-101.360254","YES","999","Other","","","","","","","928110","","","","","","1317215971211","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389775","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33402","0","0","0","0","0","0","33402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33402","33402","0","0","0","33402","0","0","0","0","0","0","0","33402","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389344","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1382","2967","0","0","0","0","0","0","0","0","0","0","0","0","4349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9936294","0","0","0","0","0","0","9936294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9936294","9940643","0","0","4349","9936294","0","0","0","0","0","0","0","9940643","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389698","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","273","0","0","0","0","0","0","0","0","0","0","0","0","0","273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273","0","0","273","0","0","0","0","0","0","0","0","273","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389650","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","40","56","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26161","0","0","0","0","0","0","26161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26161","26257","0","0","96","26161","0","0","0","0","0","0","0","26257","","PRODUCTION","1.05","BASIN ELECTRIC","NA"
"2017","5850WSTRTC9YEGE","110056175749","STRATA CONCRETE BISMARCK","900 YEGEN RD","BISMARCK","BURLEIGH","ND","58504","","","46.79741","-100.73326","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215806694","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0261",".0261","0","0","0","0","0","0","0","0","0","0","1.013","0","1.0652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0652","0","0","1.0652","0","0","0","0","0","0","0","0","1.0652","","PRODUCTION","2.22","STRATA CORP","008925794"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217377478","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","8","118","28","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27150","0","0","0","0","0","0","27150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27150","27304","0","0","154","27150","0","0","0","0","0","0","0","27304","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58201JRSMP3630G","110000428270","J R SIMPLOT CO","3630 GATEWAY DR","GRAND FORKS","GRAND FORKS","ND","58203","","","47.933611","-97.0825","NO","311","Food","","","","","","","311411","","","","","","1317216418665","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","31182.6","5","31187.6","","ACTIVITY","1.05","J R SIMPLOT CO","009073503"
"2017","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1317215931801","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".16","BASIN TRANSLOAD","964850072"
"2017","58571LLNDL3901H","110000595099","BASIN ELECTRIC  LELAND OLDS STATION","3901 HWY 200A","STANTON","MERCER","ND","58571","","","47.2819","-101.3194","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389167","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2111","0","0","0","0","0","0","0","0","0","0","0","0","2111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2111","0","0","2111","0","0","0","0","0","0","29090","0","31201","","PRODUCTION",".93","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","58638HBRNBEASTW","110014323393","HEBRON BRICK CO","1000 WASHINGTON AVE E","HEBRON","MORTON","ND","58638","","","46.902175","-102.0405","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215930138","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","250","0","0","0","0","0","0","0","250","","PRODUCTION","1","HEBRON BRICK COS","065117418"
"2017","58638HBRNBEASTW","110014323393","HEBRON BRICK CO","1000 WASHINGTON AVE E","HEBRON","MORTON","ND","58638","","","46.902175","-102.0405","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317215930165","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","250","0","0","0","0","0","0","0","250","","PRODUCTION","1","HEBRON BRICK COS","065117418"
"2017","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","325","Chemicals","","","","","","","325311","","","","","","1317216370977","2-METHYLPYRIDINE","000109068","25601","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".94","BASIN ELECTRIC","NA"
"2017","58201JRSMP3630G","110000428270","J R SIMPLOT CO","3630 GATEWAY DR","GRAND FORKS","GRAND FORKS","ND","58203","","","47.933611","-97.0825","NO","311","Food","","","","","","","311411","","","","","","1317216418638","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","6280","0","0","0","0","0","0","0","0","0","0","0","0","0","6280","0","85977","85977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85977","0","85977","6280","0","0","6280","0","0","0","0","0","0","0","85977","92257","","ACTIVITY","1.04","J R SIMPLOT CO","009073503"
"2017","58201JRSMP3630G","110000428270","J R SIMPLOT CO","3630 GATEWAY DR","GRAND FORKS","GRAND FORKS","ND","58203","","","47.933611","-97.0825","NO","311","Food","","","","","","","311411","","","","","","1317216418640","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2118.88","37.62","0","0","0","0","0","0","0","0","0","0","0","0","2156.5","0","5965","5965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5965","0","5965","2156.5","0","0","2156.5","0","0","742.95","0","0","0","4642.09","5965","13506.54","","ACTIVITY",".92","J R SIMPLOT CO","009073503"
