1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540690","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3.29","0","0","0","0","0","0","292167.73","0","0","0","0","0","0","292171.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292171.02","0","292167.73","3.29","0","0","0","0","0","0","0","0","292171.02","","ACTIVITY","3.43","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540613","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","2.35","0","0","0","0","0","0","208928.42","0","0","0","0","0","0","208930.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208930.77","0","208928.42","2.35","0","0","0","0","0","0","0","0","208930.77","","ACTIVITY","20.24","US ECOLOGY INC","022528553"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216540738","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","6.22","0","0","0","0","0","0","552550.55","0","0","0","0","0","0","552556.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","552556.77","0","552550.55","6.22","0","0","0","0","0","0","0","0","552556.77","","ACTIVITY","1","US ECOLOGY INC","022528553"
"2017","49444CNTRY339WH","110021113132","CENTURY FOUNDRY INC","339 W HOVEY","MUSKEGON","MUSKEGON","MI","49444","","","43.20881","-86.25419","NO","331","Primary Metals","","","","","","","331524","","","","","","1317216539369","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","0","0","3721.76","3721.76","0","0","0","0","0","0","0","0","0","0","0","3726.76","20","0","0","10","5","5","0","0","0","3721.76","0","0","3741.76","","PRODUCTION","1.22","NA",""
"2017","48239DTRTD13400","110000407202","DETROIT DIESEL CORP REDFORD FACILITY","13400 OUTER DR W","DETROIT","WAYNE","MI","48239","","","42.37642","-83.26104","NO","333","Machinery","","","","","","","333618","","","","","","1317216072900","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","14425","0","0","0","14425","0","0","0","0","0","0","0","0","0","0","0","14425","250","0","0","0","190","60","0","0","0","14425","0","0","14675","","PRODUCTION","1.11","DAIMLER TRUCKS N.A. LLC","061315107"
"2017","49913CLMTL25830","110000858199","CALUMET ELECTRONICS CORP","25830 DEPOT ST","CALUMET","HOUGHTON","MI","49913","","","47.24048","-88.45022","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216008995","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1380.767","12426.903","13807.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1380.767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12426.903","0","12426.903","1380.767","0","0","0","0","1380.767","0","0","0","0","0","12426.903","13807.67","","PRODUCTION","1.08","NA",""
"2017","49913CLMTL25830","110000858199","CALUMET ELECTRONICS CORP","25830 DEPOT ST","CALUMET","HOUGHTON","MI","49913","","","47.24048","-88.45022","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216008969","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.608","144.992","157.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144.992","0","144.992","12.608","0","0","0","0","12.608","0","0","0","0","0","144.992","157.6","","PRODUCTION",".65","NA",""
"2017","48759MCHGN763BE","110003609024","MICHIGAN SUGAR CO","501 PINE ST","SEBEWAING","HURON","MI","48759","","","43.741","-83.4483","NO","311","Food","","","","","","","311313","","","","","","1317216213645","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","20100","280","0","0","0","0","0","0","0","0","0","0","0","20380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20380","0","0","20380","0","0","0","0","0","0","20400","0","40780","","PRODUCTION","1.07","MICHIGAN SUGAR CO","NA"
"2017","48078CRTSC6645S","110000405099","CURTIS METAL FINISHING CO","6645 SIMS DR","STERLING HEIGHTS","MACOMB","MI","48313","","","42.5886","-83.0419","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216049369","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","993","396","0","0","0","0","0","0","0","0","0","0","0","0","1389","4197.2","48267.8","52465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4197.2","0","0","0","0","0","0","2250","0","2250","0","0","0","0","0","0","48267.8","0","50517.8","5586.2","0","0","1389","0","4197.2","0","2250","0","0","0","48267.8","56104","","ACTIVITY",".82","COMMERCIAL STEEL TREATING CORP","005319405"
"2017","4950WQLTYN1251J","110070247028","QUALITY NON-FERROUS FOUNDRY","1251 JUDD AVE SW","WYOMING","KENT","MI","49509","","","42.94004","-85.70097","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216594972","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","352","0","0","0","0","0","0","0","0","0","0","0","0","352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2174","2174","0","0","0","0","0","0","0","0","0","0","0","2174","352","0","0","352","0","0","0","0","0","2174","0","0","2526","","","","ROMAN MANUFACTURING INC","021040761"
"2017","48078CRTSC6645S","110000405099","CURTIS METAL FINISHING CO","6645 SIMS DR","STERLING HEIGHTS","MACOMB","MI","48313","","","42.5886","-83.0419","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216049371","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1778","709","0","0","0","0","0","0","0","0","0","0","0","0","2487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","852","0","0","0","0","852","0","852","2487","0","0","2487","0","0","0","0","0","0","0","852","3339","","ACTIVITY",".96","COMMERCIAL STEEL TREATING CORP","005319405"
"2017","4809WNVCST25737","110044930046","INVECAST CORP","25737 SHERWOOD AVE.","WARREN","MACOMB","MI","48091","","","42.4824","-83.03937","NO","331","Primary Metals","","","","","","","331512","","","","","","1317215957996","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10728","10728","0","0","0","0","0","0","0","0","0","0","0","10728","0","0","0","0","0","0","0","0","0","10728","0","0","10728","","PRODUCTION","1.4","NA",""
"2017","49355MWYCR7575E","110000410305","ACCESS BUSINESS GROUP LLC","7575 FULTON ST E","ADA","KENT","MI","49355","","","42.955455","-85.479053","NO","325","Chemicals","","","","","","","325611","561910","322219","323111","311423","","1317215896111","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","3064","6","0","0","0","0","0","0","0","0","0","0","0","0","3070","1351.24","1719.76","3071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1351.24","0","0","0","0","0","0","456","3149","3605","0","0","0","0","0","0","1719.76","0","5324.76","4421.24","0","0","3070","0","1351.24","0","3605","0","0","0","1719.76","9746","","PRODUCTION","1","ALTICOR INC","006026793"
"2017","48849SBWDB7795S","110025336580","CARBON GREEN BIOENERGY","7795 SADDLEBAG LAKE ROAD","LAKE ODESSA","BARRY","MI","48849","","","42.76601","-85.07428","NO","325","Chemicals","","","","","","","325193","","","","","","1317215934997","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","48060STVNS2015D","110002117003","MICHIGAN METAL COATINGS","2015 DOVE ST","PORT HURON","ST CLAIR","MI","48060","","","42.95194","-82.44693","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216157192","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","9","1","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","78","0","22503","0","0","0","22503","0","0","0","0","0","0","0","0","0","0","0","22581","88","0","0","10","78","0","0","0","0","22503","0","0","22591","","PRODUCTION","1.05","NA",""
"2017","48161NRTHS3000E","110000405945","GERDAU MACSTEEL MONROE","3000 E FRONT ST","MONROE","MONROE","MI","48161","","","41.897173","-83.361645","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216482467","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","34.2","91.9","27.8","0","0","0","0","0","0","0","0","0","0","0","153.9","34","0","34","0","0","0","0","0","0","0","0","0","0","0","0","7595","0","0","0","0","0","0","7629","0","36223","0","0","0","36223","0","0","0","0","0","0","0","0","0","0","0","43818","7782.9","0","0","153.9","7619.48","9.52","0","0","0","36223","0","0","44005.9","","PRODUCTION","1.18","GERDAU MACSTEEL INC","826329299"
"2017","48174MCHGN36345","110000406132","US ECOLOGY ROMULUS INC","36345 VAN BORN RD","ROMULUS","WAYNE","MI","48174","","","42.26646","-83.39581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216600698","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","130.12","0","0","0","0","0","0","0","0","0","0","0","0","0","130.12","7.552","86.848","94.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","2207.552","0","0","0","0","0","0","0","0","0","2571","0","0","0","0","0","2657.848","0","4857.848","2337.672","0","0","130.12","0","2207.552","0","0","518670","0","0","2657.848","523665.52","","ACTIVITY",".33","US ECOLOGY INC","NA"
"2017","49203LMPLT1319S","110000409772","ELM PLATING CO","1319 S ELM ST","JACKSON","JACKSON","MI","49203","","","42.2368","-84.38433","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216491264","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ELM PLATING CO","004916730"
"2017","48906LNSNG6300G","110009595973","MPLX TERMINALS LLC - LANSING MI TERMINAL","6300 W GRAND RIVER AVE","LANSING","CLINTON","MI","48906","","","42.78114","-84.65017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216171835","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","2","3","0","0","2","1","0","0","1","0","0","0","0","4","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2017","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216618847","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0",".67","0","0","0","0","0","44040.19","0","0","0","0","0","0","44040.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44040.86","0","44040.19",".67","0","0","0","0","0","0","0","0","44040.86","","ACTIVITY",".5","US ECOLOGY INC","022528553"
"2017","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.283109","-83.111613","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216556922","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.02","US STEEL CORP","029990699"
"2017","4941WLKSHR1865I","110069246060","LAKESHORE FITTINGS INC","1865 INDUSTRIAL PARK DR","GRAND HAVEN","OTTAWA","MI","49417","","","43.03178","-86.19375","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215973330","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065",".065","0","179373","0","0","0","179373","0","0","0","0","0","0","0","0","0","0","0","179373.065",".065","0","0","0","0",".065","0","0","0","179373","0","0","179373.065","","PRODUCTION","1.43","ALCO HOLDINGS","NA"
"2017","49014CFNDR1146N","110001842524","AC FOUNDRY INC","1146 N RAYMOND RD","BATTLE CREEK","CALHOUN","MI","49014","","","42.33","-85.14098","NO","331","Primary Metals","","","","","","","331524","","","","","","1317215906292","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","22","0","0","22","","PRODUCTION","1.11","NA",""
"2017","4818WBDYCT858NH","110070135399","BODYCOTE THERMAL PROCESSING INC","8580 N HAGGERTY RD","CANTON","WAYNE","MI","48187","","","42.3496","-83.44462","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1317216069637","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","4834WSPRRM247AU","110003607892","SUPERIOR MATERIALS 36","2470 AUBURN RD","AUBURN HILLS","OAKLAND","MI","48326","","","42.63465","-83.2393","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216091052","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","4834WSPRRM247AU","110003607892","SUPERIOR MATERIALS 36","2470 AUBURN RD","AUBURN HILLS","OAKLAND","MI","48326","","","42.63465","-83.2393","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216091064","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","4808WSTSDC2355G","110060259410","EAST SIDE CONCRETE-WARREN","23055 GROESBECK HWY","WARREN","MACOMB","MI","48089","","","42.4643","-82.99127","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215837725","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3.2103","0","0","0","0","0","0","0","0","0","0","0","0","3.2103","321.0253","0","321.0253","0","0","0","0","0","0","0","0","0","0","0","0","317.815","0","0","0","0","0","0","638.8403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317.815","642.0506","0","0","3.2103","317.815","321.0253","0","0","0","0","0","0","642.0506","","PRODUCTION","1.03","MCCOIG MATERIALS LLC","078444384"
"2017","48505LCKHR4701T","110000407596","LOCKHART CHEMICAL CO","4302 JAMES P COLE BLVD","FLINT","GENESEE","MI","48505","","","43.055218","-83.67675","NO","324","Petroleum","","","","","","","324191","","","","","","1317216414488","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","1091","0","0","0","0","0","0","0","0","0","0","0","0","1341","111.28","1279.72","1391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1279.72","0","1279.72","1452.28","0","0","1341","0","111.28","0","0","0","0","0","1279.72","2732","","PRODUCTION","1.17","THE LOCKHART HOLDING CO","008963589"
"2017","49452KRDZL2625W","110000411064","BARBER STEEL FOUNDRY CORP","2625 WINSTON RD","ROTHBURY","OCEANA","MI","49452","","","43.50692","-86.34214","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216403663","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","570.75","261.88","0","0","0","0","0","0","0","0","0","0","0","0","832.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25787.33","0","0","0","0","0","0","25787.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25787.33","26619.96","0","0","832.63","25787.33","0","0","0","0","0","0","0","26619.96","","PRODUCTION",".96","WABTEC CORP","612926675"
"2017","49112MRCRY2528U","110006040792","MERCURY DISPLACEMENT INDUSTRIES INC","25028 U.S. 12 E","EDWARDSBURG","CASS","MI","49112","","","41.79789","-86.0501","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1317216448326","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","938.4","0","0","0","938.4","0","0","0","0","0","0","0","0","0","0","0","938.4","1","0","0","1","0","0","0","0","33.8","938.4","0","0","973.2","","PRODUCTION",".87","NA",""
"2017","49221MCHGN1336E","110009911765","DAIRY FARMERS OF AMERICA INC ADRIAN","1336 E MAUMEE ST","ADRIAN","LENAWEE","MI","49221","","","41.89674","-84.0165","NO","311","Food","","","","","","","311514","","","","","","1317215957200","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24635","0","24635","","PRODUCTION",".95","DAIRY FARMERS OF AMERICA INC","029855640"
"2017","49022GSTMN2300H","110000593206","GAST MANUFACTURING INC","2300 HWY M-139","BENTON HARBOR","BERRIEN","MI","49022","","","42.07625","-86.43656","NO","333","Machinery","","","","","","","333912","","","","","","1317216069258","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32031","0","0","0","32031","0","0","0","0","0","0","0","0","0","0","0","32031","0","0","0","0","0","0","0","0","0","32031","0","0","32031","","PRODUCTION","1.39","IDEX CORP","183580844"
"2017","48121DRBRN3001M","110070135425","FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216062113","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","65","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","65","0","0","0","0","0","0","0","0","65","","PRODUCTION","1.13","FORD MOTOR CO","001344746"
"2017","48121DRBRN3001M","110070135425","FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216062202","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","13500","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13500","0","13500","1500","0","0","0","0","1500","0","0","0","0","0","14000","15500","","PRODUCTION","1.13","FORD MOTOR CO","001344746"
"2017","4847WVLLYN2147L","110070070207","VALLEY ENTERPRISES INC","2147 LEPPEK RD","UBLY","HURON","MI","48475","","","43.72465","-82.93202","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1317217259199","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","6340","0","0","0","0","0","0","0","0","0","0","0","0","6340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6340","0","0","6340","0","0","0","0","0","0","0","0","6340","","","","NA",""
"2017","48906LNSNG6300G","110009595973","MPLX TERMINALS LLC - LANSING MI TERMINAL","6300 W GRAND RIVER AVE","LANSING","CLINTON","MI","48906","","","42.78114","-84.65017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216171761","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","190","280","0","0","0","0","0","0","0","0","0","0","0","0","470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","3","470","0","0","470","0","0","0","3","0","0","0","0","473","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2017","49022GSTMN2300H","110000593206","GAST MANUFACTURING INC","2300 HWY M-139","BENTON HARBOR","BERRIEN","MI","49022","","","42.07625","-86.43656","NO","333","Machinery","","","","","","","333912","","","","","","1317216069260","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","16267","0","0","0","16267","0","0","0","0","0","0","0","0","0","0","0","16268","1","0","0","0","1","0","0","0","0","16267","0","0","16268","","PRODUCTION","1.37","IDEX CORP","183580844"
