1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","40258RPBLC731LG","110024430775","REPUBLIC CONDUIT MANUFACTURING","7301 LOGISTICS DR","LOUISVILLE","JEFFERSON","KY","40258","","","38.17198","-85.887544","NO","331","Primary Metals","","","","","","","331210","335932","332813","","","","1317216602526","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","900","85","0","0","0","0","0","0","0","0","0","0","0","985","354","0","354","0","0","0","0","0","0","0","0","0","0","0","0","114905","0","0","0","16493","0","0","131752","0","9702","0","0","0","9702","0","0","0","0","0","0","0","0","0","0","0","141100","132737","0","0","985","115138.64","16613.36","0","0","0","9702","0","0","142439","","PRODUCTION",".93","REPUBLIC CONDUIT INC","613983647"
"2017","40361MLLNCHIGHW","110056954112","AVANTOR PERFORMANCE MATERIALS","7001 MARTIN LUTHER KING BLVD","PARIS","BOURBON","KY","40361","","","38.229722","-84.2525","NO","325","Chemicals","","","","","","","325199","","","","","","1317215854427","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","784","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","784.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","784","784.4","0","0","0",".264","784.136","0","0","0","0","0","0","784.4","","PRODUCTION","1.31","AVANTOR PERFORMANCE MATERIALS INC","263905417"
"2017","40211ZNCHM4100B","110041978857","ZEON CHEMICALS LP","4100 BELLS LN","LOUISVILLE","JEFFERSON","KY","40211","","","38.221946","-85.827115","NO","325","Chemicals","","","","","","","325212","","","","","","1317215829096","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","5","20410","0","0","0","0","0","0","0","0","0","0","0","0","20415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","5","0","0","0","49","0","0","0","0","0","0","0","0","0","0","1315.65","0","5","0","0","1320.65","0","1369.65","20464","0","0","20415","44","5","0","0","0","0","0","1320.65","21784.65","","PRODUCTION","1.13","ZEON CHEMICALS LP","605443340"
"2017","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1317216533671","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","787","832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","832","834","0","0","2","45","787","0","0","0","0","0","0","834","","PRODUCTION",".77","THE SHERWIN-WILLIAMS CO","004206397"
"2017","40475RCHMN5CRPR","110022523036","RICHMOND AUTO PARTS TECHNOLOGY","5000 CORPORATE WAY","RICHMOND","MADISON","KY","40475","","","37.69897","-84.2735","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216379331","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50809.4784","50809.4784","0","0","0","0","0","0","0","0","0","0","0","50809.4784","0","0","0","0","0","0","0","0","0","50809.4784","0","0","50809.4784","","PRODUCTION",".85","AIKITEC","NA"
"2017","40211ZNCHM4100B","110041978857","ZEON CHEMICALS LP","4100 BELLS LN","LOUISVILLE","JEFFERSON","KY","40211","","","38.221946","-85.827115","NO","325","Chemicals","","","","","","","325212","","","","","","1317215829108","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","25","1528","0","0","0","0","0","0","0","0","0","0","0","0","1553","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1872","0","0","0","0","0","0","1872","0","0","0","0","0","0","0","0","0","0","4804","0","1865","0","0","6669","0","8541","3425","0","0","1553","1872","0","0","0","1555438","0","29560","6669","1595092","","PRODUCTION","1.28","ZEON CHEMICALS LP","605443340"
"2017","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788963","-84.713823","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216215069","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2.2","553.2","0","0","0","0","0","0","27773","0","0","0","32221","0","60549.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60549.4","0","27773","32776.4","0","0","0","0","0","0","0","0","60549.4","","PRODUCTION","1","PPL CORP","621101484"
"2017","42602CGLKYHWY90","110022286783","EQUITY GROUP KENTUCKY DIV LLC PROCESSING PLANT","2294 KY HWY 90 W","ALBANY","CLINTON","KY","42602","","","36.760028","-85.178611","NO","311","Food","","","","","","","311615","","","","","","1317215876259","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","520","45","0","0","0","0","0","0","0","0","0","0","0","0","565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","565","0","0","565","0","0","0","0","0","0","58084","0","58649","","PRODUCTION",".9","TYSON FOODS INC","006903702"
"2017","42134TYTMT521PA","110014370536","TOYO AUTOMOTIVE PARTS (USA) INC","521 PAGE DR","FRANKLIN","SIMPSON","KY","42134","","","36.70667","-86.51995","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1317216493282","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","4827","0","0","0","0","0","0","0","0","0","0","0","0","4827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1083","0","1083","0","57","0","0","0","0","57","0","1140","4827","0","0","4827","0","0","0","1083","0","0","69440","57","75407","","PRODUCTION","1.98","TOYO TIRE & RUBBER CO LTD","NA"
"2017","41017HSCHM125MA","110003255888","IOFINA CHEMICAL INC","1025 MARY LAIDLEY DR","COVINGTON","KENTON","KY","41017","","","39.00231","-84.534138","NO","325","Chemicals","","","","","","","325199","","","","","","1317216267068","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","20","0","30","","PRODUCTION","1","IOFINA PLC","NA"
"2017","42029STRNCHIGHW","110000380098","ESTRON CHEMICALS INC","807 NORTH MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.043639","-88.354639","NO","325","Chemicals","","","","","","","325211","","","","","","1317216508731","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7","573","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","580","0","0","0","0","0","0","0","0","580","","PRODUCTION","1.33","NA",""
"2017","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1317216043758","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","200","0","216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0",".1",".1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","217","0","0","220",".8",".2","0","0","0","0","0","0","221","","PRODUCTION",".62","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1317216043808","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","9","240","0","0","0","0","0","0","0","0","0","0","24000","0","24249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","2","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","24276","0","0","24000","21","6","0","0","0","0","0","0","24027","","PRODUCTION",".62","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","42086STVSH7900M","110000493305","US TVA SHAWNEE FOSSIL PLANT","7900 METROPOLIS LAKE RD","WEST PADUCAH","MCCRACKEN","KY","42086","","","37.151972","-88.777324","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1317216033314","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","22","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","0","0","22","","PRODUCTION",".95","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","40216BRDNN6200C","110000378467","HEXION INC","6200 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.195278","-85.872222","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216457248","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","944.7","191","0","0","0","0","0","0","0","0","0","0","0","1135.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92182","0","0","0","0","0","0","92182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92182","93317.7","0","0","1135.7","92182","0","0","0","0","0","0","0","93317.7","","PRODUCTION",".97","HEXION HOLDINGS LLC","965214146"
"2017","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1317216533618","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","0","1712","0","0","0","0","0","0","0","0","0","0","0","0","1712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1714","0","0","1712","2","0","0","0","0","1","54158","0","55873","","PRODUCTION","1.29","THE SHERWIN-WILLIAMS CO","004206397"
"2017","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1317216043772","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","88000","0","0","0","0","0","0","0","0","0","0","0","88000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88000","0","0","88000","0","0","0","0","0","0","34000","0","122000","","PRODUCTION",".62","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","42350WLSNSHWY85","110000717877","BIG RIVERS ELECTRIC CORP WILSON STATION","5663 STATE RT 85","CENTERTOWN","OHIO","KY","42328","","","37.449769","-87.080298","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216203568","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","42.8","0","0","0","0","0","0","31500","0","0","0","0","0","31542.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31542.8","0","31500","42.8","0","0","0","0","0","0","0","0","31542.8","","PRODUCTION",".93","BIG RIVERS ELECTRIC CORP","004860730"
"2017","40258MSMTL711IN","110031000146","MISA METAL FABRICATING INC","7101 INTERNATIONAL DR","LOUISVILLE","JEFFERSON","KY","40258","","","38.1652","-85.8859","NO","333","Machinery","","","","","","","333249","","","","","","1317216367944","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","20",".006","0","0","0","0","0","0","0","0","0","0","0","22.006",".058","0",".058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".058","0","28572","0","0","0","28572","0","0","0","0","0","0","0","0","0","0","0","28572","22.064","0","0","22.006",".02204",".03596","0","0","0","28572","0","0","28594.064","","PRODUCTION","1.17","NA",""
"2017","41042MCKYG7435E","110000379661","SOUTHERN GRAPHIC SYSTEMS LLC","7435 EMPIRE DR","FLORENCE","BOONE","KY","41042","","","38.972075","-84.623779","NO","323","Printing","","","","","","","323120","","","","","","1317216580833","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0",".004","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.004","0","102","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","116","14.004","0","0","0","0","14.004","0","0","0","102","0","0","116.004","0","ACTIVITY","1.1","SGS INTERNATIONAL","783804185"
"2017","42234KPPRSMERRI","110057288545","KOPPERS INC (GUTHRIE)","198 FAIRGROUNDS RD","GUTHRIE","TODD","KY","42234","","","36.64449","-87.1537","NO","321","Wood Products","","","","","","","321114","","","","","","1317215928971","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.4","3.2","0","0","0","0","0","0","0","0","0","0","0","0","5.6","0",".2",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","521.5","0","0","0","0","521.7","0","521.7","5.6","0","0","5.6","0","0","0","0","53050","0","2.9","521.7","53580.2","0","PRODUCTION",".9","KOPPERS INC","196991582"
"2017","42501THSMR501RE","110000381113","CONTINENTAL REFINING CO LLC","501 REFINERY RD","SOMERSET","PULASKI","KY","42501","","","37.0716","-84.6092","NO","324","Petroleum","","","","","","","324110","","","","","","1317216436980","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","2","0","0","0","0","0","0","0","0","0","0","250","752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","125","0","125","752","0","0","752","0","0","0","0","0","0","0","125","877","","PRODUCTION","1.05","CONTINENTAL REFINING CO LLC","078404663"
"2017","40068SFTYK3700L","110000377967","SAFETY-KLEEN SYSTEMS INC","3700 LAGRANGE RD","SMITHFIELD","HENRY","KY","40068","","","38.43196","-85.23487","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216125486","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","38","913","0","0","0","0","0","0","0","0","0","0","0","0","951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","4803944","0","4803944","0","21524","0","626","0","0","22150","0","4826097","954","0","0","951","0","3","0","4803944","0","0","32814","22150","4859862","","ACTIVITY","1","CLEAN HARBORS INC","051060408"
"2017","40033NGLLM810CA","110021116077","ANGELL-DEMMEL NA","810 W MAIN ST","LEBANON","MARION","KY","40033","","","37.55812","-85.27517","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216014946","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","28.1","0","0","0","0","0","0","0","0","0","0","0","0","0","28.1",".05","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","19.69","0","0","0","0","0","0","19.74","0","0","13715.99","0","0","13715.99","0","0","0","0","0","0","0","0","0","0","0","13735.68","47.84","0","0","28.1","19.7095",".0305","0","0","0","13715.99","0","0","13763.83","","ACTIVITY",".98","AMERICAN TRIM LLC","938695020"
"2017","42501THSMR501RE","110000381113","CONTINENTAL REFINING CO LLC","501 REFINERY RD","SOMERSET","PULASKI","KY","42501","","","37.0716","-84.6092","NO","324","Petroleum","","","","","","","324110","","","","","","1317216436966","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","137","104","0","0","0","0","0","0","0","0","0","0","0","0","241","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","7","241","0","0","241","0","0","0","0","0","0","0","7","248","","PRODUCTION","1.05","CONTINENTAL REFINING CO LLC","078404663"
"2017","42348WLLMTPOBOX","110000380926","DOMTAR PAPER CO LLC HAWESVILLE MILL","58 WESCOR RD","HAWESVILLE","HANCOCK","KY","42348","","","37.894847","-86.685793","NO","322","Paper","","","","","","","322110","","","","","","1317216026070","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".78752","0","0","0","0","0","0","0","0","0","0","0","0",".78752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78752","0","0",".78752","0","0","0","0","0","0","0","0",".78752","","PRODUCTION","1.11","DOMTAR CORP","789245110"
"2017","42029DGSSCRTE28","110011583740","EVONIK CORP CALVERT CITY PLANT","5150 GILBERTSVILLE HWY","CALVERT CITY","MARSHALL","KY","42029","","","37.041035","-88.348001","NO","325","Chemicals","","","","","","","325998","","","","","","1317216524619","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","5","216.2","0","0","0","0","0","0","0","0","0","0","0","0","221.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8530.6","0","0","8530.6","0","0","0","0","0","0","0","0","0","0","0","8530.6","221.2","0","0","221.2","0","0","0","0","0","8530.6","0","0","8751.8","","PRODUCTION",".78","EVONIK CORP","068209295"
"2017","42029DGSSCRTE28","110011583740","EVONIK CORP CALVERT CITY PLANT","5150 GILBERTSVILLE HWY","CALVERT CITY","MARSHALL","KY","42029","","","37.041035","-88.348001","NO","325","Chemicals","","","","","","","325998","","","","","","1317216524571","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775","0","0","775","0","775","500","0","0","500","0","0","0","0","0","0","353512.7","775","354787.7","","ACTIVITY","15","EVONIK CORP","068209295"
"2017","4110WFDRLCSTATE","110043670658","FEDERAL CORRECTIONAL INSTITUTION ASHLAND KY","STATE RTE. 716","ASHLAND","BOYD","KY","41105","","","38.435472","-82.704263","YES","999","Other","","","","","","","922140","","","","","","1317215870130","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5.5","0","0","0","0","0","0","0","0","0","0","0","0","718.3","723.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","723.8","0","0","723.8","0","0","0","0","0","0","0","0","723.8","","ACTIVITY","1.37","US DEPARTMENT OF JUSTICE","NA"
"2017","4200WRGSSL5BETH","110060260480","AIRGAS USA LLC","500 BETHEL STREET","PADUCAH","MCCRACKEN","KY","42003","","","37.05827","-88.57157","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215944529","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AIRGAS INC","024492860"
"2017","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1317216533950","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1920","5192","0","0","0","0","0","0","0","0","0","0","0","0","7112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","19231","0","0","0","0","19231","32789","0","32789","0","8920","0","71","0","0","8991","0","61012","7113","0","0","7112","1","0","0","32789","804822","19231","48509","8991","921455","","PRODUCTION",".88","THE SHERWIN-WILLIAMS CO","004206397"
"2017","41015CVNGT230E3","110000379572","MPLX TERMINALS LLC - COVINGTON KY TERMINAL","230 E 33RD ST","COVINGTON","KENTON","KY","41015","","","39.052628","-84.499758","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216167585","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","7","10","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","5","19","0","0","17","1","1","0","3","0","0","0","0","22","","PRODUCTION",".86","MARATHON PETROLEUM CORP","968393996"
"2017","4263WMCCRR33FED","110043694277","MCCREARY US PENITENTARY","330 FEDERAL WAY","PINE KNOT","MCCREARY","KY","42635","","","36.688089","-84.38854","YES","999","Other","","","","","","","922140","","","","","","1317216150692","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".763","0","0","0","0","0","0","0","0","0","0","0","0","1524.97","1525.733","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1525.733","0","0","1525.733","0","0","0","0","0","0","0","0","1525.733","","ACTIVITY","1.09","US DEPARTMENT OF JUSTICE","NA"
"2017","40342NVRSLFACTO","110064154793","YKK (USA) INC SNAP & BUTTON PRODUCTS","1101 INDUSTRY ROAD","LAWRENCEBURG","ANDERSON","KY","40342","","","38.035467","-84.883382","NO","332","Fabricated Metals","","","","","","","332813","339993","","","","","1317216422283","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","56","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3159","0","3215","0","0","0","0","546045","546045","0","0","0","0","0","0","0","0","0","0","0","549204","3220","0","0","5","0","3215","0","0","0","546045","0","0","549265","","ACTIVITY",".96","YKK CORP OF AMERICA INC","001792936"
"2017","40342NVRSLFACTO","110064154793","YKK (USA) INC SNAP & BUTTON PRODUCTS","1101 INDUSTRY ROAD","LAWRENCEBURG","ANDERSON","KY","40342","","","38.035467","-84.883382","NO","332","Fabricated Metals","","","","","","","332813","339993","","","","","1317216422333","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19","34","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1164","0","1198","0","0","0","0","6935","6935","0","0","0","0","0","0","0","0","0","0","0","8099","1217","0","0","19","0","1198","0","0","0","6935","0","0","8152","","ACTIVITY","6.2","YKK CORP OF AMERICA INC","001792936"
"2017","40225GPPLNAPPLI","110042071003","GE APPLIANCES A HAIER CO - APPLIANCE PARK","4000 BUECHEL BANK RD","LOUISVILLE","JEFFERSON","KY","40225","","","38.17804","-85.65013","NO","335","Electrical Equipment","","","","","","","335220","","","","","","1317216471565","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","5","0","0","0","0","0","0","0","0","0","0","0","255","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","260","0","0","0","0","77000","77000","0","0","0","0","0","0","0","0","0","0","0","77010","515","0","0","255","185","75","0","0","0","77000","0","0","77515","","PRODUCTION","1.02","HAIER US APPLIANCE SOLUTIONS INC","080280960"
