1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494738","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11000","6300",".05","0","0","0","0","0","0","0","0","0","0","6.3","17306.35",".1056",".3344",".44","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0",".3156","0","0","74.001","0","0","74.001","0","0","0","0","1021","0","0","0","0","1021.3344","0","1095.5454","17306.6656","0","0","17306.35",".2144",".1012","0","0","0","74.001","7200","1021.3344","25602.001","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","","","","","","1317216294355","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","68000","0","0","0","0","0","0","0","0","0","0","0","0","68250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68250","0","0","68250","0","0","0","0","0","0","781000","0","849250","","PRODUCTION",".98","WEYERHAEUSER CO","001306992"
"2017","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","","","","","","1317216294330","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEYERHAEUSER CO","001306992"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494512","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","3300",".007","0","0","0","0","0","0","0","0","0","0","0","4050.007","1680","2520","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2520","0","2520","5730.007","0","0","4050.007","0","1680","0","0","0","0","0","2520","8250.007","","PRODUCTION","1.18","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494500","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","27","3000","0","0","0","0","0","0","0","0","0","0","0","0","3027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3027","0","0","3027","0","0","0","0","0","0","0","0","3027","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59912PLMCRPOBOX","110000428644","WEYERHAEUSER NR","105 MILLS DR","COLUMBIA FALLS","FLATHEAD","MT","59912","","","48.37339","-114.19732","NO","321","Wood Products","","","","","","","321219","","","","","","1317216294328","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","68000","0","0","0","0","0","0","0","0","0","0","0","0","68750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68750","0","0","68750","0","0","0","0","0","0","0","0","68750","","PRODUCTION",".92","WEYERHAEUSER CO","001306992"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494450","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","45","780","0","0","0","0","0","0","0","0","0","0","0","0","825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","825","0","0","825","0","0","0","0","0","0","0","0","825","","PRODUCTION",".92","PHILLIPS 66 CO","078378508"
"2017","59106JTLGR414HE","110031019136","JTL GROUP BILLINGS (DBA - KNIFE RIVER BILLINGS)","4014 HESPER RD","BILLINGS","YELLOWSTONE","MT","59106","","","45.74061","-108.61845","NO","324","Petroleum","","","","","","","324121","","","","","","1317215919402","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".16","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0",".16","0","0","0","0","0","0","0","0",".16","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","59714JTLGR2173F","110001473799","JTL GROUP BELGRADE DBA KNIFE RIVER - BELGRADE","21730 FRONTAGE RD","BELGRADE","GALLATIN","MT","59714","","","45.76242","-111.15045","NO","324","Petroleum","","","","","","","324121","","","","","","1317215920012","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","214.13","0","214.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214.13","0","0","214.13","0","0","0","0","0","0","0","0","214.13","","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2017","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216496719","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","13","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105000","0","0","0","105000","0","0","0","0","0","0","0","0","0","0","0","105000","14","0","0","14","0","0","0","0","5","105000","0","0","105019","","PRODUCTION",".99","STILLWATER MINING CO","106572233"
"2017","59635MRCNCSMELT","110058937977","AMERICAN CHEMET CORP","145 HWY 282","EAST HELENA","LEWIS AND CLARK","MT","59635","","","46.587167","-111.919861","NO","325","Chemicals","","","","","","","325180","325510","325320","","","","1317215940545","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","750","7746","0","0","0","0","0","0","0","0","0","0","0","0","8496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8496","0","0","8496","0","0","0","0","0","0","0","0","8496","","PRODUCTION",".95","NA",""
"2017","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216496760","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52190","0","0","0","52190","0","0","0","0","0","0","0","0","0","0","0","52190","7","0","0","7","0","0","0","0","70","52190","0","0","52267","","PRODUCTION",".99","STILLWATER MINING CO","106572233"
"2017","59019STLLW1209L","110000606096","SMC PRECIOUS METALS SMELTER & BASE METALS REFINERY","COLUMBUS INDUSTRIAL PARK 1ST AVE SOUTH","COLUMBUS","STILLWATER","MT","59019","","","45.631551","-109.236154","NO","331","Primary Metals","","","","","","","331410","","","","","","1317216496784","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","82","270","0","0","0","0","0","0","0","0","0","0","0","1","353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107500","0","0","0","107500","0","0","0","0","0","0","0","0","0","0","0","107500","353","0","0","353","0","0","0","0","250000","107500","0","0","357853","","PRODUCTION",".99","STILLWATER MINING CO","106572233"
"2017","59107WSTRN3020S","110000428485","WESTERN SUGAR COOPERATIVE130130","3020 STATE AVE","BILLINGS","YELLOWSTONE","MT","59101","","","45.76981","-108.49823","NO","311","Food","","","","","","","311313","","","","","","1317216237596","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","828","118772","2787","0","0","0","0","0","0","0","0","0","1230","0","123617","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123617","0","0","123617","0","0","0","0","0","0","0","0","123617","","PRODUCTION","1.05","NA",""
"2017","59802LSNPC3300R","110000428582","ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD","3300 RASER RD","MISSOULA","MISSOULA","MT","59808","","","46.8982","-114.02779","NO","321","Wood Products","","","","","","","321219","","","","","","1317215880776","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","47.9","4350","0","0","0","0","0","0","0","0","0","0","0","0","4397.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4397.9","0","0","4397.9","0","0","0","0","0","0","47866","0","52263.9","","PRODUCTION",".95","ROSEBURG FOREST PRODUCTS","NA"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368542","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1985","7352","0","0","0","0","0","0","0","0","0","0","0",".34","9337.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9337.34","0","0","9337.34","0","0","0","0","14808","0","0","0","24145.34","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368629","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6677","11063","0","0","0","0","0","0","0","0","0","0","0",".7","17740.7","1.24",".76","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".76","0",".76","17741.94","0","0","17740.7",".18","1.06","0","0","41731","0","33029",".76","92502.7","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59701MNTNR600SH","110000428555","MONTANA RESOURCES LLP","600 SHIELDS AVE","BUTTE","SILVER BOW","MT","59701","","","46.007588","-112.501703","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216560957","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","727","11","0","0","0","0","0","0","0","0","0","0","7752971","880885","8634594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8634594","0","0","8634594","0","0","0","0","2755.2","0","0","0","8637349.2","","PRODUCTION",".95","NA",""
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368593","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","0","0","0","3","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","304","0","0","4","296.26","3.74","0","0","0","0","0","0","304","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59402SDDSR3978T","110002124433","US DOD USAF MALMSTROM AFB","39 78TH ST N 341 CES CEAN","MALMSTROM AFB","CASCADE","MT","594027536","","","47.516185","-111.190594","YES","999","Other","","","","","","","928110","","","","","","1317216027464","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368530","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","233","44","0","0","0","0","0","0","0","0","0","0","0",".4","277.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","3","0","0","3","7","0","7","0","0","0","0","0","0","0","0","13","280.4","0","0","277.4","0","3","0","7","2692","3","0","0","2982.4","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368631","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","452","14","0","0","0","0","0","0","0","0","0","0","0",".11","466.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","10","0","0","71","0","0","0","0","0","0","15","0","15","0","0","0","0","0","0","0","0","86","537.11","0","0","466.11","61","10","0","15","0","0","892","0","1444.11","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59752HLNMN4070T","110001473815","GCC-THREE FORKS LLC","4070 TRIDENT RD","THREE FORKS","GALLATIN","MT","59752","","","45.944769","-111.477076","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215931294","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","27662","0","0","0","0","0","0","0","0","0","0","0","0","27662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27662","0","0","27662","0","0","0","0","0","0","0","0","27662","","PRODUCTION","1.06","GCC OF AMERICA","NA"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494587","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1700","470","0","0","0","0","0","0","0","0","0","0","0",".5","2170.5",".528",".572","1.1","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0",".738","0","0","15.001","0","0","15.001","0","0","0","0","495","0","0","0","0","495.572","0","510.783","2171.238","0","0","2170.5",".21",".528","0","0","0","15.001","260","495.572","2941.811","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494498","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","2300","240","0","0","0","0","0","0","0","0","0","0","0",".45","2540.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","526","0","0","0","0","526","0","526.08","2540.53","0","0","2540.45",".08","0","0","0","0","0","110","526","3176.53","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494551","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","260","5.2","0","0","0","0","0","0","0","0","0","0","0","0","265.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","52","0","52","265.2","0","0","265.2","0","0","0","0","0","0","0","52","317.2","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494649","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","960","1100","0","0","0","0","0","0","0","0","0","0","0","0","2060","11.2","128.8","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128.8","0","128.8","2071.2","0","0","2060","0","11.2","0","0","0","0","64000","128.8","66200","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59107WSTRN3020S","110000428485","WESTERN SUGAR COOPERATIVE130130","3020 STATE AVE","BILLINGS","YELLOWSTONE","MT","59101","","","45.76981","-108.49823","NO","311","Food","","","","","","","311313","","","","","","1317216237610","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","363","0","0","0","0","0","0","0","0","0","0","40","0","403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403","0","0","403","0","0","0","0","0","0","0","0","403","","PRODUCTION","1.03","NA",""
"2017","5960WHLNSN275CA","110069261863","HELENA SAND & GRAVEL","2750 CANYON FERRY RD","HELENA","LEWIS AND CLARK","MT","59602","","","46.61687","-111.947511","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215919731","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","812","0","812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","812","0","0","812","0","0","0","0","0","0","0","0","812","","PRODUCTION",".91","CRH AMERICAS INC","037176591"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494575","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".031",".008","0","0","0","0","0","0","0","0","0","0","0","0",".039","0",".144",".144","0","0","0","0","0","0","0","0","0","0","0","0","2.27","0","0","0","0","0","0","2.27","0","0","0","0","0","0","0","0","0","0","1.11","0","0","0","0","1.254","0","3.524","2.309","0","0",".039","2.27","0","0","0","0","0","0","1.254","3.563","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368492","TRIBENURON METHYL","101200480","611475","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59414MNTNR19001","110000428500","CALUMET MONTANA REFINING LLC","1900 10TH ST NE","GREAT FALLS","CASCADE","MT","59404","","","47.523611","-111.294167","NO","324","Petroleum","","","","","","","324110","","","","","","1317216368668","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7928","927","0","0","0","0","0","0","0","0","0","0","0","2.15","8857.15","8.2","32.8","41","0","0","0","0","0","0","0","0","0","0","0","0","601","0","0","0","102","0","1","712.2","0","0","51","0","0","51","173","0","173","0","0","0","0","0","0","32.8","0","960.8","9569.35","0","0","8857.15","602.23","109.97","0","173","50421","51","17712","32.8","77959.15","","PRODUCTION","1.15","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"2017","59101CNCBL401SO","110043806085","PHILLIPS 66 CO BILLINGS REFINERY","401 S 23RD ST","BILLINGS","YELLOWSTONE","MT","59101","","","45.776389","-108.484444","NO","324","Petroleum","","","","","","","324110","","","","","","1317216494613","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","76","700",".15","0","0","0","0","0","0","0","0","0","0","0","776.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","776.15","0","0","776.15","0","0","0","0","0","0","3300","0","4076.15","","PRODUCTION",".89","PHILLIPS 66 CO","078378508"
"2017","59752HLNMN4070T","110001473815","GCC-THREE FORKS LLC","4070 TRIDENT RD","THREE FORKS","GALLATIN","MT","59752","","","45.944769","-111.477076","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215931268","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","1.7","0","0","0","0","0","0","0","0","1.7","","PRODUCTION","1.06","GCC OF AMERICA","NA"
"2017","59701MNTNR600SH","110000428555","MONTANA RESOURCES LLP","600 SHIELDS AVE","BUTTE","SILVER BOW","MT","59701","","","46.007588","-112.501703","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216560983","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3552.67","164.31","0","0","0","0","0","0","0","0","0","0","360727","3736262","4100705.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".142","0",".142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".142","4100706.122","0","0","4100705.98","0",".142","0","0","201","0","0","0","4100907.122","","PRODUCTION",".95","NA",""
"2017","59701MNTNR600SH","110000428555","MONTANA RESOURCES LLP","600 SHIELDS AVE","BUTTE","SILVER BOW","MT","59701","","","46.007588","-112.501703","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216560971","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","91492","9004","0","0","0","0","0","0","0","0","0","0","8114776","207173","8422445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".142","0",".142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".142","8422445.142","0","0","8422445","0",".142","0","0","1646","0","0","0","8424091.142","","PRODUCTION",".95","NA",""
