1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","67485KNTMF607MA","110000769213","GREAT PLAINS MANUFACTURING INC TIPTON","607 MAIN ST.","TIPTON","MITCHELL","KS","67485","","","39.3418","-98.47085","NO","333","Machinery","","","","","","","333111","","","","","","1317216016131","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.47","29.47","0","0","0","0","0","0","0","0","0","0","0","29.47","0","0","0","0","0","0","0","0","0","29.47","0","0","29.47","","PRODUCTION","1.03","GREAT PLAINS MANUFACTURING INC","030612634"
"2017","6705WHRPRN151EH","110006764000","HARPER INDUSTRIES","151 E HWY 160","HARPER","HARPER","KS","67058","","","37.282005","-98.013686","NO","333","Machinery","","","","","","","333111","","","","","","1317215881677","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","2.47","HARPER INDUSTRIES","050872993"
"2017","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1317216534786","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","112","103","0","0","0","0","0","0","0","0","0","0","0","0","215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39042","0","39042","0","0","0","0","231","0","231","0","39273","215","0","0","215","0","0","0","39042","53542","0","550","231","93580","","PRODUCTION",".93","THE SHERWIN-WILLIAMS CO","004206397"
"2017","67002PRTTL630E1","110009741814","SHERWIN-WILLIAMS CO","630 E 13TH","ANDOVER","BUTLER","KS","67002","","","37.709218","-97.129265","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535056","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","3706","2063","0","0","0","0","0","0","0","0","0","0","0","0","5769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","28471","0","28471","0","0","0","0","325","0","325","0","28797","5770","0","0","5769","1","0","0","28471","141503","0","17631","325","193700","","PRODUCTION","1.08","THE SHERWIN-WILLIAMS CO","004206397"
"2017","66117LFRGN317S3","110001240103","KANSAS CITY READYMIX LLC DBA TALON CONCRETE - BUNKER","317 S 3RD ST","KANSAS CITY","WYANDOTTE","KS","66118","","","39.101529","-94.617233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216230387","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EAGLE MATERIALS INC","079355194"
"2017","66219MGNMP15740","110015679773","MAGNUM PRODUCTS","15740 W 108TH ST","LENEXA","JOHNSON","KS","66219","","","38.93302","-94.76849","NO","325","Chemicals","","","","","","","325520","","","","","","1317216155984","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KCG","039815410"
"2017","6721WCHRMP3939W","110041701478","CHROME PLUS INTERNATIONAL INC","3939 W 29TH STREET SOUTH","WICHITA","SEDGWICK","KS","67217","","","37.64121","-97.38831","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216093221","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","47034","0","47534","","PRODUCTION",".83","VALENCE SURFACE TECHNOLOGIES LLC","079806025"
"2017","67410GRTPL1100N","110017497083","GREAT PLAINS MANUFACTURING INC ABILENE","1100 N.W. 8TH ST.","ABILENE","DICKINSON","KS","67410","","","38.92254","-97.22937","NO","333","Machinery","","","","","","","333111","","","","","","1317215955790","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71164","71164","0","0","0","0","0","0","0","0","0","0","0","71164","0","0","0","0","0","0","0","0","0","71164","0","0","71164","","PRODUCTION","1.34","GREAT PLAINS MANUFACTURING INC","030612634"
"2017","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1317216225134","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","80","131","0","0","0","0","0","0","0","0","0","0","0","0","211","118.32","1360.68","1479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","146.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1360.68","0","1388.68","357.32","0","0","211","0","143.84","0","0","0","0","0","1332.16","1687","31","ACTIVITY","1.13","HARCROS CHEMICALS INC","194128765"
"2017","66618THGDY2000N","110000596533","THE GOODYEAR TIRE & RUBBER CO","2000 NW US HWY 24","TOPEKA","SHAWNEE","KS","66618","","","39.09099","-95.69256","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317216488179","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.4","4.1","0","0","0","0","0","0","0","0","0","0","0","0","6.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95.2","0","30.072","125.272","0","625.6","625.6","0","0","0","0","0","0","0","0","750.872","6.5","0","0","6.5","0","0","0","630","0","130","0","0","766.5","","PRODUCTION",".96","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2017","66105PQCRP17THS","110009967125","PQ CORP","1700 KANSAS AVE","KANSAS CITY","WYANDOTTE","KS","66105","","","39.08742","-94.64768","NO","325","Chemicals","","","","","","","325180","","","","","","1317216281358","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540","540","0","0","0","0","540","0","0","0","0","0","0","540","","PRODUCTION","1.04","NA",""
"2017","67485KNTMF607MA","110000769213","GREAT PLAINS MANUFACTURING INC TIPTON","607 MAIN ST.","TIPTON","MITCHELL","KS","67485","","","39.3418","-98.47085","NO","333","Machinery","","","","","","","333111","","","","","","1317216016129","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1824.26","1824.26","0","0","0","0","0","0","0","0","0","0","0","1824.26","0","0","0","0","0","0","0","0","0","1824.26","0","0","1824.26","","PRODUCTION","1.01","GREAT PLAINS MANUFACTURING INC","030612634"
"2017","67473SBRNN120NO","110000447035","OSBORNE INDUSTRIES INC","120 N INDUSTRIAL AVE","OSBORNE","OSBORNE","KS","67473","","","39.439586","-98.686611","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216003208","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","239","0","0","0","0","0","0","0","0","0","0","0","0","0","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1676","0","1676","0","0","34","0","0","0","34","0","1710","239","0","0","239","0","0","0","1676","0","0","0","34","1949","","PRODUCTION","1.11","NA",""
"2017","67221SRFRC53000","110064145394","US DOD USAF MCCONNELL AFB","57830 PITTSBURG STE 120","MCCONNELL AFB","SEDGWICK","KS","67221","","","37.637428","-97.250607","YES","999","Other","","","","","","","928110","","","","","","1317216144093","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1","0","5","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","171","0","0","0","0","0","0","0","0","171","6","0","0","6","0","0","0","171","0","0","0","0","177","0","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","66061MRLYCMARLE","110057582904","SPX COOLING TECHNOLOGIES","W MARLEY RD & S LONE ELM RD","OLATHE","JOHNSON","KS","66061","","","38.85918","-94.83759","NO","333","Machinery","","","","","","","333415","","","","","","1317216407953","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","38","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57809","57809","0","0","0","0","0","0","0","0","0","0","0","57809","38","0","0","38","0","0","0","0","0","57809","0","0","57847","","PRODUCTION","1.06","SPX CORP","006024129"
"2017","66061MRLYCMARLE","110057582904","SPX COOLING TECHNOLOGIES","W MARLEY RD & S LONE ELM RD","OLATHE","JOHNSON","KS","66061","","","38.85918","-94.83759","NO","333","Machinery","","","","","","","333415","","","","","","1317216407940","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","27","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10075","10075","0","0","0","0","0","0","0","0","0","0","0","10075","27","0","0","27","0","0","0","0","0","10075","0","0","10102","","PRODUCTION","1.35","SPX CORP","006024129"
"2017","66739LLCCH22MIS","110017542499","JAYHAWK FINE CHEMICALS CORP","8545 SE JAYHAWK DR","GALENA","CHEROKEE","KS","66739","","","37.115819","-94.67497","NO","325","Chemicals","","","","","","","325199","","","","","","1317215894445","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","KANSAS HOLDCO1","NA"
"2017","66739LLCCH22MIS","110017542499","JAYHAWK FINE CHEMICALS CORP","8545 SE JAYHAWK DR","GALENA","CHEROKEE","KS","66739","","","37.115819","-94.67497","NO","325","Chemicals","","","","","","","325199","","","","","","1317215894332","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","15","3358","0","0","0","0","0","0","0","0","0","0","0","0","3373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3373","0","0","3373","0","0","0","0","0","0","0","0","3373","","PRODUCTION","1","KANSAS HOLDCO1","NA"
"2017","67337FRMLN701EN","110000579856","COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC","701 E MARTIN ST -","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.04536","-95.60517","NO","325","Chemicals","","","","","","","325311","","","","","","1317216562532","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","CVR PARTNERS LP","809736668"
"2017","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1317216225122","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2017","66736SYSTCCEMEN","110041228775","SYSTECH ENVIRONMENTAL CORP","1420 S CEMENT PLANT RD","FREDONIA","WILSON","KS","66736","","","37.507728","-95.824133","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216047201","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.24","0","0","0","0","0","250.24","0","0","0","0","0","0","23250","111000","134250","0","250","0","0","0","0","250","0","134750.24","505.24","0","0","26.6","27.24","0","0","134183","0","0","79","23","134338.84","","ACTIVITY","1.03","SYSTECH ENVIRONMENTAL CORP","038721056"
"2017","66736SYSTCCEMEN","110041228775","SYSTECH ENVIRONMENTAL CORP","1420 S CEMENT PLANT RD","FREDONIA","WILSON","KS","66736","","","37.507728","-95.824133","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216047290","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.26","0","0","0","0","0","250.26","0","0","0","0","0","0","26750","121000","147750","0","250","0","0","0","0","250","0","148250.26","750.26","0","0","76","30.26","0","0","147286","0","0","520","26","147938.26","","ACTIVITY","1.03","SYSTECH ENVIRONMENTAL CORP","038721056"
"2017","66736SYSTCCEMEN","110041228775","SYSTECH ENVIRONMENTAL CORP","1420 S CEMENT PLANT RD","FREDONIA","WILSON","KS","66736","","","37.507728","-95.824133","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216047415","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","250",".011","0","0","0","0","0","0","0","0","0","0","0","0","250.011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.48","0","0","0","0","0","250.48","0","0","0","0","0","0","48750","211550","260300","0","250","0","0","0","0","250","0","260800.48","500.491","0","0","35.011","54.48","0","0","260296","0","0",".1","47","260432.591","","ACTIVITY","1.03","SYSTECH ENVIRONMENTAL CORP","038721056"
"2017","66002MDWST1300M","110000445073","MGPI PROCESSING INC","1300 MAIN ST","ATCHISON","ATCHISON","KS","66002","","","39.561","-95.1333","NO","3121","Beverages","","","","","","","312140","311221","325193","311211","","","1317216569549","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.02","MGP INGREDIENTS INC","NA"
"2017","66002MDWST1300M","110000445073","MGPI PROCESSING INC","1300 MAIN ST","ATCHISON","ATCHISON","KS","66002","","","39.561","-95.1333","NO","3121","Beverages","","","","","","","312140","311221","325193","311211","","","1317216569552","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","6.12","0","0","0","0","0","0","0","0","0","0","0","0","11.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.12","0","0","11.12","0","0","0","0","0","0","0","0","11.12","","PRODUCTION","1.02","MGP INGREDIENTS INC","NA"
"2017","66002MDWST1300M","110000445073","MGPI PROCESSING INC","1300 MAIN ST","ATCHISON","ATCHISON","KS","66002","","","39.561","-95.1333","NO","3121","Beverages","","","","","","","312140","311221","325193","311211","","","1317216569412","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","5","4776","0","0","0","0","0","0","0","0","0","0","0","0","4781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4781","0","0","4781","0","0","0","0","0","0","0","0","4781","","PRODUCTION","1.02","MGP INGREDIENTS INC","NA"
"2017","67439CSHCNHWY14","110000446955","CASHCO INC","607 W 15TH","ELLSWORTH","ELLSWORTH","KS","67439","","","38.7402","-98.234533","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317215986441","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","20705","0","0","0","20705","0","0","0","0","0","0","0","0","0","0","0","20710","5","0","0","0","5","0","0","0","0","20705","0","0","20710","","PRODUCTION","1.1","NA",""
"2017","67277TWCPR4200W","110000446704","EXACTA AEROSPACE INC","4200 W HARRY ST","WICHITA","SEDGWICK","KS","67209","","","37.66573","-97.39261","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317215957756","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","9012","0","0","32530","41542","0","0","0","0","0","0","0","0","0","0","0","41551","10","0","0","1","9","0","0","0","0","41542","0","0","41552","","PRODUCTION","1.24","BERKSHIRE HATHAWAY INC","001024314"
"2017","66002MDWST1300M","110000445073","MGPI PROCESSING INC","1300 MAIN ST","ATCHISON","ATCHISON","KS","66002","","","39.561","-95.1333","NO","3121","Beverages","","","","","","","312140","311221","325193","311211","","","1317216569513","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.02","MGP INGREDIENTS INC","NA"
"2017","67502DWFCS83MED","110030556306","ADE-WIFCO STEEL PRODUCTS INC","8003 MEDORA RD","HUTCHINSON","RENO","KS","67502","","","38.142622","-97.850407","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1317216139939","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","0","0","414","0","0","0","0","0","0","0","0","0","0","0","414",".02","0","0",".02","0","0","0","0","0","414","0","0","414.02","","PRODUCTION","2.28","NA",""
"2017","67277CSSNRK42AN","110000446697","TEXTRON AVIATION/WEST CAMPUS","1 CESSNA BLVD","WICHITA","SEDGWICK","KS","67215","","","37.637341","-97.420252","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215862564","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","27962","0","0","0","27962","0","0","0","0","0","0","0","0","0","0","0","27962","12.4","0","0","2.4","0","10","0","0","0","27962","0","0","27974.4","","PRODUCTION",".97","TEXTRON INC","001338979"
"2017","67219KCNDS55MIL","110016757543","KICE INDUSTRIES INC","5500 MILL HEIGHTS DR","WICHITA","SEDGWICK","KS","67219","","","37.78234","-97.32103","NO","333","Machinery","","","","","","","333415","","","","","","1317215846003","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","6.12","0","0","0","0","0","0","0","0","0","0","0","0","0","6.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30252","30252","0","0","0","0","0","0","0","0","0","0","0","30252","6.12","0","0","6.12","0","0","0","0","0","30252","0","0","30258.12","","PRODUCTION","1.09","KICE INDUSTRIES INC","NA"
"2017","66111BRTNS901S6","110000445475","BARTON SOLVENTS INC KANSAS CITY","901 S 66TH TERRACE","KANSAS CITY","WYANDOTTE","KS","66111","","","39.08093","-94.7314","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215927361","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".003",".385","0","0","0","0","0","0","0","0","0","0","0","0",".388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","759.845","0","759.845","0","0","0","0","9.268","0","9.268","0","769.113",".388","0","0",".388","0","0","0","759.845","0","0","0","9.268","769.501","","ACTIVITY","2.22","NA",""
"2017","67215VLCNC6200S","110017424312","OCCIDENTAL CHEMICAL CORP","6200 S RIDGE RD","WICHITA","SEDGWICK","KS","67215","","","37.581667","-97.425278","NO","325","Chemicals","","","","","","","325180","325199","325320","","","","1317216165959","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2017","66762TKNSN1801E","110000793151","ATKINSON INDUSTRIES INC","1801 E 27TH ST TERRACE","PITTSBURG","CRAWFORD","KS","66762","","","37.433914","-94.675113","NO","333","Machinery","","","","","","","333131","","","","","","1317216156923","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AZZ INC","008012148"
"2017","67219PHLLP2400E","110000446615","PHILLIPS 66 CO WICHITA TERMINAL","2400 E 37TH ST N","WICHITA","SEDGWICK","KS","67219","","","37.75223","-97.30654","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216231581","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","26","64","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","980","0","1070","","PRODUCTION",".84","PHILLIPS 66 CO","078378508"
"2017","6608WLDCST71W16","110070035067","OLDCASTLE LAWN & GARDEN","7100 W 167TH ST","STILWELL","JOHNSON","KS","66085","","","38.82547","-94.66777","NO","321","Wood Products","","","","","","","321999","","","","","","1317215811011","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","852849529"
