1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216529661","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","583","5755","56","0","0","0","0","0","0","0","0","0","0","0","6394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6394","0","0","6394","0","0","0","0","0","0","6105","0","12499","","PRODUCTION",".24","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","70143SNVYNBELLE","110000851748","US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS","BELLE CHASSE HWY (LA23)","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.82798","-90.02213","YES","999","Other","","","","","","","928110","","","","","","1317215960117","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.3","0","8.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.3","8.3","0","0","0","0","8.3","0","0","0","0","0","0","8.3","","ACTIVITY",".12","US DEPARTMENT OF DEFENSE","NA"
"2017","70070MNSNTRIVER","110015670521","MONSANTO LULING","12501 RIVER RD","LULING","ST CHARLES PARISH","LA","70070","","","29.92444","-90.352217","NO","325","Chemicals","","","","","","","325320","325199","325180","","","","1317216586572","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","140","0","3100","0","0","0","0","0","0","0","0","0","3240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4175","0","0","0","4175","0","0","0","0","0","0","0","0","0","0","0","4175","3240","0","3100","140","0","0","0","0","0","4175","0","0","7415","","PRODUCTION","1.05","BAYER CORP","064960248"
"2017","7051WCDNCN1712W","110007294329","ACADIAN CONTRACTORS INC","17102 W HWY 330","ABBEVILLE","VERMILION PARISH","LA","70510","","","29.902985","-92.111514","NO","999","Other","","","","","","","237120","","","","","","1317215972441","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","145","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17160","17160","0","0","0","0","0","0","0","0","0","0","0","17160","145","0","0","145","0","0","0","0","0","17160","0","0","17305","","PRODUCTION","1.24","ACADIAN CONTRACTORS INC","065511065"
"2017","7007WMGRFN5RIVE","110010312296","VERTEX REFINING LA LLC","5000 RIVER RD","MARRERO","JEFFERSON PARISH","LA","70072","","","29.90529","-90.10199","NO","324","Petroleum","","","","","","","324191","","","","","","1317216486086","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","6.8","10","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","47.2","0","0","0","0","151","151","0","0","0","0","0","0","0","0","0","6.8","0","201.8","47.2","0","0","0","45.1","2.1","0","0","0","151","0","6.8","205","","PRODUCTION","1.12","VERTEX ENERGY INC","796199300"
"2017","7130WNNTNK6325H","110033648676","UNION TANK CAR - ALEXANDRIA MANUFACTURING FACILITY","6325 HIGHWAY 1 NORTH","ALEXANDRIA","RAPIDES PARISH","LA","71303","","","31.345298","-92.525109","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317216555856","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","145","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878","0","0","0","0","0","0","878","0","0","0","0","73400","73400","0","0","0","0","0","0","0","0","0","0","0","74278","1023","0","0","145","878","0","0","0","0","73400","0","0","74423","","PRODUCTION",".46","BERKSHIRE HATHAWAY INC","052278728"
"2017","7007WMGRFN5RIVE","110010312296","VERTEX REFINING LA LLC","5000 RIVER RD","MARRERO","JEFFERSON PARISH","LA","70072","","","29.90529","-90.10199","NO","324","Petroleum","","","","","","","324191","","","","","","1317216486112","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.52","63.48","69","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","0","0","314.52","0","0","0","0","1063","1063","0","0","0","0","0","0","3962953","0","0","3963016.48","0","3964388.48","314.52","0","0","0","309","5.52","251941","0","0","1063","0","3963016.48","4216335","","PRODUCTION","1.12","VERTEX ENERGY INC","796199300"
"2017","7077WLTVCR425HI","110055230799","BRENNTAG SOUTHWEST INC","4205 HIGHWAY 75","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.23888","-91.11178","NO","325","Chemicals","","","","","","","325180","424690","","","","","1317215872944","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","84","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","84","0","0","0","0","0","0","0","0","84","","PRODUCTION",".92","BRENNTAG N.A. INC","145865148"
"2017","70805LBMRLGULFS","110000606602","ALBEMARLE CORP","1201 GULF STATES RD","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.49375","-91.17874","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216231288","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9985.2","1306.09","0","0","0","0","0","0","0","0","0","0","0","0","11291.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2219.4","0","0","0","0","0","0","2219.4","10573.2","0","0","0","0","10573.2","68374.03","0","68374.03","42.96","36889.91","0","0","0","0","36932.87","0","118099.5","13510.69","0","0","11291.29","2219.4","0","0","68374.03","0","10573.2","0","36932.87","129390.79","","PRODUCTION","1","ALBEMARLE CORP","825080096"
"2017","7007WVLRPR1492R","110070135385","VALERO PARTNERS LA LLC- TERMINAL","14902 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.981281","-90.392747","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288860","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","7","27","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","0","PRODUCTION",".99","VALERO ENERGY CORP","NA"
"2017","71109TLSPR3333M","110000540317","CALUMET SHREVEPORT REFINING LLC","3333 MIDWAY ST","SHREVEPORT","CADDO PARISH","LA","71109","","","32.470169","-93.792975","NO","324","Petroleum","","","","","","","324110","","","","","","1317216571327","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","890","270","1","0","0","0","0","0","0","0","0","0","0","5","1166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","1200","0","0","1166","34","0","11000","0","120000","0","10000","0","142200","","PRODUCTION",".99","CALUMET REFINING LLC","NA"
"2017","71109TLSPR3333M","110000540317","CALUMET SHREVEPORT REFINING LLC","3333 MIDWAY ST","SHREVEPORT","CADDO PARISH","LA","71109","","","32.470169","-93.792975","NO","324","Petroleum","","","","","","","324110","","","","","","1317216571455","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","42000","5000","12","0","0","0","0","0","0","0","0","0","0","5","47017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","2900","0","0","2936","0","0","340","0","0","340","260","0","260","0","0","0","0","0","0","0","0","3536","49953","0","0","47017","36","2900","89000","260","140000","340","56000","0","335553","","PRODUCTION",".98","CALUMET REFINING LLC","NA"
"2017","71109TLSPR3333M","110000540317","CALUMET SHREVEPORT REFINING LLC","3333 MIDWAY ST","SHREVEPORT","CADDO PARISH","LA","71109","","","32.470169","-93.792975","NO","324","Petroleum","","","","","","","324110","","","","","","1317216571430","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","890","45","0","0","0","0","0","0","0","0","0","0","0","0","935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","935","0","0","935","0","0","530000","0","0","0","1600","0","532535","","ACTIVITY",".99","CALUMET REFINING LLC","NA"
"2017","70665CHMCL7170J","110000449612","CHEMICAL WASTE MANAGEMENT - LA KE CHARLES FACILITY","7170 JOHN BRANNON RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.12044","-93.40128","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216296424","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","5000","0","0","0","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","5000","0","0","0","0","0","0","0","6","0","5006","","ACTIVITY",".85","WASTE MANAGEMENT INC","041678137"
"2017","7007WVLRPR1492R","110070135385","VALERO PARTNERS LA LLC- TERMINAL","14902 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.981281","-90.392747","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288516","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","VALERO ENERGY CORP","NA"
"2017","70079RSLTN16122","110013662009","HEXION INC","16122 RIVER RD LOT 3","NORCO","ST CHARLES PARISH","LA","70079","","","30.002417","-90.4235","NO","325","Chemicals","","","","","","","325199","325211","325180","","","","1317215803798","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".00055",".21983","0","0","0","0","0","0","0","0","0","0","0","0",".22038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22038","0","0",".22038","0","0","0","0","0","0","0","0",".22038","","ACTIVITY",".07","HEXION HOLDINGS LLC","965214146"
"2017","70767TRDNT2660A","110000449872","NALCO CO","2660 AMERICAN WAY","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.41898","-91.23679","NO","325","Chemicals","","","","","","","325110","","","","","","1317216212922","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","ECOLAB INC","006154611"
"2017","70094MRCNC10800","110055572232","CORNERSTONE CHEMICAL CO-(FORTIER CHEM MFG COMPLEX)","10800 RIVER RD","WESTWEGO","JEFFERSON PARISH","LA","70094","","","29.958889","-90.270472","NO","325","Chemicals","","","","","","","325199","325180","325211","325311","","","1317216183552","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","925","3640","3237","0","1536431","0","0","0","0","0","0","0","0","0","1544233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","4","1544233","0","1536431","7802","0","0","3562185","0","0","0","71048","4","5177470","","PRODUCTION",".96","CSTN HOLDINGS INC","NA"
"2017","70079CCRBN81PRS","110022810449","RAIN CII CARBON LLC","801 PROSPECT AVE","NORCO","ST CHARLES PARISH","LA","70079","","","30.002147","-90.397025","NO","324","Petroleum","","","","","","","324199","","","","","","1317215886728","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".04","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","1992.48","0","0","0","0","0","1992.52","","PRODUCTION","1","RAIN CII CARBON LLC","198251886"
"2017","71280NGSCHLAHWY","110000450477","ANGUS CHEMICAL CO","350 LOUISIANA HWY 2","STERLINGTON","OUACHITA PARISH","LA","71280","","","32.6907","-92.0826","NO","325","Chemicals","","","","","","","325199","","","","","","1317216059295","2-NITROPROPANE","000079469","7872","YES","TRI","NO","0","YES","R","Pounds","8659","20660","0","0","0","0","0","0","0","0","0","0","0","0","29319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29319","0","0","29319","0","0","113262","0","0","0","23728","0","166309","","PRODUCTION",".97","NA",""
"2017","71280NGSCHLAHWY","110000450477","ANGUS CHEMICAL CO","350 LOUISIANA HWY 2","STERLINGTON","OUACHITA PARISH","LA","71280","","","32.6907","-92.0826","NO","325","Chemicals","","","","","","","325199","","","","","","1317216059321","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","16655","437","1883","0","0","0","0","0","0","0","0","0","0","0","18975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18975","0","0","18975","0","0","0","0","0","0","2756","0","21731","","ACTIVITY","1.1","NA",""
"2017","71280NGSCHLAHWY","110000450477","ANGUS CHEMICAL CO","350 LOUISIANA HWY 2","STERLINGTON","OUACHITA PARISH","LA","71280","","","32.6907","-92.0826","NO","325","Chemicals","","","","","","","325199","","","","","","1317216059396","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","521554","0","0","0","0","0","0","0","0","0","0","0","521554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","521554","0","0","521554","0","0","0","0","0","0","0","0","521554","","PRODUCTION","1.12","NA",""
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544054","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544003","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216476503","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","623782","0","0","0","74029","0","697813","","PRODUCTION","1.13","VALERO ENERGY CORP","082686916"
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544155","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","0","0","0","1","2","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","70821CPLYM5955S","110000450093","EXXONMOBIL BATON ROUGE CHEMICAL PLANT NORTH","1836 SHADA AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.502665","-91.173395","NO","325","Chemicals","","","","","","","325212","","","","","","1317216544193","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","540","0","0","0","0","540","0","541","1","0","0","1","0","0","0","1","0","0","0","540","542","","","","EAST WEST COPOLYMER & RUBBER LLC","NA"
"2017","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1317216476679","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","52","0","0","4","48","0","0","0","0","0","0","0","52","","PRODUCTION","1.13","VALERO ENERGY CORP","082686916"
"2017","70776RPRDCHIGHW","110056972432","TAMINCO US LLC","3790 LA HWY 30","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.250833","-91.092278","NO","325","Chemicals","","","","","","","325199","","","","","","1317216444962","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","7","753","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","760","0","0","1505356","0","0","0","0","0","1506116","","PRODUCTION","1","EASTMAN CHEMICAL CO","808898381"
"2017","70057NNCRBHWY31","110000597104","ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP","355 LA HWY 3142 (GATE 1)","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.987341","-90.445067","NO","325","Chemicals","","","","","","","325199","325211","","","","","1317216185569","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","2","0","0","104","0","0","0","0","0","0","0","0","0","0","0","187","0","0","0","187","0","291","105","0","0","2","102","2","0","0","0","0","0","187","293","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2017","70057NNCRBHWY31","110000597104","ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP","355 LA HWY 3142 (GATE 1)","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.987341","-90.445067","NO","325","Chemicals","","","","","","","325199","325211","","","","","1317216185633","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","27","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","8","27","0","0","27","0","0","0","0","0","0","4","8","39","","PRODUCTION","1","THE DOW CHEMICAL CO","001381581"
"2017","70578BKRPT135IN","110000449435","BAKER PETROLITE-RAYNE FACILITY","135 INDUSTRIAL DR","RAYNE","ACADIA PARISH","LA","70578","","","30.230833","-92.306667","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216376400","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".0063",".0135","0","0","0","0","0","0","0","0","0","0","0","0",".0198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4647.19","0","4647.19","0","0","0","0","0","0","0","0","4647.19",".0198","0","0",".0198","0","0","0","4647.19","0","0","0","0","4647.2098","","PRODUCTION","1.64","BAKER HUGHES A GE CO","174987909"
"2017","70047TRNSM14902","110000448659","VALERO REFINING - NEW ORLEANS LLC","14902 RIVER RD","NORCO","ST CHARLES PARISH","LA","70079","","","29.985278","-90.392778","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289138","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2254","1976","5","0","0","0","0","0","0","0","0","0","0","0","4235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","4343","0","0","4235","0","108","12317","0","0","0","46870","0","63530","0","PRODUCTION",".99","VALERO ENERGY CORP","NA"
"2017","70057NNCRBHWY31","110000597104","ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP","355 LA HWY 3142 (GATE 1)","HAHNVILLE","ST CHARLES PARISH","LA","70057","","","29.987341","-90.445067","NO","325","Chemicals","","","","","","","325199","325211","","","","","1317216185393","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2105","3968","7","0","0","0","0","0","0","0","0","0","0","0","6080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1338.1678","0","0","0","1338.1678","0","1338.1678","6080","0","0","6080","0","0","47246","0","0","0","214686","1338.1678","269350.1678","","ACTIVITY","1","THE DOW CHEMICAL CO","001381581"
"2017","70723TXCRFFOOTO","110000597337","CONVENT REFINERY","FOOT OF SUNSHINE BRIDGE- LA HW Y 44","CONVENT","ST JAMES PARISH","LA","70723","","","30.10846","-90.89677","NO","324","Petroleum","","","","","","","324110","","","","","","1317216398925","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","152709","0","0","0","0","0","0","0","0","0","0","0","154","152863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152863","0","0","152863","0","0","0","0","0","0","0","0","152863","","PRODUCTION",".99","SHELL OIL PRODUCTS US","008090938"
