1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","90748NCLLS1660W","110000476235","PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT","1660 W ANAHEIM ST","WILMINGTON","LOS ANGELES","CA","90744","","","33.774469","-118.290696","NO","324","Petroleum","","","","","","","324110","","","","","","1317216395653","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","22.2","0","0","0","0","0","0","0","0","0","0","0","0","22.4","40.9","0","40.9","0","0","0","0","0","0","0","0","0","0","0","0","5.7","143.7","0","0","0","1.6","0","191.9","0","34.9","0","0",".1","35","0","0","0","0","0","0","0","0","0","0","0","186","214.3","0","0","22.4","149.4","42.5","0","0","0","35","0","0","249.3","","PRODUCTION","1.08","PHILLIPS 66 CO","078378508"
"2017","95827HCMDD4875B","110000486028","H C MUDDOX","4875 BRADSHAW RD","SACRAMENTO","SACRAMENTO","CA","95827","","","38.53349","-121.33494","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216284125","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2017","93405SRMYC1SNMA","110037148020","US ARMY NATIONAL GUARD CAMP SAN LUIS OBISPO RANGES","10 SONOMA AVE BUILDING 738","SAN LUIS OBISPO","SAN LUIS OBISPO","CA","93405","","","35.323441","-120.729721","YES","999","Other","","","","","","","928110","","","","","","1317216107019","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","10325","10325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10325","0","0","10325","0","0","0","0","0","0","0","0","10325","","ACTIVITY","1.3","US DEPARTMENT OF DEFENSE","NA"
"2017","92504SPRMT7888L","110022532749","MORGAN TRUCK BODY LLC  MCA","7888 LINCOLN AVE","RIVERSIDE","RIVERSIDE","CA","92504","","","33.92521","-117.40596","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317215840075","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".0224","0","0","0","0","0","0","0","0","0","0","0","0","0",".0224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0224","0","0",".0224","0","0","0","0","0","0","0","0",".0224","","PRODUCTION",".95","JB POINDEXTER & CO INC","154280655"
"2017","93637PCFCT3147A","110027254986","PACIFIC ETHANOL MADERA LLC","31470 AVE 12","MADERA","MADERA","CA","93638","","","36.92327","-119.97549","NO","325","Chemicals","","","","","","","325193","","","","","","1317215825199","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","130884695"
"2017","90748NCLLS1660W","110000476235","PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT","1660 W ANAHEIM ST","WILMINGTON","LOS ANGELES","CA","90744","","","33.774469","-118.290696","NO","324","Petroleum","","","","","","","324110","","","","","","1317216395638","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","68","1200","0","0","0","0","0","0","0","0","0","0","0","0","1268","0","51","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","51","1268","0","0","1300","0","0","0","0","0","0","22000","51","23351","","PRODUCTION","1.08","PHILLIPS 66 CO","078378508"
"2017","92121FRZPN6625M","110000478885","SHERWIN-WILLIAMS CO","6625 MIRAMAR RD","SAN DIEGO","SAN DIEGO","CA","92121","","","32.87761","-117.17139","NO","325","Chemicals","","","","","","","325510","","","","","","1317216535981","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","53","3","0","0","0","0","0","0","0","0","0","0","0","56","8","0","8","0","0","950","0","0","0","0","0","0","0","0","0","1367","0","0","0","0","0","37","2362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2354","2418","0","0","56","1372.28","989.72","0","0","0","0","0","0","2418","","PRODUCTION","1.47","THE SHERWIN-WILLIAMS CO","004206397"
"2017","9329WMLKSP715NR","110058292618","MILK SPECIALTIES GLOBAL - VISALIA","715 NORTH DIVISADERO STREET","VISALIA","TULARE","CA","93291","","","36.33606","-119.30995","NO","311","Food","","","","","","","311514","","","","","","1317215938566","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","421.9","3797.1","4219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","421.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3797.1","0","3797.1","421.9","0","0","0","0","422","0","0","0","0","0","3797","4219","","ACTIVITY","1.32","MILK SPECIALTIES GLOBAL","115715930"
"2017","90670BRWNP13639","110000475520","BROWN-PACIFIC INC","13639 E BORA DR","SANTA FE SPRINGS","LOS ANGELES","CA","90670","","","33.90528","-118.04036","NO","331","Primary Metals","","","","","","","331222","","","","","","1317216409514","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","52926","0","0","0","52926","0","0","0","0","0","0","0","0","0","0","0","52926",".1","0","0","0",".076",".024","0","0","0","52926","0","0","52926.1","","PRODUCTION","1.2","NA",""
"2017","9535WMDSTF237EA","110042003854","SOUTHERN COUNTIES OIL CO LP DBA SC FUELS","237 EAST WHITMORE AVENUE","MODESTO","STANISLAUS","CA","95358","","","37.59489","-120.99082","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216050738","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO. LP D.B.A. SC FUELS","046592507"
"2017","90023DVSCL3700E","110000473434","VENATOR AMERICAS LLC","3700 E OLYMPIC BLVD","LOS ANGELES","LOS ANGELES","CA","90023","","","34.01884","-118.196","NO","325","Chemicals","","","","","","","325130","","","","","","1317216617833","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","387.41","0","0","0","0","0","0","0","0","0","0","0","0","387.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.3","49.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.3","436.71","0","0","387.41","0","49.3","0","0","0","0","0","0","436.71","","PRODUCTION","1.21","VENATOR AMERICAS LLC.","047547690"
"2017","94572TSCSF2101F","110000483478","PHILLIPS 66 CARBON PLANT","2101 FRANKLIN CANYON RD","RODEO","CONTRA COSTA","CA","94572","","","38.01592","-122.23716","NO","324","Petroleum","","","","","","","324199","","","","","","1317216530055","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".00587",".32741","0","0","0","0","0","0","0","0","0","0","0","0",".33328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".33328","0","0",".33328","0","0","0","0","0","0","0","0",".33328","","PRODUCTION",".9","PHILLIPS 66 CO","078378508"
"2017","93501MPRLW18700","110000729800","KEMIRA WATER SOLUTIONS INC","18700 HWY 14 N","MOJAVE","KERN","CA","93501","","","35.08527","-118.1425","NO","325","Chemicals","","","","","","","325180","","","","","","1317215886615","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.453","0","0","0","0","0","2.453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.453","2.453","0","0","0","2.453","0","0","0","0","0","0","0","2.453","","PRODUCTION","1","KEMIRA WATER SOLUTIONS INC","627945702"
"2017","95052HWLTT5301S","110000484379","AGILENT TECHNOLOGIES INC","5301 STEVENS CREEK BLVD","SANTA CLARA","SANTA CLARA","CA","95051","","","37.32311","-121.99681","NO","334","Computers and Electronic Products","","","","","","","334516","","","","","","1317215823004","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","25","3969","0","0","0","0","0","0","0","0","0","0","0","0","3994","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317794","317794","0","0","0","0","0","0","0","0","317794","3994","0","0","3994","0","0","0","317794","0","0","0","0","321788","","PRODUCTION","1","AGILENT TECHNOLOGIES INC","NA"
"2017","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1317216623191","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","ACTIVITY","1.09","TESORO CORP","008133480"
"2017","94025RYCHM300CO","110000482399","TE CONNECTIVITY CORP","305 CONSTITUTION DR","MENLO PARK","SAN MATEO","CA","94025","","","37.48187","-122.16699","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215983558","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","17.6","3.2","0","0","0","0","0","0","0","0","0","0","0","20.8","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","58336","100","0","0","4545","0","0","63231","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62981","63251.8","0","0","20.8","58516","4715","0","0","0","0","0","0","63251.8","","PRODUCTION","1","TE CONNECTIVITY CORP","003012549"
"2017","91719MXXXX8500M","110000477467","3M CO - CORONA","18750 MINNESOTA RD","CORONA","RIVERSIDE","CA","92881","","","33.84916","-117.50607","NO","999","Other","","","","","","","212319","","","","","","1317216226858","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".00134","43","0","0","0","0","0","0","0","0","0","0",".19","2","45.19134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","15191","0","0","0","15191","0","0","0","0","0","0","0","0","0","0","0","15195","49.19134","0","0","45.19134","4","0","0","0","0","15191","0","0","15240.19134","","PRODUCTION","1.03","3M CO","006173082"
"2017","94565SSPSCPOBOX","110000483450","USS-POSCO INDUSTRIES","900 LOVERIDGE RD","PITTSBURG","CONTRA COSTA","CA","94565","","","38.02305","-121.85565","NO","331","Primary Metals","","","","","","","331221","","","","","","1317216187702","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".85","US STEEL CORP","029990699"
"2017","93637MDRGL24441","110000482022","ARDAGH GLASS INC","24441 AVE 12","MADERA","MADERA","CA","93637","","","36.92375","-120.10412","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1317216412116","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","91","0","0","0","0","0","0","0","0","0","0","1","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17393","0","0","0","0","0","17393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17393","17485","0","0","92","17393","0","0","0","0","0","0","0","17485","","PRODUCTION",".97","ARDAGH HOLDINGS USA INC","NA"
"2017","9028WHRBRT931GA","110041408651","HERBERT MALARKEY ROOFING CO","9301 GARFIELD AVE","SOUTH GATE","LOS ANGELES","CA","90280","","","33.94456","-118.16622","NO","324","Petroleum","","","","","","","324122","","","","","","1317216463950","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.9","0","0","43.9","0","0","0","0","0","0","0","0","0","0","0","43.9","1.7","0","0","1.7","0","0","0","0","0","43.9","0","0","45.6","","PRODUCTION","1.06","NA",""
"2017","91761NTSHP1336E","110024887372","NET SHAPES INC","1336 E FRANCIS ST","ONTARIO","SAN BERNARDINO","CA","91761","","","34.04123","-117.62476","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216614697","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2.204","0","0","0","0","0","0","0","0","0","0","0","0","0","2.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29386.2","0","0","29386.2","0","0","0","0","0","0","0","0","0","0","0","29386.2","2.204","0","0","2.204","0","0","0","0","0","29386.2","0","0","29388.404","","ACTIVITY","1.37","NA",""
"2017","9022WLLYPR19WWA","110021010001","ALLOY PROCESSING","1900 W WALNUT ST","COMPTON","LOS ANGELES","CA","90220","","","33.87551","-118.24713","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216202806","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","37.122","0","0","0","0","0","0","0","0","0","0","0","0","0","37.122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.122","0","0","37.122","0","0","0","0","0","0","39037","0","39074.122","","PRODUCTION","1.12","BERKSHIRE HATHAWAY INC","001024314"
"2017","9195WCSTPT11WES","110038890322","COSTCO OPTICAL LAB #908","1001 WEST 19TH STREET","NATIONAL CITY","SAN DIEGO","CA","91950","","","32.66332","-117.11397","NO","333","Machinery","","","","","","","333314","","","","","","1317215964418","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","807","47.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","854.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","854.7","854.7","0","0","0","0","854.7","0","0","5.7","0","0","0","860.4","","PRODUCTION","1.47","COSTCO WHOLESALE INC","103391843"
"2017","92113RCSND2295E","110000478830","TESORO SAN DIEGO TERMINAL","2295 HARBOR DR","SAN DIEGO","SAN DIEGO","CA","92113","","","32.6941","-117.14152","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216356648","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","100","190","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","291","0","0","290","1","0","0","0","28000","0","0","0","28291","","ACTIVITY","1.02","MARATHON PETROLEUM CORP","968393996"
"2017","92704RBCTR3131W","110002646245","RBC TRANSPORT DYNAMICS CORP","3131 W SEGERSTROM AVE","SANTA ANA","ORANGE","CA","92704","","","33.70876","-117.91248","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215849934","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31800","0","0","0","31800","0","0","0","0","0","0","0","0","0","0","0","31800","10","0","0","10","0","0","0","0","0","31800","0","0","31810","","PRODUCTION","1.07","RBC BEARINGS INC","NA"
"2017","9562WBSLTX65IND","110002409563","BASALITE","605 INDUSTRIAL WAY","DIXON","SOLANO","CA","95620","","","38.45891","-121.81448","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1317216197246","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0073",".0599","0","0","0","0","0","0","0","0","0","0","0","0",".0672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0672","0","0",".0672","0","0","0","0","0","0","0","0",".0672","","ACTIVITY",".96","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2017","9170WHLLDY257LN","110070061625","HOLLIDAY ROCK CO - IRWINDALE","257 LONGDEN AVE","BALDWIN PARK","LOS ANGELES","CA","91706","","","34.115201","-118.000346","NO","327","Nonmetallic Mineral Product","","","","","","","327320","332618","","","","","1317216551919","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","116","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","116","0","0","0","0","0","0","0","0","116","","","","HOLLIDAY ROCK CO INC","NA"
"2017","9458WCMXCN9WHIP","110060257662","CEMEX CONSTRUCTION MATERIALS PACIFIC LLC - UNION CITY PLANT","900 WHIPPLE ROAD","UNION CITY","ALAMEDA","CA","94587","","","37.60567","-122.0291","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215866839","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".7","CEMEX INC","189840945"
"2017","93033KSRLM1001M","110000481318","ALUMINUM PRECISION PRODUCTS INC","1001 MC WANE BLVD","OXNARD","VENTURA","CA","93033","","","34.141448","-119.168534","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216502942","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15312","15312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15312","0","15312","0","0","0","0","0","0","0","0","0","0","0","15312","15312","","PRODUCTION","1","ALUMINUM PRECISION PRODUCTS INC","009637513"
"2017","93033KSRLM1001M","110000481318","ALUMINUM PRECISION PRODUCTS INC","1001 MC WANE BLVD","OXNARD","VENTURA","CA","93033","","","34.141448","-119.168534","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216502955","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15562","0","15562","","PRODUCTION","1","ALUMINUM PRECISION PRODUCTS INC","009637513"
"2017","95125DTCRC355TU","110000770906","TTM TECHNOLOGIES","355 TURTLE CREEK CT","SAN JOSE","SANTA CLARA","CA","95125","","","37.30276","-121.87427","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216475640","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","6.46","7.91","0","0","0","0","0","0","0","0","0","0","0","0","14.37","1.84","21.16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.16","0","21.16","16.21","0","0","14.37","0","1.84","0","0","0","0","2268","21.16","2305.37","","PRODUCTION","1.62","TTM TECHNOLOGIES INC","006644199"
"2017","95050SGMCR393MA","110000484299","TTM TECHNOLOGIES NA LLC","407 MATHEW ST","SANTA CLARA","SANTA CLARA","CA","95050","","","37.36263","-121.93983","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216254932","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".033","0","0","0","0","0","0","0","0","0","0","0",".033","11","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","6.47","0","0","0","6.47","0","0","0","0","0","0","0","0","0","0","0","6.47","11.033","0","0",".033","6.93","4.07","0","0","0","6.47","0","0","17.503","","PRODUCTION","1","TTM TECHNOLOGIES INC","NA"
"2017","92801RSCNT223NC","110013852492","SUMMIT INTERCONNECT INC","223-225 N CRESCENT WAY","ANAHEIM","ORANGE","CA","92801","","","33.83463","-117.94731","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216066098","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2017","90222DMNNK2000N","110000474353","DEMENNOKERDOON DBA WORLD OIL RECYCLING","2000 NORTH ALAMEDA STREET","COMPTON","LOS ANGELES","CA","90222","","","33.910116","-118.221906","NO","324","Petroleum","","","","","","","324191","","","","","","1317215919541","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","2.67","6.19","0","0","0","0","0","0","0","0","0","0","0","0","8.86","0","189.91","189.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10876.73","0","10876.73","0","0","0","0","0","0","189.91","0","11066.64","8.86","0","0","8.86","0","0","0","10876.73","36888.76","0","0","189.91","47964.26","","PRODUCTION",".9","WORLD OIL CORP","072937436"
"2017","93630HLNCH1075S","110011786451","HELENA INDUSTRIES LLC","1075 S VINELAND","KERMAN","FRESNO","CA","93630","","","36.71889","-120.05155","NO","325","Chemicals","","","","","","","325320","","","","","","1317216124507","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1","","PRODUCTION",".85","MARUBENI AMERICA CORP","077385193"
"2017","95206VLMTN431SP","110000484949","VALIMET INC","431 SPERRY RD","STOCKTON","SAN JOAQUIN","CA","95206","","","37.89863","-121.26762","NO","331","Primary Metals","","","","","","","331314","","","","","","1317215826280","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","0","0","0","50","","PRODUCTION",".81","NA",""
